Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.619999,41.950001,41.290001,41.930000,40.987469,161100
2017-01-04,41.950001,42.215000,41.410000,42.029999,41.085220,183700
2017-01-05,41.680000,42.110001,40.921001,41.430000,40.498711,75000
2017-01-06,41.500000,41.700001,41.189999,41.450001,40.518261,66400
2017-01-09,41.619999,41.689999,40.770000,40.889999,39.970848,111600
2017-01-10,40.889999,41.130001,40.439999,40.959999,40.039276,204300
2017-01-11,41.119999,41.930000,40.759998,41.590000,40.655113,125500
2017-01-12,41.700001,41.799999,40.680000,40.799999,39.882870,83300
2017-01-13,41.060001,41.970001,41.060001,41.680000,40.743092,79100
2017-01-17,41.689999,41.840000,40.695000,41.040001,40.117477,72600
2017-01-18,41.000000,41.389999,40.634998,41.369999,40.440060,104900
2017-01-19,41.509998,41.619999,41.000000,41.180000,40.254330,77700
2017-01-20,41.470001,41.490002,40.990002,41.220001,40.293434,65900
2017-01-23,41.169998,41.310001,40.700001,40.830002,39.912201,65600
2017-01-24,40.930000,41.020000,40.674999,40.900002,39.980629,67700
2017-01-25,41.230000,41.560001,40.889999,41.020000,40.097927,38500
2017-01-26,41.270000,41.430000,40.459999,40.619999,39.706917,103800
2017-01-27,40.779999,40.779999,40.171001,40.450001,39.540737,52100
2017-01-30,40.349998,40.410000,39.580002,40.180000,39.276806,92300
2017-01-31,40.220001,40.605000,39.599998,39.650002,38.758724,154000
2017-02-01,39.660000,40.480000,39.439999,39.580002,38.690296,60100
2017-02-02,39.700001,40.250000,39.320000,39.919998,39.022652,61200
2017-02-03,40.209999,40.785000,39.910000,40.590000,39.677593,45300
2017-02-06,40.560001,40.884998,40.209999,40.290001,39.384335,37800
2017-02-07,40.500000,40.980000,40.500000,40.889999,39.970848,86600
2017-02-08,40.860001,40.860001,39.759998,40.290001,39.384335,82400
2017-02-09,40.369999,40.900002,40.076000,40.549999,39.638489,38600
2017-02-10,40.790001,40.860001,40.389999,40.750000,39.833996,38900
2017-02-13,40.889999,41.419998,40.820000,41.349998,40.420506,62100
2017-02-14,41.549999,42.470001,41.160000,42.169998,41.222073,94500
2017-02-15,42.070000,42.480000,41.660000,42.090000,41.143875,161100
2017-02-16,43.000000,44.750000,41.806000,44.200001,43.206444,232200
2017-02-17,44.459999,44.459999,43.380001,43.889999,42.903412,105400
2017-02-21,44.180000,44.180000,43.119999,43.770000,42.786114,106700
2017-02-22,43.740002,43.970001,43.334999,43.799999,42.815434,74100
2017-02-23,43.869999,46.200001,43.509998,44.070000,43.079365,57700
2017-02-24,43.919998,44.330002,43.459999,43.740002,42.756786,37800
2017-02-27,43.910000,44.119999,43.150002,43.240002,42.268024,55800
2017-02-28,43.209999,43.299999,42.639999,43.020000,42.052971,79100
2017-03-01,43.480000,43.919998,42.679001,43.680000,42.698132,81100
2017-03-02,43.660000,43.740002,43.036999,43.150002,42.180050,73300
2017-03-03,43.110001,43.380001,42.150002,42.560001,41.603310,110600
2017-03-06,42.549999,42.820000,42.220001,42.610001,41.652184,57400
2017-03-07,42.560001,42.560001,42.160000,42.330002,41.378483,63700
2017-03-08,42.630001,42.740002,42.000000,42.009998,41.065674,70600
2017-03-09,41.950001,42.279999,41.320000,41.500000,40.858917,48600
2017-03-10,41.639999,41.915001,41.160000,41.430000,40.789997,57900
2017-03-13,41.459999,41.674000,41.250000,41.320000,40.681694,131800
2017-03-14,40.980000,41.619999,40.830002,41.430000,40.789997,132300
2017-03-15,41.450001,41.880001,41.040001,41.189999,40.553707,92200
2017-03-16,41.400002,41.570000,41.130001,41.220001,40.583244,65800
2017-03-17,41.020000,41.625000,40.654999,41.230000,40.593086,122200
2017-03-20,41.029999,41.448002,40.459999,40.529999,39.903900,69800
2017-03-21,40.680000,41.240002,39.880001,39.900002,39.283634,114800
2017-03-22,39.689999,40.130001,39.209999,39.610001,38.998112,97300
2017-03-23,39.580002,40.230000,39.580002,39.660000,39.047340,250900
2017-03-24,39.910000,40.590000,39.880001,40.419998,39.795597,92800
2017-03-27,40.029999,41.200001,39.900002,41.000000,40.366642,84100
2017-03-28,41.029999,41.669998,40.490002,41.389999,40.750614,67000
2017-03-29,41.349998,41.610001,40.970001,41.430000,40.789997,66100
2017-03-30,41.500000,42.200001,41.299999,42.180000,41.528412,57500
2017-03-31,42.189999,43.220001,41.790001,42.860001,42.197906,169500
2017-04-03,42.880001,42.910000,42.029999,42.119999,41.469337,97600
2017-04-04,42.169998,42.355000,41.570000,41.980000,41.331501,48100
2017-04-05,42.279999,44.108002,41.369999,41.459999,40.819534,83800
2017-04-06,41.459999,41.625000,41.049999,41.259998,40.622623,78200
2017-04-07,41.230000,41.560001,41.099998,41.480000,40.839226,111200
2017-04-10,41.500000,41.865002,41.349998,41.560001,40.917992,54900
2017-04-11,41.500000,41.709999,41.270000,41.470001,40.829380,60900
2017-04-12,41.419998,41.470001,40.590000,41.099998,40.465092,136000
2017-04-13,40.970001,42.380001,40.360001,40.410000,39.785755,68700
2017-04-17,40.369999,40.980000,40.318001,40.869999,40.238647,53900
2017-04-18,40.910000,41.240002,40.270000,40.480000,39.854671,123400
2017-04-19,40.770000,41.009998,39.529999,40.279999,39.657761,155900
2017-04-20,40.290001,41.540001,40.200001,41.509998,40.868759,78400
2017-04-21,41.230000,42.230000,41.189999,42.119999,41.469337,78700
2017-04-24,42.730000,43.470001,42.340000,43.180000,42.512966,106500
2017-04-25,43.500000,44.000000,42.520000,42.639999,41.981304,97500
2017-04-26,42.680000,43.410000,42.529999,43.119999,42.453892,132800
2017-04-27,43.200001,43.680000,43.000000,43.619999,42.946167,83800
2017-04-28,43.680000,44.049999,43.430000,43.560001,42.887096,80900
2017-05-01,43.619999,43.619999,43.250000,43.470001,42.798489,45300
2017-05-02,43.580002,43.840000,43.130001,43.599998,42.926476,60300
2017-05-03,43.400002,43.990002,42.880001,43.400002,42.729568,57300
2017-05-04,41.230000,43.119999,40.349998,42.849998,42.188061,106000
