Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,52.000000,52.400002,51.599998,52.000000,51.496021,486000
2017-05-04,52.049999,52.250000,51.299999,51.799999,51.297958,277800
2017-05-05,51.950001,52.049999,51.349998,51.549999,51.050381,202500
2017-05-08,51.549999,51.650002,50.900002,50.950001,50.456196,275500
2017-05-09,50.950001,51.150002,50.349998,50.400002,49.911530,492300
2017-05-10,49.799999,50.450001,49.799999,50.150002,49.901581,369800
2017-05-11,49.950001,50.700001,49.700001,50.500000,50.249844,255200
2017-05-12,50.450001,50.799999,50.200001,50.450001,50.200092,438900
2017-05-15,50.700001,50.849998,50.250000,50.700001,50.448856,302700
2017-05-16,50.700001,51.099998,50.150002,50.349998,50.100586,280600
2017-05-17,50.349998,50.349998,49.500000,49.750000,49.503559,436700
2017-05-18,49.799999,50.500000,49.500000,50.000000,49.752323,763900
2017-05-19,49.950001,50.400002,49.849998,50.099998,49.851826,461100
2017-05-22,50.150002,50.500000,49.799999,50.000000,49.752323,243700
2017-05-23,50.150002,50.799999,49.849998,50.400002,50.150341,275000
2017-05-24,50.400002,51.099998,50.400002,50.700001,50.448856,240700
2017-05-25,50.849998,51.500000,50.400002,51.000000,50.747368,245200
2017-05-26,50.900002,51.200001,50.799999,50.900002,50.647865,249800
2017-05-30,50.750000,50.950001,50.400002,50.400002,50.150341,206600
2017-05-31,50.549999,51.029999,50.099998,50.799999,50.548359,335800
2017-06-01,51.000000,51.349998,50.849998,51.150002,50.896626,312900
2017-06-02,51.250000,51.750000,51.009998,51.299999,51.045883,299500
2017-06-05,51.250000,51.250000,50.299999,50.349998,50.100586,203600
2017-06-06,50.049999,50.299999,49.650002,49.700001,49.453808,256200
2017-06-07,49.799999,50.000000,49.599998,49.599998,49.354301,307100
2017-06-08,49.500000,50.299999,49.299999,49.799999,49.553310,309400
2017-06-09,49.900002,50.450001,49.599998,50.099998,49.851826,441700
2017-06-12,50.099998,50.400002,49.750000,49.849998,49.603062,279800
2017-06-13,50.099998,50.799999,49.750000,50.700001,50.448856,892000
2017-06-14,50.750000,50.849998,50.250000,50.799999,50.548359,267100
2017-06-15,50.349998,51.099998,50.349998,50.700001,50.448856,233500
2017-06-16,50.799999,51.279999,50.500000,51.200001,50.946377,492600
2017-06-19,51.349998,51.400002,50.799999,50.900002,50.647865,154900
2017-06-20,50.799999,50.799999,50.400002,50.549999,50.299595,172800
2017-06-21,50.700001,50.700001,50.200001,50.349998,50.100586,215500
2017-06-22,50.349998,50.430000,49.849998,49.900002,49.652821,147700
2017-06-23,50.099998,50.250000,49.599998,49.599998,49.354301,706000
2017-06-26,49.700001,50.650002,49.650002,50.450001,50.200092,175800
2017-06-27,50.450001,50.500000,50.000000,50.150002,49.901581,198700
2017-06-28,50.450001,50.730000,50.349998,50.400002,50.150341,281400
2017-06-29,50.750000,50.750000,49.950001,50.200001,49.951332,501800
2017-06-30,50.250000,50.450001,49.680000,49.849998,49.603062,389400
2017-07-03,50.000000,50.900002,50.000000,50.400002,50.150341,544300
2017-07-05,50.400002,50.750000,49.950001,50.700001,50.448856,362100
2017-07-06,50.650002,51.200001,50.349998,51.049999,50.797119,426000
2017-07-07,51.099998,51.430000,50.700001,51.299999,51.045883,220800
2017-07-10,51.299999,51.299999,50.730000,50.799999,50.548359,212100
2017-07-11,50.799999,50.830002,50.200001,50.599998,50.349350,269500
2017-07-12,50.849998,51.000000,50.599998,50.799999,50.548359,217800
2017-07-13,50.950001,51.200001,50.599998,50.849998,50.598110,183700
2017-07-14,50.650002,50.950001,50.330002,50.700001,50.448856,207500
2017-07-17,50.799999,51.049999,50.400002,50.849998,50.598110,131300
2017-07-18,50.700001,50.900002,50.349998,50.599998,50.349350,131300
2017-07-19,50.849998,51.099998,50.599998,51.099998,50.846870,151400
2017-07-20,51.200001,51.250000,50.900002,51.000000,50.747368,196700
2017-07-21,51.000000,51.430000,50.779999,51.349998,51.095634,175200
2017-07-24,51.450001,51.750000,51.049999,51.700001,51.443901,170600
2017-07-25,51.950001,52.400002,51.599998,51.750000,51.493652,511700
2017-07-26,51.799999,51.939999,50.700001,51.000000,50.747368,372900
2017-07-27,50.200001,50.200001,47.549999,48.000000,47.762230,1047700
2017-07-28,47.950001,48.750000,47.849998,48.599998,48.359257,578100
2017-07-31,48.750000,49.299999,48.599998,48.799999,48.558266,426300
2017-08-01,48.799999,48.930000,48.500000,48.799999,48.558266,449200
2017-08-02,48.849998,49.400002,48.599998,49.000000,48.757275,422300
2017-08-03,48.950001,49.049999,48.650002,48.799999,48.558266,400500
2017-08-04,48.900002,48.900002,48.349998,48.549999,48.309505,295600
2017-08-07,48.500000,48.549999,48.250000,48.400002,48.160248,401700
2017-08-08,48.400002,49.099998,48.299999,48.549999,48.309505,541200
2017-08-09,48.349998,48.630001,48.349998,48.450001,48.209999,529600
2017-08-10,48.099998,48.150002,47.549999,47.549999,47.549999,392300
2017-08-11,47.200001,48.049999,47.200001,47.700001,47.700001,438400
2017-08-14,48.000000,48.150002,47.599998,47.750000,47.750000,286000
2017-08-15,47.900002,48.099998,47.450001,47.500000,47.500000,200600
2017-08-16,47.549999,47.900002,47.349998,47.349998,47.349998,226100
2017-08-17,47.299999,47.500000,46.500000,46.500000,46.500000,402800
2017-08-18,46.450001,46.950001,46.250000,46.750000,46.750000,321600
2017-08-21,46.799999,46.849998,46.500000,46.750000,46.750000,271300
2017-08-22,47.099998,47.650002,47.099998,47.450001,47.450001,343600
2017-08-23,47.150002,47.250000,46.779999,46.900002,46.900002,988200
2017-08-24,47.000000,47.000000,46.400002,46.400002,46.400002,346300
2017-08-25,46.549999,46.880001,46.450001,46.549999,46.549999,365000
2017-08-28,46.450001,46.450001,44.880001,45.049999,45.049999,578100
2017-08-29,44.750000,45.230000,44.549999,44.849998,44.849998,613600
2017-08-30,44.799999,45.380001,44.799999,45.150002,45.150002,557000
2017-08-31,45.150002,45.400002,44.830002,45.200001,45.200001,519000
2017-09-01,45.250000,46.049999,45.250000,45.400002,45.400002,333600
2017-09-05,45.000000,45.000000,41.049999,41.150002,41.150002,1457600
2017-09-06,41.150002,41.400002,40.000000,40.650002,40.650002,1253500
2017-09-07,40.549999,40.549999,35.299999,36.450001,36.450001,2948700
2017-09-08,36.049999,38.900002,35.049999,38.150002,38.150002,2324000
2017-09-11,42.250000,43.700001,40.900002,41.750000,41.750000,1536500
2017-09-12,41.900002,42.150002,41.200001,41.900002,41.900002,883600
2017-09-13,41.900002,42.349998,41.400002,42.150002,42.150002,828500
2017-09-14,42.150002,42.349998,40.900002,41.049999,41.049999,710000
2017-09-15,41.150002,41.849998,41.150002,41.500000,41.500000,654300
2017-09-18,41.500000,41.500000,40.299999,40.349998,40.349998,434700
2017-09-19,40.150002,40.900002,40.000000,40.799999,40.799999,905200
2017-09-20,40.900002,41.599998,40.349998,41.349998,41.349998,447600
2017-09-21,41.299999,41.950001,41.299999,41.500000,41.500000,460700
2017-09-22,41.549999,41.549999,40.950001,40.950001,40.950001,456900
2017-09-25,40.849998,41.380001,40.700001,40.900002,40.900002,406200
2017-09-26,40.799999,41.000000,39.779999,39.849998,39.849998,969600
2017-09-27,40.250000,40.349998,39.150002,39.150002,39.150002,1084600
2017-09-28,39.299999,39.919998,39.150002,39.700001,39.700001,852000
2017-09-29,39.799999,40.900002,39.700001,40.400002,40.400002,813800
2017-10-02,40.049999,41.049999,39.750000,40.799999,40.799999,768500
2017-10-03,40.799999,41.200001,40.299999,40.950001,40.950001,622800
2017-10-04,41.000000,41.200001,40.700001,40.799999,40.799999,533400
2017-10-05,41.000000,41.529999,40.900002,41.349998,41.349998,551800
2017-10-06,41.450001,41.700001,41.049999,41.150002,41.150002,645800
2017-10-09,41.299999,41.650002,41.000000,41.000000,41.000000,376200
2017-10-10,41.000000,41.349998,40.919998,41.049999,41.049999,411400
2017-10-11,40.849998,40.849998,40.000000,40.500000,40.500000,711000
2017-10-12,40.750000,40.900002,40.599998,40.650002,40.650002,644000
2017-10-13,40.599998,42.500000,40.549999,41.750000,41.750000,681400
2017-10-16,41.500000,42.000000,41.349998,41.400002,41.400002,342800
2017-10-17,41.900002,42.000000,40.799999,41.700001,41.700001,546100
2017-10-18,41.799999,41.950001,41.349998,41.700001,41.700001,408700
2017-10-19,41.450001,42.230000,41.450001,42.099998,42.099998,376900
2017-10-20,42.400002,42.549999,41.950001,42.299999,42.299999,435000
2017-10-23,42.500000,42.500000,41.779999,41.900002,41.900002,556600
2017-10-24,42.250000,42.900002,41.349998,41.700001,41.700001,505500
2017-10-25,41.799999,41.950001,41.299999,41.599998,41.599998,694200
2017-10-26,41.200001,42.799999,39.950001,42.250000,42.250000,758000
2017-10-27,42.450001,43.099998,42.099998,42.900002,42.900002,738000
2017-10-30,42.950001,43.349998,42.549999,43.000000,43.000000,1074500
