Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.500000,41.830002,40.250000,40.799999,40.085434,226700
2017-01-04,41.000000,41.599998,41.000000,41.400002,40.674923,264900
2017-01-05,41.250000,41.250000,39.880001,40.150002,39.446815,232600
2017-01-06,40.500000,40.500000,39.950001,40.150002,39.446815,216100
2017-01-09,39.849998,40.250000,38.849998,38.849998,38.169582,214600
2017-01-10,39.049999,40.000000,38.849998,39.599998,38.906448,212700
2017-01-11,39.500000,39.900002,39.049999,39.750000,39.053822,160200
2017-01-12,39.400002,39.400002,37.950001,38.549999,37.874840,160800
2017-01-13,38.750000,39.599998,38.400002,38.700001,38.022213,316900
2017-01-17,38.349998,38.349998,37.150002,37.250000,36.597603,174300
2017-01-18,37.700001,37.900002,37.049999,37.849998,37.187096,157500
2017-01-19,37.950001,37.950001,37.000000,37.099998,36.450230,135600
2017-01-20,37.250000,37.950001,37.250000,37.700001,37.039726,169600
2017-01-23,37.500000,37.849998,37.000000,37.549999,36.892353,125700
2017-01-24,37.849998,38.549999,37.349998,38.299999,37.629215,197100
2017-01-25,38.700001,38.950001,38.380001,38.450001,37.776588,165700
2017-01-26,38.549999,38.700001,38.099998,38.450001,37.776588,128900
2017-01-27,38.349998,38.349998,37.750000,37.900002,37.236225,83900
2017-01-30,37.599998,37.599998,36.549999,37.049999,36.401108,187500
2017-01-31,36.750000,37.400002,36.500000,37.099998,36.450230,211600
2017-02-01,37.599998,37.849998,36.849998,37.099998,36.450230,149300
2017-02-02,36.799999,37.150002,36.349998,36.650002,36.008118,227500
2017-02-03,37.250000,37.950001,36.950001,37.900002,37.236225,261200
2017-02-06,37.700001,38.000000,37.250000,37.400002,36.744980,199400
2017-02-07,37.500000,37.650002,36.750000,37.099998,36.450230,124900
2017-02-08,36.750000,36.900002,36.099998,36.400002,35.762493,181700
2017-02-09,36.450001,37.150002,36.400002,36.900002,36.253735,135700
2017-02-10,37.200001,37.500000,36.799999,37.250000,36.597603,136500
2017-02-13,37.500000,38.000000,37.400002,37.799999,37.137974,166600
2017-02-14,37.599998,38.450001,37.549999,38.299999,37.629215,161900
2017-02-15,38.299999,38.599998,38.049999,38.299999,37.629215,113900
2017-02-16,38.299999,38.750000,38.000000,38.700001,38.022213,153400
2017-02-17,38.450001,38.500000,37.900002,38.349998,37.678341,164000
2017-02-21,38.599998,38.900002,38.330002,38.650002,37.973087,109600
2017-02-22,38.450001,38.799999,38.250000,38.700001,38.022213,113700
