Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,68.470001,70.500000,68.470001,70.000000,70.000000,498400
2017-07-31,69.900002,69.930000,66.690002,66.800003,66.800003,1365100
2017-08-01,67.250000,67.860001,66.260002,66.900002,66.900002,922300
2017-08-02,66.910004,67.750000,66.019997,66.239998,66.239998,1236100
2017-08-03,61.709999,62.779999,59.410000,62.320000,62.320000,5801800
2017-08-04,62.180000,62.849998,58.720001,59.799999,59.799999,2857500
2017-08-07,59.799999,59.799999,57.750000,58.590000,58.590000,2536300
2017-08-08,58.630001,58.860001,57.959999,58.599998,58.599998,1502400
2017-08-09,58.500000,59.060001,58.080002,58.270000,58.270000,1247600
2017-08-10,58.000000,58.470001,57.520000,57.529999,57.529999,981000
2017-08-11,57.360001,58.270000,57.099998,58.049999,58.049999,1541200
2017-08-14,58.040001,58.330002,57.389999,57.560001,57.560001,1316500
2017-08-15,58.150002,58.150002,56.889999,57.029999,57.029999,584800
2017-08-16,57.259998,57.950001,56.680000,56.779999,56.779999,983500
2017-08-17,58.730000,60.130001,58.480000,59.509998,59.509998,1973200
2017-08-18,59.410000,59.919998,58.880001,59.630001,59.630001,1077000
2017-08-21,59.759998,60.340000,59.590000,59.980000,59.980000,849100
2017-08-22,59.860001,60.709999,59.660000,60.540001,60.540001,795300
2017-08-23,60.389999,60.689999,59.770000,60.509998,60.509998,846200
2017-08-24,60.919998,62.020000,60.730000,61.299999,61.299999,817400
2017-08-25,61.320000,62.330002,61.009998,62.029999,62.029999,804500
2017-08-28,62.080002,63.230000,61.580002,63.180000,63.180000,1030700
2017-08-29,62.779999,64.339996,62.580002,63.500000,63.500000,956200
2017-08-30,63.349998,63.349998,62.650002,62.910000,62.910000,571300
2017-08-31,63.259998,64.260002,62.919998,64.000000,64.000000,574700
2017-09-01,63.830002,64.370003,63.419998,64.250000,64.250000,678200
2017-09-05,64.050003,65.459999,63.730000,65.419998,65.419998,947500
2017-09-06,65.510002,65.849998,64.110001,64.650002,64.650002,1123800
2017-09-07,64.639999,65.470001,64.389999,64.970001,64.970001,564700
2017-09-08,64.760002,65.389999,64.760002,65.040001,65.040001,705300
2017-09-11,65.389999,66.440002,65.099998,65.879997,65.879997,445700
2017-09-12,65.879997,66.400002,65.500000,65.739998,65.739998,502700
2017-09-13,65.900002,66.610001,65.500000,66.070000,66.070000,623500
2017-09-14,66.239998,66.400002,65.279999,66.139999,66.139999,737100
2017-09-15,66.160004,66.889999,65.430000,66.620003,66.620003,849900
2017-09-18,66.730003,66.750000,65.470001,66.000000,66.000000,376700
2017-09-19,66.019997,66.019997,61.180000,62.119999,62.119999,2020300
2017-09-20,62.049999,62.750000,61.869999,62.580002,62.580002,811800
2017-09-21,62.500000,62.900002,61.610001,62.509998,62.509998,745700
2017-09-22,62.520000,66.349998,61.529999,65.320000,65.320000,2362000
2017-09-25,65.040001,66.410004,64.190002,64.540001,64.540001,1541100
2017-09-26,65.260002,66.489998,65.029999,65.589996,65.589996,811100
2017-09-27,65.849998,66.889999,65.230003,66.540001,66.540001,993800
2017-09-28,66.389999,68.019997,65.860001,67.589996,67.589996,590700
2017-09-29,67.610001,68.809998,66.989998,68.760002,68.760002,748600
2017-10-02,69.000000,69.099998,67.949997,68.510002,68.510002,1348000
2017-10-03,68.540001,68.910004,66.940002,67.400002,67.400002,873300
2017-10-04,67.650002,67.800003,66.500000,67.019997,67.019997,713100
2017-10-05,67.120003,67.550003,65.900002,67.370003,67.370003,747200
2017-10-06,67.550003,68.180000,67.459999,67.860001,67.860001,1068400
2017-10-09,67.669998,67.830002,66.620003,66.660004,66.660004,738700
2017-10-10,66.320000,66.610001,64.389999,65.160004,65.160004,927400
2017-10-11,64.040001,64.879997,62.930000,63.580002,63.580002,1978200
2017-10-12,63.299999,63.730000,62.299999,63.419998,63.419998,882500
2017-10-13,59.500000,61.970001,58.660000,61.279999,61.279999,3307100
2017-10-16,60.959999,61.139999,59.849998,59.860001,59.860001,1170200
2017-10-17,60.490002,62.380001,60.299999,61.540001,61.540001,1583300
2017-10-18,61.970001,63.139999,61.750000,63.090000,63.090000,1470700
2017-10-19,63.000000,63.689999,62.080002,63.639999,63.639999,1090800
2017-10-20,64.070000,64.959999,64.070000,64.400002,64.400002,1136000
2017-10-23,65.400002,66.720001,64.900002,66.250000,66.250000,1403400
2017-10-24,66.190002,66.620003,64.809998,66.239998,66.239998,1259600
2017-10-25,66.180000,66.720001,65.220001,66.629997,66.629997,1149200
2017-10-26,66.610001,66.779999,64.529999,65.529999,65.529999,1059900
2017-10-27,65.800003,67.190002,64.830002,67.139999,67.139999,1127100
2017-10-30,67.040001,67.040001,65.830002,66.660004,66.660004,639100
