Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,24.049999,24.450001,23.950001,24.299999,24.047205,644500
2017-05-22,24.400000,24.400000,24.030001,24.299999,24.047205,393400
2017-05-23,24.400000,24.650000,24.110001,24.600000,24.344084,581100
2017-05-24,24.600000,24.700001,24.250000,24.450001,24.195644,376400
2017-05-25,24.450001,24.700001,24.250000,24.400000,24.146164,448300
2017-05-26,24.250000,24.500000,24.200001,24.299999,24.047205,406800
2017-05-30,24.049999,24.100000,23.700001,23.950001,23.818468,739000
2017-05-31,24.000000,24.049999,23.500000,23.850000,23.719017,826000
2017-06-01,24.000000,24.299999,23.700001,24.250000,24.116819,603800
2017-06-02,24.000000,24.400000,23.850000,24.100000,23.967644,725300
2017-06-05,24.150000,24.400000,24.000000,24.100000,23.967644,632800
2017-06-06,23.850000,24.049999,23.650000,23.850000,23.719017,586400
2017-06-07,23.900000,24.129999,23.750000,23.950001,23.818468,780500
2017-06-08,23.900000,24.900000,23.850000,24.700001,24.564348,1578400
2017-06-09,24.900000,25.450001,24.700001,25.299999,25.161053,1871300
2017-06-12,25.299999,25.650000,25.250000,25.350000,25.210779,1508800
2017-06-13,25.500000,25.600000,25.230000,25.350000,25.210779,897400
2017-06-14,24.950001,25.350000,24.650000,25.350000,25.210779,1509200
2017-06-15,25.100000,25.530001,25.000000,25.250000,25.111328,612900
2017-06-16,25.299999,25.299999,24.879999,25.100000,24.962152,1100100
2017-06-19,25.200001,25.350000,25.049999,25.150000,25.011877,632500
2017-06-20,25.049999,25.049999,24.700001,24.750000,24.614073,692600
2017-06-21,24.799999,24.879999,24.450001,24.500000,24.365446,648500
2017-06-22,24.450001,24.600000,24.250000,24.299999,24.166544,573400
2017-06-23,24.500000,24.500000,24.100000,24.200001,24.067095,991200
2017-06-26,24.250000,24.580000,24.049999,24.450001,24.315722,570700
2017-06-27,24.650000,24.750000,24.450001,24.450001,24.315722,678200
2017-06-28,24.650000,24.850000,24.500000,24.799999,24.663799,760100
2017-06-29,25.350000,25.549999,24.879999,25.200001,25.061604,1040600
2017-06-30,25.400000,25.400000,24.879999,25.200001,25.061604,718700
2017-07-03,25.350000,25.900000,25.299999,25.700001,25.558857,494300
2017-07-05,25.700001,25.850000,25.250000,25.549999,25.409679,822400
2017-07-06,25.549999,25.650000,25.150000,25.200001,25.061604,1269100
2017-07-07,25.299999,25.549999,25.100000,25.549999,25.409679,662000
2017-07-10,25.400000,25.600000,25.200001,25.400000,25.260504,927800
2017-07-11,25.400000,25.500000,24.950001,25.250000,25.111328,888600
2017-07-12,25.100000,25.430000,24.950001,25.100000,24.962152,667300
2017-07-13,25.200001,25.330000,25.000000,25.200001,25.061604,483600
2017-07-14,24.900000,25.100000,24.700001,25.000000,24.862701,645300
2017-07-17,25.000000,25.049999,24.799999,24.850000,24.713526,468600
2017-07-18,24.650000,24.750000,24.450001,24.650000,24.514622,690900
2017-07-19,24.850000,24.950001,24.500000,24.600000,24.464897,891800
2017-07-20,24.549999,24.750000,24.350000,24.750000,24.614073,674700
2017-07-21,23.500000,23.900000,23.250000,23.350000,23.221764,3155300
2017-07-24,23.400000,23.750000,23.400000,23.500000,23.370939,1647600
2017-07-25,23.950001,23.950001,23.600000,23.700001,23.569841,2596000
2017-07-26,23.750000,23.850000,22.950001,23.100000,22.973135,2160600
2017-07-27,23.150000,23.750000,23.000000,23.500000,23.370939,1791400
2017-07-28,23.450001,23.650000,23.200001,23.600000,23.470390,1363500
2017-07-31,23.600000,24.000000,23.549999,23.950001,23.818468,1543500
2017-08-01,24.049999,24.049999,23.750000,23.950001,23.818468,865200
2017-08-02,24.000000,24.049999,23.500000,23.650000,23.520115,717500
2017-08-03,23.600000,23.700001,23.200001,23.350000,23.221764,797500
2017-08-04,23.549999,23.700001,23.450001,23.450001,23.321215,899600
2017-08-07,23.549999,23.600000,23.250000,23.299999,23.172037,728400
2017-08-08,23.299999,23.830000,23.200001,23.500000,23.370939,1531000
2017-08-09,23.150000,23.350000,22.900000,23.049999,22.923409,1248400
2017-08-10,22.850000,22.850000,22.400000,22.450001,22.326706,1180000
2017-08-11,22.299999,22.580000,22.100000,22.250000,22.127804,823500
2017-08-14,22.549999,22.850000,22.500000,22.799999,22.674782,707900
2017-08-15,23.000000,23.000000,22.600000,22.600000,22.475882,620900
2017-08-16,22.650000,22.799999,22.400000,22.500000,22.376431,649800
2017-08-17,22.400000,22.549999,21.830000,21.900000,21.779726,973500
2017-08-18,21.750000,22.080000,21.650000,21.799999,21.680275,854700
2017-08-21,21.750000,21.950001,21.650000,21.700001,21.580826,703100
2017-08-22,21.850000,22.000000,21.680000,21.799999,21.680275,602100
2017-08-23,21.650000,22.000000,21.600000,21.900000,21.779726,807000
2017-08-24,21.950001,22.100000,21.850000,22.049999,21.928902,647100
2017-08-25,22.100000,22.400000,22.049999,22.200001,22.078079,790200
2017-08-28,22.299999,22.350000,22.000000,22.049999,21.928902,1049700
2017-08-29,21.750000,22.000000,21.650000,21.850000,21.730001,508200
2017-08-30,21.799999,22.049999,21.700001,22.049999,22.049999,519500
2017-08-31,22.100000,22.150000,21.850000,21.900000,21.900000,542900
2017-09-01,21.900000,22.299999,21.900000,22.150000,22.150000,787700
2017-09-05,21.950001,22.100000,21.480000,21.500000,21.500000,822500
2017-09-06,21.799999,21.850000,21.580000,21.650000,21.650000,683900
2017-09-07,21.600000,21.750000,20.950001,21.250000,21.250000,734100
2017-09-08,21.250000,21.700001,21.200001,21.549999,21.549999,1045100
2017-09-11,21.900000,22.150000,21.700001,21.799999,21.799999,1367000
2017-09-12,21.850000,22.549999,21.850000,22.350000,22.350000,838800
2017-09-13,22.299999,23.100000,22.200001,22.900000,22.900000,1816200
2017-09-14,22.950001,23.299999,22.700001,22.799999,22.799999,1422800
2017-09-15,22.850000,23.100000,22.730000,22.900000,22.900000,1568100
2017-09-18,23.000000,23.480000,22.950001,23.350000,23.350000,1046200
2017-09-19,23.299999,23.450001,23.150000,23.150000,23.150000,834100
2017-09-20,23.100000,23.600000,23.100000,23.549999,23.549999,1048400
2017-09-21,23.549999,23.750000,23.150000,23.549999,23.549999,1148600
2017-09-22,23.500000,23.600000,23.350000,23.500000,23.500000,635200
2017-09-25,23.400000,23.750000,23.299999,23.549999,23.549999,662900
2017-09-26,23.549999,23.850000,23.000000,23.549999,23.549999,1818900
2017-09-27,24.000000,24.150000,23.549999,23.950001,23.950001,989600
2017-09-28,23.950001,24.100000,23.650000,24.100000,24.100000,958200
2017-09-29,24.000000,24.450001,23.950001,24.250000,24.250000,1044900
2017-10-02,24.250000,24.600000,24.150000,24.549999,24.549999,1414100
2017-10-03,24.600000,24.650000,24.100000,24.400000,24.400000,1331700
2017-10-04,24.299999,24.450001,24.180000,24.250000,24.250000,849000
2017-10-05,24.250000,24.730000,24.150000,24.500000,24.500000,1392500
2017-10-06,24.600000,24.680000,24.299999,24.400000,24.400000,1185600
2017-10-09,24.500000,24.600000,24.299999,24.400000,24.400000,657100
2017-10-10,24.450001,24.780001,24.400000,24.700001,24.700001,782900
2017-10-11,24.700001,24.750000,24.450001,24.650000,24.650000,583900
2017-10-12,24.700001,24.799999,24.549999,24.549999,24.549999,619300
2017-10-13,24.450001,24.680000,24.250000,24.400000,24.400000,767000
2017-10-16,24.500000,24.700001,24.400000,24.549999,24.549999,562200
2017-10-17,24.549999,24.600000,24.049999,24.150000,24.150000,612100
2017-10-18,24.299999,24.430000,24.150000,24.400000,24.400000,852400
2017-10-19,24.250000,24.650000,23.950001,24.600000,24.600000,846100
2017-10-20,25.000000,25.900000,24.950001,25.900000,25.900000,1709000
2017-10-23,25.900000,25.900000,25.299999,25.400000,25.400000,901100
2017-10-24,25.549999,25.850000,25.549999,25.650000,25.650000,919600
2017-10-25,25.850000,25.850000,25.299999,25.500000,25.500000,877500
2017-10-26,25.500000,25.799999,25.500000,25.750000,25.750000,664300
2017-10-27,25.700001,25.750000,25.450001,25.549999,25.549999,680100
2017-10-30,25.250000,25.450001,24.950001,25.049999,25.049999,762200
