Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,56.900002,57.650002,56.630001,57.250000,57.028915,181000
2017-07-28,57.240002,57.770000,56.810001,57.740002,57.517025,125600
2017-07-31,57.830002,58.230000,57.220001,58.060001,57.835789,622400
2017-08-01,58.400002,58.520000,57.320000,58.009998,57.785980,124800
2017-08-02,57.849998,58.779999,56.820000,56.849998,56.630459,129300
2017-08-03,56.840000,57.220001,56.480000,56.540001,56.321659,87200
2017-08-04,56.700001,57.389999,56.540001,57.230000,57.008991,108900
2017-08-07,57.240002,57.430000,56.720001,56.919998,56.700188,134900
2017-08-08,56.930000,57.099998,55.970001,56.060001,55.843513,176500
2017-08-09,55.959999,56.130001,55.389999,55.950001,55.733936,140400
2017-08-10,55.570000,56.250000,55.570000,55.590000,55.375328,111500
2017-08-11,55.189999,55.900002,53.959999,54.930000,54.717876,178400
2017-08-14,55.220001,55.910000,55.020000,55.310001,55.096409,138900
2017-08-15,55.430000,55.430000,54.580002,54.689999,54.478802,66500
2017-08-16,54.959999,55.340000,54.599998,54.840000,54.628223,93600
2017-08-17,54.669998,55.150002,53.740002,53.810001,53.602203,116100
2017-08-18,53.480000,54.430000,53.000000,54.090000,53.881119,296000
2017-08-21,54.169998,54.380001,53.799999,54.230000,54.020576,119200
2017-08-22,54.349998,54.779999,53.779999,54.700001,54.488766,99600
2017-08-23,54.310001,54.939999,54.080002,54.290001,54.080349,87500
2017-08-24,54.610001,54.610001,54.020000,54.220001,54.010620,96000
2017-08-25,54.509998,55.139999,54.459999,54.950001,54.737801,92400
2017-08-28,54.900002,54.900002,54.150002,54.380001,54.170002,136000
2017-08-29,53.650002,54.009998,53.560001,53.790001,53.790001,142400
2017-08-30,53.759998,53.860001,53.299999,53.520000,53.520000,93500
2017-08-31,53.630001,53.639999,53.270000,53.520000,53.520000,94400
2017-09-01,53.639999,54.250000,53.410000,53.650002,53.650002,73700
2017-09-05,53.310001,53.880001,51.040001,51.299999,51.299999,162300
2017-09-06,51.299999,52.750000,51.000000,52.340000,52.340000,134700
2017-09-07,52.180000,52.180000,50.419998,51.020000,51.020000,156000
2017-09-08,50.860001,52.680000,50.340000,52.130001,52.130001,268600
2017-09-11,53.610001,54.570000,52.740002,53.040001,53.040001,161200
2017-09-12,53.200001,53.619999,52.380001,53.459999,53.459999,86700
2017-09-13,53.459999,53.959999,52.990002,53.790001,53.790001,75700
2017-09-14,53.680000,53.880001,53.040001,53.349998,53.349998,80500
2017-09-15,53.439999,53.930000,52.849998,53.790001,53.790001,321400
2017-09-18,53.820000,54.020000,53.549999,53.590000,53.590000,95700
2017-09-19,53.980000,54.090000,53.590000,53.830002,53.830002,106700
2017-09-20,54.049999,54.970001,53.639999,54.759998,54.759998,143600
2017-09-21,55.000000,55.099998,54.340000,54.959999,54.959999,137500
2017-09-22,54.880001,55.549999,54.799999,55.209999,55.209999,95400
2017-09-25,55.250000,55.709999,54.959999,55.549999,55.549999,110300
2017-09-26,55.520000,56.330002,55.400002,56.209999,56.209999,115200
2017-09-27,56.860001,57.599998,55.900002,57.290001,57.290001,327000
2017-09-28,56.980000,57.980000,56.790001,57.869999,57.869999,100500
2017-09-29,57.860001,57.869999,57.049999,57.360001,57.360001,223200
2017-10-02,57.259998,58.290001,56.880001,58.259998,58.259998,211100
2017-10-03,58.220001,58.470001,57.279999,58.290001,58.290001,182300
2017-10-04,57.939999,58.450001,57.869999,58.000000,58.000000,118600
2017-10-05,58.070000,58.959999,57.959999,58.340000,58.340000,130800
2017-10-06,58.330002,58.950001,58.000000,58.389999,58.389999,144700
2017-10-09,58.400002,58.750000,57.889999,57.980000,57.980000,114200
2017-10-10,57.900002,58.500000,57.599998,57.900002,57.900002,103700
2017-10-11,57.860001,57.980000,57.279999,57.650002,57.650002,127400
2017-10-12,57.820000,57.910000,57.070000,57.270000,57.270000,136300
2017-10-13,57.139999,57.970001,56.720001,57.520000,57.520000,135200
2017-10-16,57.580002,58.090000,57.580002,57.919998,57.919998,132100
2017-10-17,57.939999,58.160000,57.310001,57.669998,57.669998,172600
2017-10-18,57.639999,57.939999,57.169998,57.619999,57.619999,174500
2017-10-19,58.610001,60.200001,58.000000,59.709999,59.709999,223900
2017-10-20,60.180000,60.220001,57.799999,58.029999,58.029999,297800
2017-10-23,57.970001,58.169998,57.509998,57.830002,57.830002,119300
2017-10-24,57.810001,58.360001,57.419998,57.480000,57.480000,155200
2017-10-25,57.540001,58.349998,57.020000,57.980000,57.980000,134400
2017-10-26,58.150002,58.750000,57.660000,58.590000,58.590000,126500
2017-10-27,58.610001,58.959999,58.150002,58.919998,58.919998,102100
2017-10-30,58.950001,59.290001,58.320000,58.639999,58.639999,140800
