Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.420000,21.420000,21.420000,21.420000,21.068342,0
2017-01-04,21.309999,22.100000,21.309999,21.500000,21.147028,600
2017-01-05,21.299999,21.299999,21.299999,21.299999,20.950312,500
2017-01-06,21.299999,22.070000,20.400000,22.070000,21.707668,3900
2017-01-09,21.620001,21.620001,21.000000,21.000000,20.655237,1000
2017-01-10,21.969999,21.969999,21.969999,21.969999,21.609312,200
2017-01-11,22.000000,22.000000,22.000000,22.000000,21.638819,200
2017-01-12,22.000000,22.000000,22.000000,22.000000,21.638819,0
2017-01-13,21.709999,22.000000,21.120001,21.120001,20.773268,1500
2017-01-17,21.430000,21.430000,21.430000,21.430000,21.078176,200
2017-01-18,21.150000,21.520000,20.900000,20.900000,20.556877,500
2017-01-19,20.900000,20.900000,20.900000,20.900000,20.556877,0
2017-01-20,21.000000,21.950001,21.000000,21.500000,21.147028,2300
2017-01-23,21.750000,22.000000,21.750000,22.000000,21.638819,2800
2017-01-24,21.650000,22.950001,21.650000,22.950001,22.573223,600
2017-01-25,21.900000,22.950001,21.900000,22.049999,21.687998,1000
2017-01-26,22.049999,22.049999,22.049999,22.049999,21.687998,0
2017-01-27,22.850000,23.000000,22.850000,23.000000,22.622400,2000
2017-01-30,22.799999,22.950001,22.469999,22.950001,22.573223,2400
2017-01-31,22.950001,22.950001,22.950001,22.950001,22.573223,0
2017-02-01,22.750000,22.750000,22.440001,22.440001,22.071594,300
2017-02-02,22.500000,23.650000,22.500000,23.500000,23.114195,2500
2017-02-03,23.500000,23.500000,23.000000,23.250000,22.868298,3100
2017-02-06,23.250000,23.250000,23.250000,23.250000,22.868298,0
2017-02-07,22.780001,22.780001,22.500000,22.549999,22.179789,1600
2017-02-08,23.000000,23.080000,22.850000,23.000000,22.622400,6100
2017-02-09,23.000000,23.000000,22.900000,22.900000,22.524044,800
2017-02-10,23.000000,23.010000,22.990000,23.010000,22.632238,1100
2017-02-13,22.959999,22.959999,22.959999,22.959999,22.583057,200
2017-02-14,22.959999,22.959999,22.850000,22.910000,22.533878,2100
2017-02-15,23.450001,23.450001,22.900000,22.900000,22.524044,1800
2017-02-16,23.350000,23.350000,23.299999,23.299999,22.917475,300
2017-02-17,22.950001,23.000000,22.950001,23.000000,22.622400,500
2017-02-21,23.150000,23.200001,22.900000,22.900000,22.524044,1200
2017-02-22,22.900000,22.900000,22.900000,22.900000,22.524044,0
2017-02-23,22.809999,22.900000,22.809999,22.850000,22.474863,900
2017-02-24,22.860001,22.860001,22.850000,22.850000,22.593519,300
2017-02-27,23.450001,23.450001,23.299999,23.350000,23.087906,500
2017-02-28,23.450001,23.780001,23.450001,23.549999,23.285660,3100
2017-03-01,23.150000,23.180000,23.150000,23.150000,22.890150,2700
2017-03-02,23.000000,23.049999,22.600000,22.700001,22.445202,2200
2017-03-03,22.700001,22.700001,22.700001,22.700001,22.445202,1800
2017-03-06,22.500000,22.500000,21.650000,21.700001,21.456427,3600
2017-03-07,21.700001,21.700001,21.350000,21.350000,21.110355,3600
2017-03-08,23.240000,23.240000,20.750000,20.750000,20.517090,4200
2017-03-09,20.799999,20.799999,20.000000,20.100000,19.874386,7800
2017-03-10,22.150000,22.650000,20.250000,20.350000,20.121580,8900
2017-03-13,20.080000,20.750000,19.450001,19.750000,19.528315,15000
2017-03-14,19.750000,20.000000,19.750000,19.750000,19.528315,3800
2017-03-15,20.850000,21.750000,19.850000,20.900000,20.665405,4600
2017-03-16,20.799999,22.469999,20.750000,20.750000,20.517090,4100
2017-03-17,20.850000,21.750000,20.549999,21.700001,21.456427,25500
2017-03-20,21.740000,21.740000,21.200001,21.200001,20.962038,1200
2017-03-21,21.200001,21.309999,20.549999,20.600000,20.368773,7000
2017-03-22,21.150000,21.150000,21.150000,21.150000,20.912600,400
2017-03-23,20.500000,21.000000,20.000000,20.750000,20.517090,11500
2017-03-24,20.799999,20.879999,20.500000,20.500000,20.269896,4900
2017-03-27,20.500000,20.850000,20.180000,20.650000,20.418211,2100
2017-03-28,20.450001,20.850000,20.450001,20.650000,20.418211,7000
2017-03-29,20.750000,20.959999,20.350000,20.600000,20.368773,3500
2017-03-30,20.629999,20.850000,20.629999,20.850000,20.615967,800
2017-03-31,21.000000,21.000000,20.750000,20.809999,20.576416,1000
2017-04-03,20.950001,21.450001,20.850000,21.000000,20.764284,5100
2017-04-04,20.870001,20.870001,20.750000,20.750000,20.517090,600
2017-04-05,20.809999,21.000000,20.809999,20.940001,20.704956,800
2017-04-06,20.959999,21.000000,20.500000,20.500000,20.269896,3700
2017-04-07,20.750000,20.950001,20.500000,20.950001,20.714844,2400
2017-04-10,20.820000,20.830000,20.820000,20.830000,20.596191,700
2017-04-11,20.650000,21.000000,20.650000,20.750000,20.517090,800
2017-04-12,20.750000,20.750000,20.750000,20.750000,20.517090,0
2017-04-13,20.750000,20.750000,20.750000,20.750000,20.517090,0
2017-04-17,20.809999,20.879999,20.809999,20.879999,20.645630,300
2017-04-18,20.879999,20.879999,20.879999,20.879999,20.645630,0
2017-04-19,20.760000,20.760000,20.760000,20.760000,20.526978,300
2017-04-20,20.879999,20.950001,20.879999,20.950001,20.714844,900
2017-04-21,20.969999,21.000000,20.969999,21.000000,20.764284,1200
2017-04-24,21.000000,21.250000,20.950001,21.250000,21.011478,3600
2017-04-25,21.250000,21.799999,21.250000,21.799999,21.555304,1000
2017-04-26,21.400000,21.700001,21.400000,21.700001,21.456427,800
2017-04-27,21.850000,21.900000,21.790001,21.850000,21.604742,1800
2017-04-28,21.850000,21.850000,21.850000,21.850000,21.604742,0
2017-05-01,21.900000,21.900000,21.299999,21.450001,21.209232,2700
2017-05-02,21.750000,21.750000,21.450001,21.500000,21.258673,800
