Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.970000,14.120000,13.970000,14.040000,14.040000,2200
2017-01-04,14.160000,14.250000,13.990000,13.990000,13.990000,1600
2017-01-05,13.990000,13.990000,13.990000,13.990000,13.990000,0
2017-01-06,14.020000,14.580000,14.010000,14.400000,14.400000,900
2017-01-09,14.450000,14.450000,14.400000,14.400000,14.400000,1600
2017-01-10,14.310000,14.310000,14.280000,14.290000,14.290000,2600
2017-01-11,14.290000,14.290000,14.290000,14.290000,14.290000,0
2017-01-12,14.190000,14.200000,14.190000,14.200000,14.200000,5800
2017-01-13,14.300000,14.320000,14.300000,14.320000,14.320000,600
2017-01-17,14.300000,14.320000,14.300000,14.320000,14.320000,2700
2017-01-18,14.320000,14.320000,14.320000,14.320000,14.320000,0
2017-01-19,14.200000,14.200000,14.110000,14.110000,14.110000,2700
2017-01-20,14.200000,14.200000,14.090000,14.090000,14.090000,2200
2017-01-23,14.100000,14.100000,13.970000,13.970000,13.970000,7800
2017-01-24,14.000000,14.000000,14.000000,14.000000,14.000000,2100
2017-01-25,14.140000,14.150000,14.000000,14.150000,14.150000,4400
2017-01-26,14.130000,14.140000,14.050000,14.140000,14.140000,1000
2017-01-27,14.140000,14.140000,14.140000,14.140000,14.140000,800
2017-01-30,14.140000,14.140000,14.140000,14.140000,14.140000,0
2017-01-31,14.150000,14.150000,14.150000,14.150000,14.150000,3000
2017-02-01,14.180000,14.180000,14.160000,14.160000,14.160000,2400
2017-02-02,14.180000,14.220000,14.180000,14.200000,14.200000,3300
2017-02-03,14.250000,14.250000,14.240000,14.240000,14.240000,11600
2017-02-06,14.250000,14.350000,14.230000,14.350000,14.350000,2200
2017-02-07,14.350000,14.350000,14.350000,14.350000,14.350000,0
2017-02-08,14.350000,14.350000,14.350000,14.350000,14.350000,0
2017-02-09,14.350000,14.350000,14.350000,14.350000,14.350000,400
2017-02-10,14.350000,14.350000,14.290000,14.290000,14.290000,4400
2017-02-13,14.350000,14.350000,14.340000,14.350000,14.350000,7400
2017-02-14,14.350000,14.350000,14.340000,14.350000,14.350000,7500
2017-02-15,14.350000,14.360000,14.330000,14.330000,14.330000,1500
2017-02-16,14.340000,14.350000,14.340000,14.340000,14.340000,3100
2017-02-17,14.300000,14.320000,14.280000,14.310000,14.310000,3500
2017-02-21,14.310000,14.340000,14.250000,14.280000,14.280000,14900
2017-02-22,14.320000,14.320000,14.220000,14.230000,14.230000,2200
2017-02-23,14.300000,14.350000,14.300000,14.350000,14.350000,300
2017-02-24,14.240000,14.240000,14.240000,14.240000,14.240000,700
2017-02-27,14.240000,14.240000,14.150000,14.150000,14.150000,1700
2017-02-28,14.150000,14.150000,14.150000,14.150000,14.150000,0
2017-03-01,14.270000,14.320000,14.270000,14.300000,14.300000,1300
2017-03-02,14.210000,14.240000,14.200000,14.240000,14.240000,4600
2017-03-03,14.330000,14.330000,14.200000,14.200000,14.200000,1500
2017-03-06,14.310000,14.310000,14.310000,14.310000,14.310000,3000
2017-03-07,14.200000,14.340000,14.200000,14.340000,14.340000,7700
2017-03-08,14.340000,14.340000,14.340000,14.340000,14.340000,0
2017-03-09,14.340000,14.340000,14.340000,14.340000,14.340000,700
2017-03-10,14.310000,14.310000,14.310000,14.310000,14.310000,200
2017-03-13,14.310000,14.350000,14.310000,14.350000,14.350000,5100
2017-03-14,14.350000,14.350000,14.350000,14.350000,14.350000,2100
2017-03-15,14.510000,14.510000,14.510000,14.510000,14.510000,600
2017-03-16,14.510000,14.510000,14.510000,14.510000,14.510000,0
2017-03-17,14.840000,14.840000,14.840000,14.840000,14.840000,500
2017-03-20,14.830000,14.830000,14.690000,14.690000,14.690000,200
2017-03-21,14.690000,14.690000,14.690000,14.690000,14.690000,0
2017-03-22,14.690000,14.690000,14.690000,14.690000,14.690000,0
2017-03-23,14.440000,14.440000,14.380000,14.400000,14.400000,1200
2017-03-24,14.620000,14.620000,14.600000,14.600000,14.600000,200
2017-03-27,14.630000,14.630000,14.600000,14.600000,14.600000,1200
2017-03-28,14.680000,14.680000,14.670000,14.670000,14.670000,900
2017-03-29,14.600000,14.600000,14.600000,14.600000,14.600000,200
2017-03-30,14.600000,14.600000,14.600000,14.600000,14.600000,0
2017-03-31,14.600000,14.600000,14.600000,14.600000,14.600000,0
2017-04-03,14.610000,14.650000,14.580000,14.650000,14.650000,2700
2017-04-04,14.650000,14.650000,14.650000,14.650000,14.650000,0
2017-04-05,14.650000,14.650000,14.650000,14.650000,14.650000,0
2017-04-06,14.210000,14.210000,14.210000,14.210000,14.210000,1500
2017-04-07,14.210000,14.210000,14.210000,14.210000,14.210000,0
2017-04-10,14.310000,14.310000,14.310000,14.310000,14.310000,100
2017-04-11,14.310000,14.310000,14.310000,14.310000,14.310000,0
2017-04-12,14.400000,14.500000,14.400000,14.500000,14.500000,800
2017-04-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-04-17,14.510000,14.510000,14.510000,14.510000,14.510000,500
2017-04-18,14.600000,14.600000,14.510000,14.510000,14.510000,9600
2017-04-19,14.590000,14.590000,14.590000,14.590000,14.590000,2000
2017-04-20,14.700000,14.700000,14.660000,14.700000,14.700000,10900
2017-04-21,14.690000,14.950000,14.680000,14.950000,14.950000,8500
2017-04-24,14.950000,14.950000,14.950000,14.950000,14.950000,0
2017-04-25,14.950000,14.950000,14.950000,14.950000,14.950000,0
2017-04-26,14.950000,14.950000,14.950000,14.950000,14.950000,0
2017-04-27,14.960000,14.960000,14.950000,14.950000,14.950000,700
2017-04-28,14.810000,15.000000,14.800000,15.000000,15.000000,3800
2017-05-01,14.860000,14.970000,14.860000,14.950000,14.950000,1200
2017-05-02,14.960000,14.980000,14.950000,14.980000,14.980000,2600
2017-05-03,15.000000,15.000000,14.850000,14.850000,14.850000,3900
2017-05-04,14.980000,15.000000,14.980000,14.990000,14.990000,1100
2017-05-05,15.100000,15.100000,15.000000,15.020000,15.020000,1800
2017-05-08,15.000000,15.000000,14.980000,14.980000,14.980000,1400
2017-05-09,14.900000,15.000000,14.900000,15.000000,15.000000,5100
2017-05-10,15.000000,15.000000,15.000000,15.000000,15.000000,4400
2017-05-11,14.920000,14.940000,14.920000,14.940000,14.940000,1500
2017-05-12,14.940000,14.940000,14.900000,14.900000,14.900000,1100
2017-05-15,14.900000,14.900000,14.900000,14.900000,14.900000,800
2017-05-16,14.950000,14.950000,14.950000,14.950000,14.950000,300
2017-05-17,14.910000,14.910000,14.910000,14.910000,14.910000,500
2017-05-18,14.910000,14.910000,14.910000,14.910000,14.910000,0
2017-05-19,14.940000,14.940000,14.930000,14.930000,14.930000,300
2017-05-22,14.950000,14.950000,14.940000,14.940000,14.940000,300
2017-05-23,15.000000,15.000000,14.990000,15.000000,15.000000,400
2017-05-24,15.000000,15.000000,15.000000,15.000000,15.000000,1100
2017-05-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-05-26,14.970000,14.970000,14.970000,14.970000,14.970000,300
2017-05-30,14.900000,14.900000,14.900000,14.900000,14.900000,100
2017-05-31,14.940000,14.940000,14.940000,14.940000,14.940000,500
2017-06-01,14.900000,14.900000,14.850000,14.850000,14.850000,1100
2017-06-02,14.910000,14.980000,14.910000,14.980000,14.980000,1000
2017-06-05,14.930000,14.930000,14.930000,14.930000,14.930000,300
2017-06-06,14.930000,14.930000,14.930000,14.930000,14.930000,0
2017-06-07,14.850000,14.850000,14.850000,14.850000,14.850000,300
2017-06-08,14.850000,14.870000,14.850000,14.870000,14.870000,200
2017-06-09,14.870000,14.870000,14.870000,14.870000,14.870000,0
2017-06-12,14.870000,14.870000,14.870000,14.870000,14.870000,600
2017-06-13,14.810000,14.810000,14.810000,14.810000,14.810000,100
2017-06-14,14.840000,14.850000,14.840000,14.850000,14.850000,3500
2017-06-15,14.810000,14.810000,14.800000,14.800000,14.800000,400
2017-06-16,14.800000,14.800000,14.800000,14.800000,14.800000,0
2017-06-19,14.800000,14.800000,14.790000,14.790000,14.790000,1100
2017-06-20,14.790000,14.790000,14.790000,14.790000,14.790000,0
2017-06-21,14.750000,14.760000,14.720000,14.720000,14.720000,1000
2017-06-22,14.720000,14.720000,14.720000,14.720000,14.720000,0
2017-06-23,14.800000,14.800000,14.800000,14.800000,14.800000,300
