Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,23.200001,23.200001,23.200001,23.200001,22.741241,100
2017-03-24,23.200001,23.200001,23.200001,23.200001,22.741241,0
2017-03-27,22.799999,23.000000,22.750000,23.000000,22.545195,1500
2017-03-28,22.799999,22.799999,22.799999,22.799999,22.349150,800
2017-03-29,22.799999,22.820000,22.799999,22.799999,22.349150,4700
2017-03-30,22.809999,22.809999,22.809999,22.809999,22.358952,200
2017-03-31,23.000000,23.000000,23.000000,23.000000,22.545195,100
2017-04-03,23.000000,23.000000,23.000000,23.000000,22.545195,0
2017-04-04,22.799999,22.900000,22.799999,22.900000,22.447172,1100
2017-04-05,22.900000,22.900000,22.900000,22.900000,22.447172,0
2017-04-06,22.900000,22.900000,22.900000,22.900000,22.447172,0
2017-04-07,22.799999,22.799999,22.799999,22.799999,22.349150,100
2017-04-10,22.799999,22.799999,22.799999,22.799999,22.349150,700
2017-04-11,22.799999,22.799999,22.799999,22.799999,22.349150,0
2017-04-12,22.799999,22.799999,22.799999,22.799999,22.349150,3800
2017-04-13,22.799999,22.799999,22.799999,22.799999,22.349150,1000
2017-04-17,22.799999,22.799999,22.799999,22.799999,22.349150,0
2017-04-18,22.799999,22.799999,22.799999,22.799999,22.349150,0
2017-04-19,22.799999,22.799999,22.799999,22.799999,22.349150,0
2017-04-20,23.000000,23.000000,23.000000,23.000000,22.545195,200
2017-04-21,23.000000,23.000000,23.000000,23.000000,22.545195,0
2017-04-24,22.799999,22.799999,21.969999,22.000000,21.564970,5800
2017-04-25,21.799999,22.000000,21.500000,21.690001,21.261101,4500
2017-04-26,21.690001,21.690001,21.500000,21.600000,21.172880,6400
2017-04-27,21.600000,21.700001,21.600000,21.700001,21.270903,300
2017-04-28,21.700001,21.700001,21.700001,21.700001,21.270903,0
2017-05-01,21.700001,21.700001,21.700001,21.700001,21.488762,0
2017-05-02,21.700001,21.740000,21.600000,21.740000,21.528372,5100
2017-05-03,21.740000,22.500000,21.740000,21.750000,21.538275,3500
2017-05-04,21.750000,21.750000,21.549999,21.700001,21.488762,2500
2017-05-05,21.799999,21.799999,21.799999,21.799999,21.587788,600
2017-05-08,22.000000,22.000000,22.000000,22.000000,21.785841,700
2017-05-09,22.200001,24.000000,22.200001,22.900000,22.677080,5400
2017-05-10,22.920000,22.920000,22.920000,22.920000,22.696884,900
2017-05-11,22.900000,23.100000,22.900000,23.100000,22.875134,400
2017-05-12,23.950001,23.950001,22.900000,23.100000,22.875134,1000
2017-05-15,23.100000,23.100000,23.100000,23.100000,22.875134,0
2017-05-16,23.100000,23.100000,23.100000,23.100000,22.875134,0
2017-05-17,23.950001,23.950001,23.150000,23.150000,22.924646,1200
2017-05-18,23.850000,23.850000,23.850000,23.850000,23.617832,100
2017-05-19,23.190001,23.190001,23.150000,23.150000,22.924646,5000
2017-05-22,23.150000,23.500000,23.150000,23.400000,23.172213,13400
2017-05-23,23.450001,23.500000,23.440001,23.500000,23.271238,900
2017-05-24,23.500000,23.500000,23.500000,23.500000,23.271238,0
2017-05-25,23.150000,23.150000,23.150000,23.150000,22.924646,300
2017-05-26,23.150000,23.150000,22.799999,22.799999,22.578053,1400
2017-05-30,23.040001,23.040001,23.000000,23.000000,22.776106,200
2017-05-31,23.000000,23.250000,22.900000,23.040001,22.815718,3400
2017-06-01,23.040001,23.040001,23.040001,23.040001,22.815718,0
2017-06-02,22.900000,22.900000,22.799999,22.799999,22.578053,1000
2017-06-05,22.850000,22.850000,22.850000,22.850000,22.627567,200
2017-06-06,22.799999,22.820000,22.750000,22.799999,22.578053,14600
2017-06-07,22.799999,23.000000,22.799999,23.000000,22.776106,1000
2017-06-08,23.000000,23.240000,23.000000,23.240000,23.013769,2000
2017-06-09,23.240000,23.240000,23.240000,23.240000,23.013769,0
2017-06-12,23.150000,23.150000,23.150000,23.150000,22.924646,200
2017-06-13,23.000000,23.000000,23.000000,23.000000,22.776106,400
2017-06-14,23.500000,23.500000,23.500000,23.500000,23.271238,300
2017-06-15,23.490000,23.500000,23.000000,23.000000,22.776106,900
2017-06-16,23.000000,23.299999,23.000000,23.299999,23.073185,1700
2017-06-19,23.000000,23.000000,22.750000,22.750000,22.528540,1800
2017-06-20,22.750000,22.750000,22.750000,22.750000,22.528540,0
2017-06-21,23.299999,23.299999,22.500000,22.500000,22.280973,1800
2017-06-22,22.500000,22.500000,22.500000,22.500000,22.280973,0
2017-06-23,22.500000,22.500000,22.500000,22.500000,22.280973,0
2017-06-26,22.750000,22.750000,22.500000,22.500000,22.280973,400
2017-06-27,22.750000,22.750000,22.750000,22.750000,22.528540,500
2017-06-28,22.500000,22.650000,22.500000,22.650000,22.429512,500
2017-06-29,22.650000,22.650000,22.500000,22.500000,22.280973,900
2017-06-30,22.500000,22.500000,22.400000,22.400000,22.181946,600
2017-07-03,22.400000,22.400000,22.400000,22.400000,22.181946,0
2017-07-05,22.600000,22.600000,22.600000,22.600000,22.380001,200
2017-07-06,22.700001,22.750000,22.700001,22.750000,22.528540,200
2017-07-07,22.750000,23.850000,22.750000,23.500000,23.271238,2000
2017-07-10,23.600000,23.600000,22.700001,22.700001,22.479027,400
2017-07-11,23.000000,23.490000,23.000000,23.490000,23.261335,400
2017-07-12,23.250000,23.250000,23.250000,23.250000,23.023672,200
2017-07-13,23.250000,23.250000,23.250000,23.250000,23.023672,0
2017-07-14,23.490000,23.500000,23.490000,23.500000,23.271238,300
2017-07-17,23.500000,23.500000,23.500000,23.500000,23.271238,0
2017-07-18,23.000000,23.000000,23.000000,23.000000,22.776106,500
2017-07-19,23.010000,23.500000,23.010000,23.500000,23.271238,700
2017-07-20,23.500000,23.500000,23.500000,23.500000,23.271238,200
2017-07-21,23.500000,23.500000,23.500000,23.500000,23.271238,0
2017-07-24,23.010000,23.010000,23.000000,23.000000,22.776106,200
2017-07-25,22.750000,23.000000,22.750000,23.000000,22.776106,500
2017-07-26,22.600000,22.600000,22.600000,22.600000,22.380001,200
2017-07-27,22.600000,22.600000,22.600000,22.600000,22.380001,0
2017-07-28,22.600000,22.600000,22.600000,22.600000,22.380001,0
2017-07-31,22.500000,22.750000,22.500000,22.750000,22.750000,1200
2017-08-01,22.750000,22.750000,22.750000,22.750000,22.750000,200
2017-08-02,22.900000,22.900000,22.750000,22.750000,22.750000,1400
2017-08-03,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-08-04,23.000000,23.000000,23.000000,23.000000,23.000000,300
2017-08-07,23.000000,23.000000,23.000000,23.000000,23.000000,400
2017-08-08,22.650000,22.650000,22.650000,22.650000,22.650000,300
2017-08-09,22.650000,22.650000,22.650000,22.650000,22.650000,2500
2017-08-10,22.650000,22.650000,22.650000,22.650000,22.650000,100
2017-08-11,23.000000,23.000000,23.000000,23.000000,23.000000,100
2017-08-14,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-08-15,22.990000,23.000000,22.990000,23.000000,23.000000,500
2017-08-16,23.250000,23.250000,23.000000,23.190001,23.190001,3400
2017-08-17,23.190001,23.190001,23.190001,23.190001,23.190001,0
2017-08-18,23.190001,23.190001,23.190001,23.190001,23.190001,0
2017-08-21,23.190001,23.190001,23.000000,23.100000,23.100000,8400
2017-08-22,23.190001,23.190001,23.190001,23.190001,23.190001,200
2017-08-23,23.200001,23.200001,23.200001,23.200001,23.200001,200
2017-08-24,23.200001,23.200001,23.200001,23.200001,23.200001,0
2017-08-25,23.200001,23.200001,23.200001,23.200001,23.200001,0
2017-08-28,23.200001,23.200001,23.200001,23.200001,23.200001,0
2017-08-29,23.200001,23.200001,23.200001,23.200001,23.200001,0
2017-08-30,23.000000,23.200001,23.000000,23.200001,23.200001,600
2017-08-31,22.600000,23.000000,22.500000,23.000000,23.000000,2200
2017-09-01,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-09-05,22.500000,22.500000,22.500000,22.500000,22.500000,1300
2017-09-06,22.750000,22.750000,22.750000,22.750000,22.750000,300
2017-09-07,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-09-08,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-09-11,22.450001,22.450001,22.400000,22.400000,22.400000,400
2017-09-12,22.400000,22.400000,22.400000,22.400000,22.400000,0
2017-09-13,22.400000,22.450001,22.350000,22.350000,22.350000,1000
2017-09-14,22.500000,22.500000,22.250000,22.500000,22.500000,1700
2017-09-15,22.740000,22.740000,22.740000,22.740000,22.740000,500
2017-09-18,22.740000,22.740000,22.740000,22.740000,22.740000,0
2017-09-19,22.750000,22.750000,22.750000,22.750000,22.750000,100
2017-09-20,22.750000,22.750000,22.750000,22.750000,22.750000,1200
2017-09-21,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-09-22,23.000000,23.000000,23.000000,23.000000,23.000000,600
2017-09-25,23.000000,23.000000,23.000000,23.000000,23.000000,0
2017-09-26,23.000000,23.000000,23.000000,23.000000,23.000000,200
2017-09-27,22.990000,22.990000,22.750000,22.750000,22.750000,2800
2017-09-28,23.000000,23.000000,23.000000,23.000000,23.000000,400
2017-09-29,23.000000,23.000000,22.750000,22.750000,22.750000,700
2017-10-02,22.750000,22.750000,22.750000,22.750000,22.750000,0
2017-10-03,23.000000,23.000000,22.780001,22.780001,22.780001,900
2017-10-04,22.790001,22.900000,22.780001,22.900000,22.900000,1200
2017-10-05,22.500000,22.750000,22.250000,22.250000,22.250000,800
2017-10-06,22.500000,22.500000,22.500000,22.500000,22.500000,200
2017-10-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-10-10,22.549999,22.549999,22.549999,22.549999,22.549999,100
2017-10-11,22.549999,22.549999,22.250000,22.309999,22.309999,3400
2017-10-12,22.360001,22.360001,22.250000,22.350000,22.350000,2400
2017-10-13,22.299999,22.299999,22.180000,22.180000,22.180000,600
2017-10-16,22.299999,22.500000,22.250000,22.500000,22.500000,900
2017-10-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2017-10-18,22.600000,23.490000,22.080000,22.080000,22.080000,3700
2017-10-19,22.129999,22.129999,22.129999,22.129999,22.129999,100
2017-10-20,22.129999,22.129999,22.129999,22.129999,22.129999,0
2017-10-23,22.129999,22.129999,22.129999,22.129999,22.129999,0
2017-10-24,22.450001,22.450001,22.450001,22.450001,22.450001,100
2017-10-25,22.650000,22.650000,22.200001,22.200001,22.200001,600
2017-10-26,22.250000,22.250000,22.100000,22.100000,22.100000,700
2017-10-27,22.100000,22.100000,22.100000,22.100000,22.100000,0
2017-10-30,22.850000,22.950001,22.850000,22.950001,22.950001,900
