Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,28.830000,29.100000,28.709999,28.750000,28.750000,237000
2017-05-22,28.750000,28.750000,28.330000,28.600000,28.600000,238400
2017-05-23,28.700001,29.840000,28.530001,29.840000,29.840000,210500
2017-05-24,29.860001,30.430000,29.510000,29.750000,29.750000,389500
2017-05-25,29.900000,29.900000,29.040001,29.150000,29.150000,168600
2017-05-26,29.030001,29.270000,28.809999,29.020000,29.020000,98900
2017-05-30,28.850000,28.889999,28.190001,28.450001,28.450001,128100
2017-05-31,28.469999,31.250000,27.330000,27.950001,27.950001,454600
2017-06-01,28.110001,28.110001,27.450001,28.020000,28.020000,250100
2017-06-02,27.790001,28.440001,27.570000,28.219999,28.219999,269300
2017-06-05,28.209999,29.059999,28.100000,28.629999,28.629999,160200
2017-06-06,28.389999,28.770000,28.150000,28.480000,28.480000,178800
2017-06-07,28.629999,28.900000,28.410000,28.830000,28.830000,115600
2017-06-08,28.840000,29.830000,28.840000,29.410000,29.410000,223900
2017-06-09,29.639999,30.840000,29.590000,30.139999,30.139999,391200
2017-06-12,30.209999,30.530001,29.520000,30.190001,30.190001,405100
2017-06-13,30.309999,30.530001,28.950001,29.010000,29.010000,343200
2017-06-14,28.750000,29.600000,28.459999,29.580000,29.580000,267300
2017-06-15,29.370001,29.670000,28.900000,29.410000,29.410000,197100
2017-06-16,29.150000,29.490000,28.500000,28.570000,28.570000,311600
2017-06-19,28.760000,29.040001,28.350000,28.590000,28.590000,151500
2017-06-20,28.510000,28.629999,27.820000,27.990000,27.990000,370700
2017-06-21,27.990000,28.440001,27.459999,27.809999,27.809999,209200
2017-06-22,27.790001,27.809999,27.299999,27.370001,27.370001,150800
2017-06-23,27.370001,27.570000,27.240000,27.420000,27.420000,528100
2017-06-26,27.389999,27.750000,27.010000,27.600000,27.600000,214900
2017-06-27,27.790001,28.080000,27.549999,27.870001,27.870001,383900
2017-06-28,28.120001,28.350000,27.969999,28.110001,28.110001,210700
2017-06-29,28.610001,28.950001,28.180000,28.950001,28.950001,181700
2017-06-30,28.950001,28.950001,28.049999,28.280001,28.280001,231300
2017-07-03,28.430000,29.440001,28.260000,29.270000,29.270000,82100
2017-07-05,29.260000,29.280001,28.230000,28.620001,28.620001,130600
2017-07-06,28.590000,28.900000,28.330000,28.580000,28.580000,193000
2017-07-07,28.639999,29.150000,28.379999,29.120001,29.120001,159800
2017-07-10,29.010000,29.100000,28.459999,28.750000,28.750000,150500
2017-07-11,28.860001,28.950001,28.250000,28.700001,28.700001,182500
2017-07-12,28.629999,29.240000,28.559999,28.740000,28.740000,120900
2017-07-13,28.830000,28.879999,28.559999,28.709999,28.709999,97000
2017-07-14,28.330000,28.670000,28.000000,28.540001,28.540001,146000
2017-07-17,28.400000,28.559999,28.150000,28.340000,28.340000,108500
2017-07-18,28.160000,28.320000,27.920000,28.070000,28.070000,89400
2017-07-19,28.129999,28.320000,27.520000,27.950001,27.950001,106000
2017-07-20,28.000000,28.030001,27.639999,27.920000,27.920000,153200
2017-07-21,28.040001,28.040001,27.219999,27.790001,27.790001,273600
2017-07-24,27.790001,28.200001,27.760000,28.010000,28.010000,133300
2017-07-25,28.260000,28.639999,28.110001,28.490000,28.490000,266100
2017-07-26,28.549999,28.750000,28.170000,28.240000,28.240000,209800
2017-07-27,29.500000,29.990000,28.209999,28.680000,28.680000,195000
2017-07-28,28.709999,29.070000,28.420000,28.760000,28.760000,175900
2017-07-31,28.840000,29.900000,28.740000,29.850000,29.850000,284800
2017-08-01,30.000000,30.000000,29.570000,29.760000,29.760000,209400
2017-08-02,29.760000,29.910000,29.389999,29.590000,29.590000,85400
2017-08-03,29.600000,29.760000,29.150000,29.250000,29.250000,80100
2017-08-04,29.520000,29.700001,29.209999,29.670000,29.670000,124900
2017-08-07,29.590000,29.680000,29.120001,29.559999,29.559999,174400
2017-08-08,29.570000,29.719999,29.240000,29.270000,29.270000,263800
2017-08-09,29.040001,29.540001,28.790001,28.889999,28.889999,196600
2017-08-10,28.639999,28.910000,28.219999,28.320000,28.320000,170200
2017-08-11,28.129999,28.430000,27.580000,27.980000,27.980000,194700
2017-08-14,28.150000,28.879999,28.150000,28.740000,28.740000,120200
2017-08-15,29.000000,29.010000,28.530001,28.580000,28.580000,100800
2017-08-16,28.670000,28.850000,28.490000,28.570000,28.570000,130300
2017-08-17,28.510000,28.750000,27.620001,27.660000,27.660000,154300
2017-08-18,27.360001,28.030001,27.330000,27.820000,27.820000,140600
2017-08-21,27.760000,27.910000,27.420000,27.840000,27.840000,86900
2017-08-22,27.920000,28.100000,27.750000,28.049999,28.049999,111600
2017-08-23,27.820000,28.280001,27.820000,28.129999,28.129999,76300
2017-08-24,28.240000,28.370001,28.090000,28.370001,28.370001,82300
2017-08-25,28.490000,28.820000,28.400000,28.709999,28.709999,72300
2017-08-28,28.770000,28.770000,28.090000,28.270000,28.270000,77200
2017-08-29,27.969999,28.370001,27.740000,28.139999,28.139999,87400
2017-08-30,28.200001,28.510000,28.049999,28.500000,28.500000,110500
2017-08-31,28.580000,28.750000,28.010000,28.180000,28.180000,138800
2017-09-01,28.209999,28.580000,28.090000,28.360001,28.360001,79500
2017-09-05,28.209999,28.230000,27.500000,27.549999,27.549999,112400
2017-09-06,27.650000,27.910000,27.340000,27.389999,27.389999,112100
2017-09-07,27.320000,27.490000,26.639999,27.040001,27.040001,172800
2017-09-08,27.129999,27.660000,27.129999,27.410000,27.410000,124900
2017-09-11,27.750000,28.270000,27.730000,28.059999,28.059999,105700
2017-09-12,28.120001,28.770000,28.120001,28.690001,28.690001,78100
2017-09-13,28.650000,28.850000,28.520000,28.730000,28.730000,120400
2017-09-14,28.740000,28.950001,28.400000,28.500000,28.500000,85400
2017-09-15,28.510000,28.750000,28.110001,28.600000,28.600000,529500
2017-09-18,28.820000,29.580000,28.750000,29.490000,29.490000,179900
2017-09-19,29.469999,29.780001,29.370001,29.620001,29.620001,113100
2017-09-20,29.590000,30.330000,29.400000,30.040001,30.040001,134000
2017-09-21,30.070000,30.370001,30.059999,30.340000,30.340000,68000
2017-09-22,30.180000,30.740000,30.049999,30.610001,30.610001,105800
2017-09-25,30.570000,30.980000,30.540001,30.750000,30.750000,158200
2017-09-26,30.809999,31.320000,30.700001,30.850000,30.850000,166100
2017-09-27,31.250000,31.980000,30.969999,31.639999,31.639999,176900
2017-09-28,31.750000,32.459999,31.670000,32.450001,32.450001,222200
2017-09-29,32.360001,32.889999,32.360001,32.619999,32.619999,164500
2017-10-02,32.650002,33.040001,32.389999,33.009998,33.009998,146400
2017-10-03,33.110001,33.400002,32.540001,33.049999,33.049999,123200
2017-10-04,32.770000,33.049999,32.430000,32.570000,32.570000,169400
2017-10-05,32.610001,33.150002,32.610001,32.810001,32.810001,124500
2017-10-06,32.990002,33.090000,32.549999,32.560001,32.560001,181600
2017-10-09,32.630001,33.209999,32.529999,32.950001,32.950001,162700
2017-10-10,33.209999,33.250000,32.880001,33.060001,33.060001,152000
2017-10-11,33.060001,33.240002,32.810001,33.060001,33.060001,92600
2017-10-12,33.060001,33.230000,32.939999,33.049999,33.049999,111800
2017-10-13,32.950001,33.169998,32.540001,33.060001,33.060001,158200
2017-10-16,33.099998,33.340000,32.849998,33.080002,33.080002,117200
2017-10-17,33.099998,33.139999,32.419998,32.439999,32.439999,174300
2017-10-18,32.660000,32.900002,32.490002,32.700001,32.700001,103800
2017-10-19,32.500000,33.250000,32.419998,33.160000,33.160000,166300
2017-10-20,33.570000,33.849998,31.969999,32.400002,32.400002,362400
2017-10-23,31.709999,32.150002,31.270000,31.309999,31.309999,582100
2017-10-24,31.500000,31.590000,30.820000,30.990000,30.990000,401400
2017-10-25,31.070000,31.120001,30.350000,30.570000,30.570000,418200
2017-10-26,30.549999,30.770000,28.230000,28.650000,28.650000,516500
2017-10-27,28.469999,28.860001,28.150000,28.590000,28.590000,436800
2017-10-30,28.450001,28.459999,27.740000,27.799999,27.799999,243100
