Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.700001,18.799999,18.049999,18.150000,18.095701,113300
2017-01-04,18.250000,18.900000,18.200001,18.850000,18.793610,302100
2017-01-05,18.799999,18.825001,18.299999,18.700001,18.644058,88900
2017-01-06,18.750000,19.049999,18.650000,19.049999,18.993010,73100
2017-01-09,19.000000,19.100000,18.750000,18.950001,18.893311,50300
2017-01-10,19.250000,19.450001,19.000000,19.400000,19.341963,39600
2017-01-11,19.450001,19.700001,19.250000,19.500000,19.441664,84000
2017-01-12,19.400000,19.400000,18.850000,19.000000,18.943159,39800
2017-01-13,19.100000,19.469999,18.950001,19.049999,18.993010,47900
2017-01-17,19.049999,19.049999,18.000000,18.600000,18.544357,134800
2017-01-18,18.600000,18.950001,18.350000,18.900000,18.843460,129500
2017-01-19,18.950001,19.150000,18.799999,18.900000,18.843460,56300
2017-01-20,18.900000,19.450001,18.900000,19.250000,19.192413,101400
2017-01-23,19.299999,19.350000,18.799999,19.000000,18.943159,51600
2017-01-24,19.250000,19.600000,18.650000,19.450001,19.391815,152000
2017-01-25,19.500000,19.600000,19.350000,19.400000,19.341963,70600
2017-01-26,19.500000,20.000000,19.400000,19.900000,19.840469,136300
2017-01-27,19.950001,20.400000,19.764999,20.350000,20.289124,110900
2017-01-30,20.000000,20.500000,19.451000,20.350000,20.289124,193100
2017-01-31,20.400000,20.500000,20.150000,20.450001,20.388824,125000
2017-02-01,20.500000,20.900000,19.900000,20.000000,19.940168,112800
2017-02-02,20.100000,20.600000,20.100000,20.250000,20.189421,280800
2017-02-03,20.450001,20.900000,20.450001,20.650000,20.588223,178700
2017-02-06,20.650000,22.150000,20.549999,21.950001,21.884336,452500
2017-02-07,22.200001,23.100000,22.200001,22.750000,22.681942,205700
2017-02-08,22.850000,23.049999,22.350000,22.950001,22.881344,141700
2017-02-09,23.100000,23.250000,23.000000,23.200001,23.130596,137700
2017-02-10,23.350000,23.350000,22.950001,23.100000,23.030897,91100
2017-02-13,23.250000,23.500000,22.334000,22.549999,22.482538,129100
2017-02-14,22.450001,22.950001,22.299999,22.850000,22.781645,82700
2017-02-15,22.799999,23.000000,22.624001,22.950001,22.881344,60000
2017-02-16,22.950001,23.100000,22.750000,23.049999,22.981045,59300
2017-02-17,23.049999,23.200001,22.900000,23.000000,22.931194,65800
2017-02-21,23.049999,23.299999,22.750000,23.250000,23.180447,72100
2017-02-22,23.200001,23.500000,23.049999,23.400000,23.329996,73600
2017-02-23,23.549999,23.775000,23.250000,23.700001,23.629103,67200
2017-02-24,23.500000,24.000000,23.500000,24.000000,23.928204,91400
2017-02-27,24.250000,24.586000,23.900000,24.000000,23.928204,171200
2017-02-28,23.950001,24.000000,22.750000,22.950001,22.881344,215200
2017-03-01,23.400000,23.400000,22.700001,22.900000,22.831495,117300
2017-03-02,22.850000,22.850000,22.299999,22.350000,22.283140,74200
2017-03-03,22.350000,22.450001,21.972000,22.150000,22.083736,102200
2017-03-06,22.049999,22.049999,21.650000,21.799999,21.734783,106800
2017-03-07,21.850000,22.000000,21.600000,21.650000,21.585234,111400
2017-03-08,21.750000,21.799999,21.250000,21.299999,21.255915,100100
2017-03-09,21.250000,22.049999,21.250000,22.000000,21.954468,124800
2017-03-10,22.049999,22.049999,21.549999,21.900000,21.854675,88700
2017-03-13,22.049999,22.150000,21.700001,22.049999,22.004364,49100
2017-03-14,21.900000,22.299999,21.850000,22.250000,22.203951,92800
2017-03-15,22.299999,22.650000,22.250000,22.549999,22.503330,141400
2017-03-16,22.600000,22.700001,22.000000,22.100000,22.054260,65400
2017-03-17,22.049999,22.150000,21.600000,22.049999,22.004364,260100
2017-03-20,22.000000,22.150000,21.600000,21.650000,21.605190,52900
2017-03-21,21.650000,21.850000,20.850000,20.900000,20.856745,185400
2017-03-22,20.850000,20.850000,20.549999,20.549999,20.507469,112500
2017-03-23,20.549999,21.075001,20.450001,20.700001,20.657158,46100
2017-03-24,20.799999,20.900000,20.650000,20.799999,20.756950,67300
2017-03-27,20.500000,21.150000,20.400000,21.049999,21.006433,72000
2017-03-28,21.049999,21.440001,20.900000,21.299999,21.255915,101700
2017-03-29,21.299999,21.299999,21.000000,21.100000,21.056330,25700
2017-03-30,21.200001,21.750000,21.125000,21.650000,21.605190,43300
2017-03-31,21.650000,21.750000,21.400000,21.650000,21.605190,62200
2017-04-03,21.650000,21.900000,21.250000,21.500000,21.455503,96500
2017-04-04,21.635000,21.850000,21.500000,21.799999,21.754881,90100
2017-04-05,21.900000,22.200001,21.400000,21.400000,21.355709,100700
2017-04-06,21.400000,21.450001,20.950001,21.350000,21.305813,129500
2017-04-07,21.100000,21.450001,21.100000,21.400000,21.355709,56100
2017-04-10,21.350000,21.549999,20.950001,21.100000,21.056330,39600
2017-04-11,21.000000,21.849001,20.950001,21.600000,21.555296,65300
2017-04-12,21.650000,21.900000,21.350000,21.799999,21.754881,67300
2017-04-13,21.700001,21.750000,21.350000,21.350000,21.305813,110500
2017-04-17,21.500000,21.750000,21.100000,21.750000,21.704985,79400
2017-04-18,21.650000,21.749001,21.200001,21.450001,21.405607,70800
2017-04-19,21.650000,21.850000,21.549999,21.650000,21.605190,33600
