Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,23.299999,23.750000,23.299999,23.650000,23.096615,22500
2017-03-28,23.600000,23.830000,23.450001,23.799999,23.243105,36000
2017-03-29,23.900000,24.049999,23.750000,24.049999,23.487255,56200
2017-03-30,24.049999,24.400000,24.000000,24.299999,23.731405,20600
2017-03-31,24.299999,24.549999,24.230000,24.450001,23.877897,106900
2017-04-03,24.600000,24.600000,24.049999,24.100000,23.536087,36200
2017-04-04,24.250000,24.450001,24.100000,24.299999,23.731405,38000
2017-04-05,24.350000,24.400000,23.809999,23.850000,23.291935,43700
2017-04-06,24.000000,24.129999,23.900000,24.100000,23.536087,58800
2017-04-07,24.100000,24.350000,24.000000,24.350000,23.780235,28600
2017-04-10,24.450001,24.549999,24.299999,24.450001,23.877897,24500
2017-04-11,24.450001,24.500000,24.350000,24.500000,23.926725,13800
2017-04-12,24.500000,24.500000,24.049999,24.400000,23.829065,15200
2017-04-13,24.250000,24.450001,24.200001,24.299999,23.731405,20500
2017-04-17,24.450001,24.700001,24.400000,24.700001,24.122047,29000
2017-04-18,24.650000,24.700001,24.500000,24.650000,24.073215,19800
2017-04-19,24.650000,24.650000,24.299999,24.350000,23.780235,19100
2017-04-20,24.400000,24.500000,24.250000,24.400000,23.829065,22600
2017-04-21,24.350000,24.650000,24.299999,24.299999,23.731405,61800
2017-04-24,24.600000,24.700001,24.350000,24.450001,23.877897,85400
2017-04-25,24.600000,25.000000,24.600000,24.700001,24.122047,33900
2017-04-26,24.700001,25.400000,24.700001,25.100000,24.512688,37800
2017-04-27,25.100000,25.350000,24.799999,25.000000,24.415026,23000
2017-04-28,24.850000,24.950001,24.450001,24.500000,23.926725,44500
2017-05-01,24.600000,24.650000,24.100000,24.200001,23.633745,30100
2017-05-02,24.250000,24.500000,24.100000,24.250000,23.682575,27500
2017-05-03,24.150000,24.400000,24.150000,24.250000,23.682575,19900
2017-05-04,24.250000,24.400000,24.150000,24.299999,23.731405,20000
2017-05-05,24.360001,24.360001,24.049999,24.150000,23.584915,16100
2017-05-08,24.250000,24.299999,24.000000,24.250000,23.682575,34800
2017-05-09,24.299999,24.400000,24.100000,24.200001,23.633745,19100
2017-05-10,24.000000,24.950001,24.000000,24.299999,23.731405,16400
2017-05-11,24.450001,24.500000,24.250000,24.250000,23.682575,17200
2017-05-12,24.250000,24.430000,24.049999,24.299999,23.731405,30000
2017-05-15,24.299999,24.350000,24.200001,24.299999,23.731405,15800
2017-05-16,24.450001,24.450001,24.000000,24.150000,23.584915,28100
2017-05-17,23.950001,24.450001,23.850000,24.150000,23.584915,92500
2017-05-18,24.049999,24.500000,24.049999,24.150000,23.584915,18600
2017-05-19,24.100000,24.100000,23.700001,23.900000,23.604668,46300
2017-05-22,24.150000,24.299999,23.450001,24.250000,23.950342,44800
2017-05-23,24.299999,24.500000,24.100000,24.400000,24.098490,20600
2017-05-24,24.299999,24.450001,23.950001,24.150000,23.851578,31400
2017-05-25,24.100000,24.180000,24.000000,24.150000,23.851578,22000
2017-05-26,23.950001,24.200001,23.950001,24.100000,23.802197,25000
2017-05-30,24.100000,24.200001,23.950001,24.150000,23.851578,10500
2017-05-31,24.100000,24.100000,23.700001,23.799999,23.505903,35300
2017-06-01,23.900000,24.350000,23.900000,24.250000,23.950342,19600
2017-06-02,24.250000,24.750000,24.250000,24.650000,24.345400,31000
2017-06-05,24.700001,24.700001,24.600000,24.600000,24.296019,25000
2017-06-06,24.600000,24.600000,24.350000,24.350000,24.049107,17800
2017-06-07,24.350000,24.549999,24.000000,24.150000,23.851578,30500
2017-06-08,24.299999,24.830000,24.200001,24.600000,24.296019,15600
2017-06-09,24.650000,25.100000,24.500000,24.950001,24.641693,32000
2017-06-12,24.900000,25.350000,24.650000,24.750000,24.444164,27400
2017-06-13,24.900000,25.049999,24.549999,24.799999,24.493546,19300
2017-06-14,24.889999,25.000000,24.850000,24.850000,24.542929,16200
2017-06-15,24.830000,25.000000,24.650000,24.700001,24.394783,16000
2017-06-16,24.549999,25.000000,24.500000,24.850000,24.542929,42000
2017-06-19,24.850000,25.000000,24.500000,24.549999,24.246635,14100
2017-06-20,24.700001,24.780001,24.250000,24.700001,24.394783,31800
2017-06-21,24.950001,24.950001,24.500000,24.500000,24.197254,16500
2017-06-22,24.549999,24.700001,24.500000,24.500000,24.197254,14800
2017-06-23,24.510000,24.600000,24.500000,24.600000,24.296019,50200
2017-06-26,24.600000,24.700001,24.500000,24.600000,24.296019,17000
2017-06-27,24.700001,24.700001,24.500000,24.500000,24.197254,16200
2017-06-28,24.700001,24.750000,24.500000,24.700001,24.394783,12100
2017-06-29,24.700001,24.700001,24.500000,24.600000,24.296019,14400
2017-06-30,24.600000,24.700001,24.500000,24.500000,24.197254,23000
2017-07-03,24.650000,24.900000,24.549999,24.750000,24.444164,9800
2017-07-05,24.799999,24.799999,24.230000,24.549999,24.246635,16300
2017-07-06,24.500000,24.600000,24.250000,24.299999,23.999723,13200
2017-07-07,24.250000,24.650000,24.250000,24.600000,24.296019,27000
2017-07-10,24.650000,24.650000,24.250000,24.250000,23.950342,7700
2017-07-11,24.350000,24.350000,23.930000,24.200001,23.900961,24600
2017-07-12,24.150000,24.350000,24.049999,24.150000,23.851578,14800
2017-07-13,24.100000,24.400000,24.000000,24.350000,24.049107,12400
2017-07-14,24.250000,24.350000,24.150000,24.250000,23.950342,8700
2017-07-17,24.049999,24.250000,23.950001,24.250000,23.950342,18500
2017-07-18,24.100000,24.200001,24.030001,24.100000,23.802197,10900
2017-07-19,24.150000,24.150000,23.900000,23.900000,23.604668,10900
2017-07-20,23.950001,24.200001,23.900000,23.950001,23.654051,11800
2017-07-21,24.100000,24.100000,23.680000,23.799999,23.505903,25500
2017-07-24,23.750000,23.850000,23.650000,23.750000,23.456522,16200
2017-07-25,23.900000,24.250000,23.799999,24.200001,23.900961,19800
2017-07-26,24.200001,24.200001,23.650000,23.700001,23.407141,11500
2017-07-27,23.799999,23.799999,23.350000,23.400000,23.110846,15700
2017-07-28,23.400000,23.700001,23.400000,23.600000,23.308374,9200
2017-07-31,23.600000,23.700001,23.400000,23.400000,23.110846,13000
2017-08-01,23.650000,23.750000,23.400000,23.700001,23.407141,33500
2017-08-02,23.750000,23.900000,23.750000,23.799999,23.505903,25900
2017-08-03,23.750000,24.000000,23.549999,23.549999,23.258991,17300
2017-08-04,23.549999,23.900000,23.500000,23.799999,23.505903,20900
2017-08-07,23.650000,23.700001,23.100000,23.250000,22.962700,24300
2017-08-08,23.250000,23.600000,23.150000,23.450001,23.160229,18900
2017-08-09,23.000000,23.650000,22.780001,23.450001,23.160229,32100
2017-08-10,23.450001,23.450001,22.660000,22.700001,22.419497,105800
2017-08-11,22.400000,23.100000,21.500000,22.100000,21.826910,122700
2017-08-14,22.250000,22.450001,22.100000,22.150000,21.876291,96300
2017-08-15,22.299999,22.400000,22.100000,22.200001,21.925676,29700
2017-08-16,22.250000,22.500000,22.000000,22.049999,21.777527,21900
2017-08-17,22.000000,22.200001,21.799999,21.850000,21.580000,19300
2017-08-18,21.400000,22.299999,21.400000,22.000000,22.000000,43300
2017-08-21,21.950001,22.299999,21.700001,22.200001,22.200001,26800
2017-08-22,22.200001,22.700001,22.200001,22.600000,22.600000,13900
2017-08-23,22.549999,22.600000,22.000000,22.049999,22.049999,36400
2017-08-24,22.150000,22.200001,22.000000,22.100000,22.100000,29400
2017-08-25,22.150000,22.200001,21.950001,22.100000,22.100000,13200
2017-08-28,22.100000,22.150000,21.549999,21.600000,21.600000,16300
2017-08-29,21.500000,22.049999,21.299999,22.000000,22.000000,22300
2017-08-30,22.049999,22.150000,21.950001,22.100000,22.100000,15300
2017-08-31,22.150000,22.250000,21.750000,21.900000,21.900000,29300
2017-09-01,22.100000,22.299999,21.950001,22.200001,22.200001,13700
2017-09-05,22.150000,22.250000,21.450001,21.450001,21.450001,27000
2017-09-06,21.500000,21.700001,21.250000,21.450001,21.450001,30100
2017-09-07,21.450001,21.600000,21.200001,21.299999,21.299999,31300
2017-09-08,21.350000,22.400000,21.350000,22.250000,22.250000,20000
2017-09-11,22.500000,23.049999,22.500000,22.650000,22.650000,22900
2017-09-12,22.730000,22.750000,22.400000,22.450001,22.450001,27800
2017-09-13,22.450001,22.900000,22.450001,22.750000,22.750000,21000
2017-09-14,22.750000,23.000000,22.450001,22.650000,22.650000,27100
2017-09-15,22.750000,22.799999,22.500000,22.500000,22.500000,58900
2017-09-18,22.600000,22.600000,22.049999,22.150000,22.150000,39300
2017-09-19,22.200001,22.500000,22.100000,22.150000,22.150000,46000
2017-09-20,22.200001,22.250000,21.950001,22.049999,22.049999,156000
2017-09-21,22.150000,22.350000,21.549999,21.600000,21.600000,55800
2017-09-22,21.650000,22.299999,21.549999,21.600000,21.600000,55800
2017-09-25,21.600000,21.750000,21.299999,21.350000,21.350000,143600
2017-09-26,21.450001,22.650000,21.450001,22.450001,22.450001,31300
2017-09-27,22.549999,22.799999,22.250000,22.799999,22.799999,32700
2017-09-28,22.799999,22.900000,22.350000,22.799999,22.799999,24000
2017-09-29,22.900000,22.950001,22.549999,22.549999,22.549999,15900
2017-10-02,22.600000,22.950001,22.600000,22.900000,22.900000,16100
2017-10-03,22.950001,23.000000,22.700001,22.799999,22.799999,14000
2017-10-04,22.799999,22.900000,22.600000,22.700001,22.700001,16200
2017-10-05,22.700001,22.850000,22.650000,22.700001,22.700001,15000
2017-10-06,22.700001,22.700001,22.549999,22.700001,22.700001,17500
2017-10-09,22.700001,22.900000,22.700001,22.799999,22.799999,11400
2017-10-10,22.900000,23.250000,22.799999,23.049999,23.049999,16900
2017-10-11,23.049999,23.250000,22.799999,23.200001,23.200001,22800
2017-10-12,23.150000,23.250000,22.950001,23.049999,23.049999,12700
2017-10-13,23.150000,23.150000,22.700001,22.850000,22.850000,32800
2017-10-16,22.950001,23.200001,22.700001,22.850000,22.850000,21000
2017-10-17,22.900000,23.250000,22.600000,23.049999,23.049999,19000
2017-10-18,23.100000,23.400000,22.799999,23.049999,23.049999,17800
2017-10-19,23.000000,23.400000,23.000000,23.400000,23.400000,8600
2017-10-20,23.549999,23.600000,22.750000,22.799999,22.799999,23700
2017-10-23,22.799999,22.799999,22.650000,22.650000,22.650000,11400
2017-10-24,22.750000,22.799999,22.650000,22.650000,22.650000,9800
2017-10-25,22.650000,22.900000,22.650000,22.850000,22.850000,13900
2017-10-26,22.850000,22.950001,22.730000,22.850000,22.850000,8700
2017-10-27,22.900000,22.900000,22.650000,22.750000,22.750000,19500
2017-10-30,22.650000,22.700001,22.650000,22.650000,22.650000,25600
