Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.660000,27.000000,26.330000,26.760000,26.760000,96800
2017-01-04,27.049999,27.559999,26.700001,27.190001,27.190001,119000
2017-01-05,27.120001,27.120001,26.190001,26.520000,26.520000,80200
2017-01-06,26.629999,26.780001,26.059999,26.110001,26.110001,91100
2017-01-09,26.250000,26.459999,25.770000,25.959999,25.959999,68700
2017-01-10,26.030001,26.270000,25.610001,25.620001,25.620001,81000
2017-01-11,25.670000,25.709999,24.950001,25.559999,25.559999,98500
2017-01-12,25.510000,25.510000,24.549999,24.850000,24.850000,87100
2017-01-13,24.900000,25.379999,24.389999,24.709999,24.709999,80300
2017-01-17,24.490000,24.750000,23.670000,23.719999,23.719999,66400
2017-01-18,23.700001,24.680000,23.400000,24.660000,24.660000,114300
2017-01-19,24.490000,24.629999,24.160000,24.230000,24.230000,54600
2017-01-20,24.160000,24.879999,24.160000,24.870001,24.870001,71500
2017-01-23,24.860001,24.959999,24.510000,24.920000,24.920000,51900
2017-01-24,25.040001,25.350000,24.680000,25.350000,25.350000,72100
2017-01-25,25.629999,25.629999,25.110001,25.250000,25.250000,43300
2017-01-26,25.290001,25.350000,24.559999,24.600000,24.600000,74000
2017-01-27,24.549999,25.110001,24.430000,24.750000,24.750000,29800
2017-01-30,24.540001,24.879999,24.049999,24.820000,24.820000,48000
2017-01-31,24.719999,25.070000,24.370001,25.010000,25.010000,48500
2017-02-01,25.000000,25.370001,24.719999,24.820000,24.820000,77200
2017-02-02,24.760000,24.969999,24.480000,24.510000,24.510000,29700
2017-02-03,24.809999,24.940001,24.580000,24.799999,24.799999,67200
2017-02-06,24.850000,25.000000,24.670000,24.700001,24.700001,56100
2017-02-07,24.750000,24.799999,24.139999,24.299999,24.299999,66800
2017-02-08,23.990000,23.990000,21.850000,22.209999,22.209999,158200
2017-02-09,22.139999,22.410000,22.020000,22.139999,22.139999,48400
2017-02-10,22.350000,22.420000,22.020000,22.360001,22.360001,86200
2017-02-13,22.389999,23.080000,22.209999,23.020000,23.020000,87300
2017-02-14,22.900000,23.450001,22.530001,22.770000,22.770000,182300
