Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,32.259998,32.549999,31.770000,31.969999,31.565559,53000
2017-03-16,32.169998,32.680000,32.090000,32.570000,32.157970,63300
2017-03-17,32.389999,33.099998,32.340000,32.990002,32.572659,81900
2017-03-20,32.990002,32.990002,32.380001,32.500000,32.088856,22400
2017-03-21,32.630001,32.630001,30.799999,30.879999,30.489349,90900
2017-03-22,30.910000,31.350000,30.370001,30.879999,30.489349,72600
2017-03-23,30.730000,31.600000,30.730000,31.200001,30.805302,16200
2017-03-24,31.299999,31.340000,30.110001,30.870001,30.479477,33700
2017-03-27,30.299999,30.959999,29.809999,30.799999,30.410362,28100
2017-03-28,30.760000,31.389999,30.360001,31.360001,30.963278,22800
2017-03-29,31.250000,31.379999,31.000000,31.110001,30.716440,15100
2017-03-30,31.070000,32.090000,30.629999,31.840000,31.437204,43400
2017-03-31,31.870001,31.950001,31.600000,31.660000,31.259481,35100
2017-04-03,31.680000,31.680000,31.040001,31.350000,30.953403,27100
2017-04-04,31.500000,31.549999,31.209999,31.410000,31.012644,25300
2017-04-05,31.570000,31.910000,31.080000,31.160000,30.765806,42400
2017-04-06,31.110001,31.540001,30.900000,31.490000,31.091633,25100
2017-04-07,31.240000,31.610001,31.040001,31.520000,31.121254,21900
2017-04-10,31.650000,31.650000,30.760000,31.270000,30.874416,28200
2017-04-11,31.200001,31.889999,31.200001,31.879999,31.476698,24900
2017-04-12,31.719999,31.920000,31.260000,31.549999,31.150873,21300
2017-04-13,31.400000,31.400000,30.309999,31.100000,30.706566,30300
2017-04-17,31.320000,31.889999,31.020000,31.860001,31.456953,35100
2017-04-18,31.540001,32.200001,31.540001,32.200001,31.792652,28200
2017-04-19,32.230000,32.369999,32.130001,32.220001,31.812399,35100
2017-04-20,32.369999,33.200001,32.049999,33.169998,32.750378,29400
2017-04-21,33.009998,33.270000,32.799999,33.130001,32.710884,42500
2017-04-24,33.889999,34.200001,33.570000,33.750000,33.323044,152000
2017-04-25,34.189999,34.610001,33.439999,34.330002,33.895706,76500
2017-04-26,34.250000,35.430000,33.509998,34.590000,34.152416,108500
2017-04-27,34.669998,34.910000,34.349998,34.439999,34.004314,78300
2017-04-28,34.000000,34.000000,33.320000,33.480000,33.056458,60500
2017-05-01,33.790001,34.000000,33.410000,33.830002,33.402035,27800
2017-05-02,34.000000,34.000000,33.270000,33.459999,33.036709,22800
2017-05-03,33.189999,33.389999,32.720001,33.230000,33.006912,26400
2017-05-04,33.619999,33.810001,33.169998,33.279999,33.056576,11600
2017-05-05,33.380001,33.419998,32.939999,33.189999,32.967178,20100
2017-05-08,33.110001,33.400002,32.939999,33.099998,32.877785,33900
2017-05-09,33.310001,33.310001,32.669998,32.889999,32.669193,20700
2017-05-10,32.849998,32.990002,32.680000,32.919998,32.698990,25200
2017-05-11,32.910000,32.930000,32.250000,32.560001,32.341412,20600
2017-05-12,32.349998,32.560001,31.920000,32.110001,31.894432,41200
2017-05-15,32.060001,32.349998,31.889999,32.009998,31.795101,108600
2017-05-16,32.240002,32.840000,32.060001,32.759998,32.540066,67200
2017-05-17,32.099998,32.360001,30.879999,31.010000,30.801817,38100
2017-05-18,30.940001,31.400000,30.940001,31.030001,30.821682,45600
2017-05-19,31.000000,31.200001,30.650000,30.750000,30.543562,43000
2017-05-22,30.780001,31.139999,30.020000,31.000000,30.791883,44200
2017-05-23,31.110001,31.480000,30.540001,31.240000,31.030272,34500
2017-05-24,31.340000,31.340000,30.760000,31.070000,30.861412,24000
2017-05-25,31.230000,31.400000,30.639999,30.860001,30.652824,30600
2017-05-26,30.889999,31.120001,30.799999,31.049999,30.841547,22600
2017-05-30,30.879999,30.879999,30.260000,30.440001,30.235643,20500
2017-05-31,30.490000,30.490000,29.709999,30.250000,30.046919,91300
2017-06-01,30.330000,31.260000,30.059999,31.230000,31.020338,51300
2017-06-02,31.110001,32.310001,31.110001,31.450001,31.238863,41200
2017-06-05,31.600000,31.850000,31.330000,31.440001,31.228930,26200
2017-06-06,31.070000,31.540001,30.700001,31.320000,31.109734,31100
2017-06-07,31.459999,31.680000,30.950001,31.520000,31.308392,38100
2017-06-08,31.620001,33.080002,31.440001,32.549999,32.331478,40200
2017-06-09,32.820000,34.000000,32.820000,33.680000,33.453892,81900
2017-06-12,33.830002,34.000000,32.599998,33.470001,33.245300,49000
2017-06-13,33.560001,33.639999,33.209999,33.490002,33.265167,53100
2017-06-14,33.310001,33.400002,32.439999,33.000000,32.778458,47800
2017-06-15,32.630001,33.180000,32.619999,33.130001,32.907585,26700
2017-06-16,32.660000,33.270000,32.560001,32.880001,32.659264,68300
2017-06-19,32.939999,33.439999,31.340000,32.790001,32.569866,37600
2017-06-20,32.630001,32.730000,32.599998,32.619999,32.401005,22900
2017-06-21,32.700001,32.750000,31.610001,31.740000,31.526915,25300
2017-06-22,31.799999,32.340000,31.500000,31.680000,31.467318,11200
2017-06-23,31.700001,31.700001,31.250000,31.469999,31.258726,86200
2017-06-26,31.520000,31.889999,31.230000,31.459999,31.248795,24300
2017-06-27,31.469999,31.870001,31.280001,31.559999,31.348124,26700
2017-06-28,31.680000,32.540001,31.680000,32.279999,32.063290,27800
2017-06-29,32.740002,32.750000,31.840000,32.590000,32.371208,42700
2017-06-30,32.680000,32.680000,32.029999,32.130001,31.914297,26900
2017-07-03,32.349998,33.389999,32.349998,33.119999,32.897648,16600
2017-07-05,33.110001,33.110001,32.320000,33.049999,32.828121,21300
2017-07-06,33.040001,33.040001,32.570000,32.720001,32.500336,19000
2017-07-07,32.590000,33.009998,32.320000,32.820000,32.599663,54300
2017-07-10,32.610001,32.869999,32.349998,32.380001,32.162621,18400
2017-07-11,30.290001,32.520000,30.290001,32.349998,32.132820,27400
2017-07-12,32.330002,32.490002,31.709999,32.330002,32.112957,28500
2017-07-13,32.320000,32.700001,31.830000,32.230000,32.013626,19600
2017-07-14,31.830000,32.130001,31.540001,31.820000,31.606379,41600
2017-07-17,31.620001,32.009998,31.620001,31.820000,31.606379,56800
2017-07-18,31.490000,31.799999,31.440001,31.639999,31.427586,26400
2017-07-19,31.959999,31.980000,31.100000,31.200001,30.990541,56700
2017-07-20,31.209999,31.760000,31.160000,31.469999,31.258726,23800
2017-07-21,31.860001,31.860001,30.930000,31.000000,30.791883,45600
2017-07-24,31.010000,31.420000,30.770000,30.860001,30.652824,27100
2017-07-25,31.730000,33.830002,31.330000,33.430000,33.205570,76800
2017-07-26,33.040001,34.599998,33.020000,33.209999,32.987045,61300
2017-07-27,33.320000,33.820000,32.639999,32.919998,32.698990,47100
2017-07-28,32.910000,32.910000,32.389999,32.509998,32.291744,32400
2017-07-31,32.720001,32.750000,32.349998,32.599998,32.381142,43700
2017-08-01,32.820000,32.820000,32.310001,32.770000,32.549999,22600
2017-08-02,32.400002,32.619999,32.180000,32.290001,32.290001,15900
2017-08-03,32.430000,32.500000,31.740000,31.840000,31.840000,19400
2017-08-04,32.200001,32.799999,32.139999,32.220001,32.220001,30300
2017-08-07,32.209999,32.330002,31.780001,31.799999,31.799999,15800
2017-08-08,31.650000,32.349998,31.360001,31.389999,31.389999,46600
2017-08-09,31.150000,31.650000,30.889999,31.010000,31.010000,34200
2017-08-10,30.629999,31.030001,30.559999,30.620001,30.620001,31900
2017-08-11,30.700001,30.840000,29.879999,30.070000,30.070000,31900
2017-08-14,30.320000,31.410000,30.180000,31.250000,31.250000,60900
2017-08-15,31.420000,31.420000,30.770000,30.940001,30.940001,39600
2017-08-16,31.100000,31.150000,30.650000,30.750000,30.750000,26900
2017-08-17,30.670000,31.040001,29.990000,30.020000,30.020000,40500
2017-08-18,29.650000,30.879999,29.650000,30.510000,30.510000,41400
2017-08-21,30.350000,30.600000,30.139999,30.520000,30.520000,18200
2017-08-22,30.610001,30.770000,30.400000,30.530001,30.530001,16200
2017-08-23,30.280001,30.920000,30.270000,30.450001,30.450001,18400
2017-08-24,30.420000,30.639999,30.299999,30.530001,30.530001,13600
2017-08-25,30.570000,30.969999,30.430000,30.860001,30.860001,25600
2017-08-28,30.650000,31.000000,30.650000,30.920000,30.920000,29100
2017-08-29,30.510000,31.139999,30.450001,30.809999,30.809999,30300
2017-08-30,30.850000,31.030001,30.629999,30.830000,30.830000,25200
2017-08-31,30.820000,31.400000,30.809999,31.059999,31.059999,34600
2017-09-01,31.059999,31.350000,31.000000,31.200001,31.200001,20400
2017-09-05,30.959999,31.049999,30.350000,30.459999,30.459999,28300
2017-09-06,30.549999,30.879999,30.360001,30.549999,30.549999,39200
2017-09-07,30.410000,30.590000,29.549999,29.990000,29.990000,28500
2017-09-08,30.190001,30.900000,30.190001,30.490000,30.490000,24200
2017-09-11,30.660000,31.030001,30.660000,30.940001,30.940001,27700
2017-09-12,30.990000,31.520000,30.950001,31.440001,31.440001,21800
2017-09-13,31.500000,31.969999,31.500000,31.870001,31.870001,20500
2017-09-14,31.879999,31.990000,31.540001,31.600000,31.600000,19500
2017-09-15,31.610001,32.090000,31.290001,32.009998,32.009998,109100
2017-09-18,31.270000,32.290001,31.270000,32.020000,32.020000,29600
2017-09-19,32.310001,32.480000,31.850000,32.029999,32.029999,44700
2017-09-20,32.119999,32.980000,32.099998,32.799999,32.799999,32300
2017-09-21,32.790001,32.790001,31.700001,32.090000,32.090000,42200
2017-09-22,32.130001,32.900002,32.029999,32.590000,32.590000,47300
2017-09-25,32.330002,32.770000,32.330002,32.709999,32.709999,14400
2017-09-26,32.869999,33.639999,32.380001,33.320000,33.320000,32800
2017-09-27,33.779999,34.060001,33.340000,33.740002,33.740002,64900
2017-09-28,33.869999,34.000000,33.029999,33.970001,33.970001,29200
2017-09-29,34.000000,34.000000,33.560001,33.590000,33.590000,30400
2017-10-02,33.610001,34.070000,33.080002,33.990002,33.990002,33100
2017-10-03,34.000000,34.000000,33.439999,33.980000,33.980000,27100
2017-10-04,33.970001,34.000000,33.180000,33.310001,33.310001,22600
2017-10-05,33.560001,34.139999,31.930000,33.759998,33.759998,22500
2017-10-06,33.930000,34.000000,32.720001,33.970001,33.970001,28700
2017-10-09,34.000000,34.209999,33.599998,34.080002,34.080002,41300
2017-10-10,34.000000,34.150002,33.610001,34.000000,34.000000,63000
2017-10-11,34.009998,34.099998,33.840000,33.939999,33.939999,53100
2017-10-12,34.020000,34.189999,33.770000,33.799999,33.799999,36300
2017-10-13,33.840000,34.000000,33.639999,33.910000,33.910000,36500
2017-10-16,33.900002,34.130001,33.660000,33.930000,33.930000,40300
2017-10-17,33.939999,34.000000,33.360001,33.410000,33.410000,31600
2017-10-18,33.689999,33.849998,33.259998,33.520000,33.520000,30800
2017-10-19,33.380001,33.889999,33.169998,33.759998,33.759998,28600
2017-10-20,34.080002,34.220001,33.470001,33.820000,33.820000,64900
2017-10-23,33.830002,33.849998,32.910000,33.029999,33.029999,26300
2017-10-24,33.830002,34.040001,33.430000,33.910000,33.910000,55300
2017-10-25,34.000000,34.480000,33.709999,34.209999,34.209999,37500
2017-10-26,34.230000,34.470001,33.639999,34.189999,34.189999,73800
2017-10-27,34.200001,34.349998,33.900002,34.150002,34.150002,84600
2017-10-30,34.000000,34.049999,33.139999,33.230000,33.230000,39000
