Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,19.450001,20.000000,19.450001,19.850000,18.357815,72200
2017-02-15,19.950001,20.100000,19.750000,20.100000,18.589020,33700
2017-02-16,20.000000,20.500000,19.969999,20.500000,18.958950,57400
2017-02-17,20.500000,20.650000,20.330000,20.600000,19.051434,49300
2017-02-21,20.549999,20.780001,20.350000,20.650000,19.097675,72100
2017-02-22,20.750000,20.830000,20.400000,20.500000,18.958950,36600
2017-02-23,20.700001,20.700001,20.250000,20.600000,19.051434,88100
2017-02-24,19.950001,20.150000,19.799999,20.100000,19.137121,30500
2017-02-27,20.150000,20.150000,19.450001,19.650000,18.708679,36800
2017-02-28,19.700001,19.900000,19.549999,19.700001,18.756285,38200
2017-03-01,19.900000,20.049999,18.799999,19.549999,18.613468,87900
2017-03-02,19.600000,19.750000,19.200001,19.700001,18.756285,15100
2017-03-03,19.850000,19.850000,19.500000,19.600000,18.661074,10200
2017-03-06,19.700001,19.700001,19.200001,19.450001,18.518261,22400
2017-03-07,19.450001,19.549999,19.200001,19.400000,18.470655,15100
2017-03-08,19.400000,19.600000,19.100000,19.100000,18.185026,12400
2017-03-09,19.049999,19.250000,18.950001,19.049999,18.137421,15600
2017-03-10,19.000000,19.150000,18.500000,18.700001,17.804190,35000
2017-03-13,18.809999,18.850000,18.600000,18.600000,17.708979,21700
2017-03-14,18.600000,18.950001,18.600000,18.900000,17.994608,7200
2017-03-15,19.000000,19.450001,18.799999,19.450001,18.518261,23300
2017-03-16,19.400000,19.549999,18.900000,19.100000,18.185026,26700
2017-03-17,19.200001,19.299999,18.950001,19.250000,18.327841,43200
2017-03-20,19.299999,19.400000,18.900000,18.950001,18.042212,22300
2017-03-21,19.000000,19.000000,18.650000,18.750000,17.851793,16400
2017-03-22,18.950001,18.950001,18.500000,18.600000,17.708979,13900
2017-03-23,18.870001,18.900000,18.650000,18.700001,17.804190,5600
2017-03-24,18.799999,18.799999,18.500000,18.500000,17.613770,11300
2017-03-27,18.500000,18.850000,18.500000,18.850000,17.947004,14600
2017-03-28,18.850000,19.000000,18.600000,18.950001,18.042212,46300
2017-03-29,18.650000,19.200001,18.559999,19.000000,18.380804,20500
2017-03-30,19.090000,19.500000,18.750000,19.450001,18.816141,23700
2017-03-31,19.450001,19.450001,19.150000,19.299999,18.671028,25700
2017-04-03,19.299999,19.299999,19.070000,19.100000,18.477547,20900
2017-04-04,19.100000,19.299999,19.100000,19.250000,18.622658,13300
2017-04-05,19.200001,19.299999,18.750000,18.799999,18.187321,10600
2017-04-06,18.750000,18.950001,18.750000,18.900000,18.284063,9500
2017-04-07,18.879999,18.950001,18.770000,18.850000,18.235693,6700
2017-04-10,18.850000,18.900000,18.600000,18.750000,18.138952,16600
2017-04-11,18.700001,19.000000,18.700001,18.950001,18.332434,12600
2017-04-12,18.920000,18.920000,18.680000,18.750000,18.138952,7200
2017-04-13,18.850000,18.850000,18.600000,18.700001,18.090582,10300
2017-04-17,18.700001,19.100000,18.670000,19.100000,18.477547,12700
2017-04-18,19.000000,19.200001,18.950001,19.049999,18.429176,10400
2017-04-19,19.100000,19.250000,18.950001,19.150000,18.525917,8100
2017-04-20,19.299999,19.750000,19.200001,19.700001,19.057995,27900
2017-04-21,19.600000,19.700001,19.400000,19.500000,18.864511,59700
2017-04-24,19.600000,19.600000,19.400000,19.549999,18.912882,25400
2017-04-25,19.600000,19.799999,19.500000,19.500000,18.864511,15900
2017-04-26,19.450001,20.049999,19.450001,19.900000,19.251474,17100
2017-04-27,19.900000,19.900000,19.500000,19.700001,19.057995,8100
2017-04-28,19.700001,19.700001,18.850000,18.900000,18.284063,16700
2017-05-01,19.000000,19.150000,18.850000,19.049999,18.429176,11900
2017-05-02,18.799999,19.000000,18.650000,18.850000,18.235693,14400
2017-05-03,18.850000,18.950001,18.450001,18.450001,17.848730,23800
2017-05-04,18.549999,18.650000,17.799999,18.000000,17.413393,24900
2017-05-05,18.100000,18.500000,18.020000,18.450001,17.848730,15400
2017-05-08,18.299999,18.410000,18.000000,18.000000,17.413393,17600
2017-05-09,18.049999,18.100000,17.850000,17.950001,17.365025,17500
2017-05-10,17.950001,18.250000,17.940001,18.250000,17.655247,9200
2017-05-11,18.200001,18.400000,18.049999,18.150000,17.558504,11300
2017-05-12,17.950001,18.350000,17.850000,18.200001,17.606876,14700
2017-05-15,18.100000,18.250000,17.900000,18.200001,17.606876,23700
2017-05-16,18.100000,18.350000,18.100000,18.299999,17.703615,10800
2017-05-17,18.100000,18.350000,18.100000,18.299999,17.703615,15800
2017-05-18,18.400000,18.450001,18.250000,18.299999,17.703615,14600
2017-05-19,18.200001,18.400000,18.049999,18.049999,17.461763,60700
2017-05-22,18.049999,18.250000,18.000000,18.000000,17.413393,18800
2017-05-23,18.049999,18.250000,17.799999,18.150000,17.558504,12300
2017-05-24,18.200001,18.200001,17.950001,18.150000,17.558504,8300
2017-05-25,18.250000,18.600000,18.049999,18.150000,17.558504,14800
2017-05-26,18.150000,18.400000,17.900000,18.250000,17.655247,13400
2017-05-30,18.299999,19.250000,18.090000,19.000000,18.380804,22400
2017-05-31,18.900000,19.350000,18.700001,19.100000,18.477547,24800
2017-06-01,19.200001,19.350000,19.100000,19.200001,18.574289,25900
2017-06-02,19.250000,19.490000,19.230000,19.299999,18.671028,12200
2017-06-05,19.500000,19.500000,18.400000,18.700001,18.090582,22600
2017-06-06,18.650000,18.650000,18.500000,18.650000,18.042210,10900
2017-06-07,18.549999,18.830000,18.549999,18.700001,18.090582,7800
2017-06-08,18.549999,18.900000,18.200001,18.299999,17.703615,17900
2017-06-09,18.400000,18.799999,18.400000,18.799999,18.187321,12400
2017-06-12,18.750000,18.900000,18.750000,18.750000,18.138952,9600
2017-06-13,18.900000,18.900000,18.500000,18.850000,18.235693,14500
2017-06-14,18.700001,18.950001,18.650000,18.850000,18.235693,9100
2017-06-15,18.750000,19.260000,18.750000,18.900000,18.284063,6400
2017-06-16,18.600000,19.350000,18.570000,19.350000,18.719400,29400
2017-06-19,19.299999,19.400000,19.100000,19.150000,18.525917,14900
2017-06-20,19.100000,19.150000,19.049999,19.100000,18.477547,5600
2017-06-21,19.250000,19.250000,19.000000,19.000000,18.380804,6900
2017-06-22,18.950001,19.150000,18.650000,18.650000,18.042210,14200
2017-06-23,18.650000,18.950001,18.549999,18.799999,18.187321,52300
2017-06-26,18.799999,18.799999,18.650000,18.650000,18.042210,9600
2017-06-27,18.600000,18.900000,18.549999,18.799999,18.187321,11700
2017-06-28,18.549999,18.549999,18.100000,18.450001,18.138170,23700
2017-06-29,18.320000,18.549999,18.200001,18.400000,18.089014,15000
2017-06-30,18.500000,18.500000,18.250000,18.299999,17.990704,15900
2017-07-03,18.299999,18.500000,18.299999,18.450001,18.138170,3400
2017-07-05,18.400000,18.400000,18.250000,18.250000,17.941549,8400
2017-07-06,18.299999,18.350000,18.110001,18.299999,17.990704,15800
2017-07-07,18.299999,18.549999,18.150000,18.500000,18.187323,8000
2017-07-10,18.350000,18.600000,18.200001,18.200001,17.892395,8200
2017-07-11,18.200001,18.250000,18.049999,18.200001,17.892395,6000
2017-07-12,18.200001,18.549999,18.200001,18.549999,18.236477,15700
2017-07-13,18.549999,19.150000,18.100000,18.850000,18.531408,35300
2017-07-14,18.850000,19.150000,18.549999,19.150000,18.826338,22100
2017-07-17,19.049999,19.950001,19.000000,19.500000,19.170422,63100
2017-07-18,19.049999,19.299999,19.000000,19.250000,18.924648,14900
2017-07-19,19.350000,19.459999,19.200001,19.299999,18.973801,20400
2017-07-20,19.250000,19.750000,18.910000,19.400000,19.072111,85800
2017-07-21,19.350000,19.450001,18.900000,18.950001,18.629719,22200
2017-07-24,19.049999,19.250000,18.600000,18.950001,18.629719,56800
2017-07-25,18.900000,19.500000,18.900000,19.200001,18.875494,30200
2017-07-26,19.150000,19.500000,19.000000,19.000000,18.678873,17300
2017-07-27,18.950001,19.049999,18.700001,18.700001,18.383944,20000
2017-07-28,18.750000,19.200001,18.600000,19.049999,18.728027,10900
2017-07-31,19.070000,19.400000,19.070000,19.299999,18.973801,11900
2017-08-01,19.299999,19.500000,19.250000,19.450001,19.121267,14300
2017-08-02,19.309999,19.900000,19.200001,19.799999,19.465351,43300
2017-08-03,19.700001,19.950001,19.459999,19.900000,19.563662,37700
2017-08-04,19.700001,19.900000,19.500000,19.850000,19.514507,34800
2017-08-07,19.900000,20.200001,19.650000,19.950001,19.612818,33100
2017-08-08,19.900000,19.900000,19.700001,19.700001,19.367043,9900
2017-08-09,19.700001,19.750000,19.580000,19.600000,19.268732,8300
2017-08-10,19.600000,19.600000,19.450001,19.450001,19.121267,11100
2017-08-11,19.400000,19.450001,19.170000,19.250000,18.924648,10500
2017-08-14,19.250000,19.750000,19.250000,19.700001,19.367043,25000
2017-08-15,19.750000,19.850000,19.350000,19.600000,19.268732,21400
2017-08-16,19.650000,19.799999,19.400000,19.549999,19.219576,8900
2017-08-17,19.600000,19.900000,19.450001,19.500000,19.170422,23900
2017-08-18,19.350000,19.500000,19.100000,19.350000,19.022957,23000
2017-08-21,19.250000,19.549999,19.209999,19.450001,19.121267,8200
2017-08-22,19.500000,20.049999,19.299999,19.500000,19.170422,27000
2017-08-23,19.450001,19.580000,19.400000,19.400000,19.072111,3200
2017-08-24,19.500000,19.590000,19.200001,19.200001,18.875494,7000
2017-08-25,19.200001,19.299999,18.900000,19.250000,18.924648,21200
2017-08-28,19.150000,19.150000,18.549999,18.549999,18.236477,35300
2017-08-29,18.500000,18.549999,18.250000,18.350000,18.039860,17300
2017-08-30,18.400000,18.549999,18.350000,18.400000,18.089014,8800
2017-08-31,18.549999,19.000000,18.549999,18.799999,18.482252,15400
2017-09-01,19.000000,19.000000,18.549999,18.750000,18.433098,13400
2017-09-05,18.650000,18.650000,17.400000,17.500000,17.204226,44700
2017-09-06,17.650000,18.000000,17.450001,17.549999,17.253380,54200
2017-09-07,17.450001,17.459999,14.900000,15.050000,14.795633,147400
2017-09-08,14.500000,14.700000,13.750000,14.050000,13.812535,213700
2017-09-11,16.100000,16.900000,15.350000,15.350000,15.090564,110100
2017-09-12,15.650000,15.900000,15.400000,15.800000,15.532957,42100
2017-09-13,15.950000,16.250000,15.700000,16.150000,15.877042,56400
2017-09-14,16.200001,16.200001,15.800000,16.049999,15.778731,43200
2017-09-15,16.150000,16.299999,15.950000,16.200001,15.926197,106900
2017-09-18,16.150000,16.160000,15.760000,15.850000,15.582112,38900
2017-09-19,15.950000,16.100000,15.850000,15.900000,15.631267,22800
2017-09-20,15.850000,16.299999,15.800000,16.250000,15.975351,33700
2017-09-21,16.299999,16.350000,16.100000,16.350000,16.073662,36200
2017-09-22,16.370001,16.370001,16.049999,16.299999,16.024506,26100
2017-09-25,16.350000,16.750000,16.250000,16.600000,16.319437,40700
2017-09-26,16.600000,17.500000,16.500000,17.450001,17.155071,55000
2017-09-27,17.500000,17.850000,17.049999,17.750000,17.449999,59200
2017-09-28,17.400000,17.450001,17.000000,17.200001,17.200001,26800
2017-09-29,17.100000,17.150000,16.450001,16.450001,16.450001,26400
2017-10-02,16.350000,17.049999,16.350000,17.000000,17.000000,21900
2017-10-03,17.000000,17.600000,16.950001,17.500000,17.500000,38000
2017-10-04,17.450001,17.450001,17.000000,17.150000,17.150000,22300
2017-10-05,17.299999,17.299999,17.000000,17.100000,17.100000,13700
2017-10-06,17.070000,17.100000,16.850000,17.000000,17.000000,18700
2017-10-09,17.049999,17.250000,17.000000,17.150000,17.150000,12000
2017-10-10,17.049999,17.500000,17.049999,17.450001,17.450001,11300
2017-10-11,17.500000,17.750000,17.400000,17.700001,17.700001,21400
2017-10-12,17.799999,18.200001,17.790001,17.799999,17.799999,28700
2017-10-13,17.450001,17.450001,16.799999,16.900000,16.900000,64400
2017-10-16,16.700001,16.799999,16.000000,16.049999,16.049999,63600
2017-10-17,15.950000,16.000000,15.300000,15.500000,15.500000,83900
2017-10-18,15.500000,15.650000,15.500000,15.500000,15.500000,25300
2017-10-19,15.300000,15.300000,13.950000,14.000000,14.000000,98600
2017-10-20,14.000000,14.200000,13.450000,13.550000,13.550000,114200
2017-10-23,13.550000,13.900000,13.250000,13.800000,13.800000,90000
2017-10-24,13.750000,14.250000,13.750000,13.750000,13.750000,32600
2017-10-25,13.850000,13.960000,13.300000,13.300000,13.300000,35700
2017-10-26,13.300000,13.650000,13.100000,13.150000,13.150000,39600
2017-10-27,13.100000,13.450000,13.050000,13.150000,13.150000,35600
2017-10-30,13.050000,13.400000,13.000000,13.000000,13.000000,40900
