Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,45.540001,45.889999,45.160000,45.450001,45.450001,522600
2017-05-31,45.610001,45.759998,44.639999,45.720001,45.720001,688400
2017-06-01,46.169998,46.169998,45.250000,46.000000,46.000000,604500
2017-06-02,45.500000,46.200001,44.950001,45.790001,45.790001,614400
2017-06-05,46.049999,46.340000,45.619999,45.790001,45.790001,577400
2017-06-06,45.240002,45.730000,44.959999,45.580002,45.580002,652300
2017-06-07,45.799999,46.459999,45.549999,46.189999,46.189999,468600
2017-06-08,46.189999,48.730000,46.020000,47.860001,47.860001,830400
2017-06-09,48.560001,50.389999,48.310001,49.720001,49.720001,787400
2017-06-12,49.840000,50.599998,48.750000,49.230000,49.230000,923400
2017-06-13,49.450001,49.900002,49.169998,49.400002,49.400002,456000
2017-06-14,48.599998,49.470001,48.250000,49.439999,49.439999,721900
2017-06-15,48.939999,49.889999,48.889999,49.299999,49.299999,447100
2017-06-16,49.290001,49.430000,48.830002,49.290001,49.290001,1221400
2017-06-19,49.680000,50.080002,49.330002,49.430000,49.430000,509800
2017-06-20,49.279999,49.560001,48.840000,48.889999,48.889999,918700
2017-06-21,49.029999,49.029999,48.200001,48.419998,48.419998,600200
2017-06-22,48.270000,48.320000,47.349998,47.740002,47.740002,548100
2017-06-23,47.900002,47.930000,46.680000,46.980000,46.980000,952800
2017-06-26,47.049999,48.119999,46.880001,47.610001,47.610001,466900
2017-06-27,48.000000,48.509998,47.570000,47.720001,47.720001,302700
2017-06-28,48.130001,48.900002,48.099998,48.500000,48.500000,627600
2017-06-29,49.630001,50.209999,48.970001,49.410000,49.410000,1063900
2017-06-30,49.560001,49.619999,48.959999,49.200001,49.200001,574700
2017-07-03,49.509998,50.470001,49.500000,49.919998,49.919998,377800
2017-07-05,49.980000,50.070000,49.090000,49.790001,49.790001,510000
2017-07-06,49.759998,50.250000,49.380001,49.779999,49.779999,812300
2017-07-07,50.110001,50.470001,49.590000,50.230000,50.230000,534100
2017-07-10,49.990002,50.259998,49.419998,49.770000,49.770000,557200
2017-07-11,49.810001,49.950001,49.330002,49.770000,49.770000,567900
2017-07-12,49.590000,50.000000,49.299999,49.700001,49.700001,296700
2017-07-13,49.689999,49.930000,49.320000,49.439999,49.439999,317800
2017-07-14,48.650002,49.389999,48.330002,49.049999,49.049999,462600
2017-07-17,48.970001,49.369999,48.610001,49.130001,49.130001,412700
2017-07-18,48.610001,49.160000,48.610001,48.790001,48.790001,391900
2017-07-19,48.980000,49.290001,48.439999,48.790001,48.790001,473200
2017-07-20,48.779999,49.380001,48.610001,49.160000,49.160000,931300
2017-07-21,49.450001,49.970001,48.599998,49.509998,49.509998,900300
2017-07-24,49.860001,50.619999,49.709999,50.340000,50.340000,895600
2017-07-25,51.340000,51.779999,51.080002,51.360001,51.360001,700100
2017-07-26,51.410000,51.470001,50.270000,50.450001,50.450001,634200
2017-07-27,50.500000,51.110001,49.790001,49.990002,49.990002,584200
2017-07-28,49.900002,50.200001,49.240002,50.049999,50.049999,544200
2017-07-31,50.189999,50.509998,49.950001,50.380001,50.380001,310200
2017-08-01,50.750000,50.840000,50.369999,50.700001,50.700001,401700
2017-08-02,50.639999,50.849998,50.349998,50.810001,50.810001,297800
2017-08-03,50.759998,50.980000,50.209999,50.369999,50.369999,259700
2017-08-04,51.000000,51.150002,50.520000,50.639999,50.639999,409500
2017-08-07,50.630001,50.639999,50.080002,50.419998,50.419998,210100
2017-08-08,50.419998,51.470001,50.169998,50.610001,50.610001,540100
2017-08-09,50.080002,50.490002,49.869999,50.090000,50.090000,308800
2017-08-10,49.639999,49.840000,47.790001,47.900002,47.900002,621200
2017-08-11,47.730000,48.610001,47.290001,47.590000,47.590000,596900
2017-08-14,48.189999,49.029999,48.189999,48.939999,48.939999,335700
2017-08-15,49.480000,49.500000,48.860001,49.009998,49.009998,309100
2017-08-16,49.209999,49.360001,48.209999,48.320000,48.320000,569200
2017-08-17,48.080002,48.410000,46.610001,46.720001,46.720001,487700
2017-08-18,46.660000,47.340000,46.130001,46.970001,46.970001,458100
2017-08-21,46.939999,46.939999,46.189999,46.680000,46.680000,401800
2017-08-22,47.000000,47.650002,46.529999,47.529999,47.529999,608200
2017-08-23,47.099998,48.470001,46.730000,47.680000,47.680000,407000
2017-08-24,47.959999,48.009998,47.570000,47.810001,47.810001,269500
2017-08-25,47.900002,48.290001,47.790001,48.000000,48.000000,313500
2017-08-28,48.189999,48.189999,47.560001,47.790001,47.790001,243100
2017-08-29,47.020000,47.750000,46.830002,47.700001,47.700001,476900
2017-08-30,47.840000,48.500000,47.619999,48.230000,48.230000,402000
2017-08-31,48.470001,48.580002,48.130001,48.230000,48.230000,428700
2017-09-01,48.340000,49.049999,48.340000,48.619999,48.619999,372900
2017-09-05,48.270000,48.490002,46.990002,47.259998,47.259998,595000
2017-09-06,47.480000,47.560001,46.689999,47.029999,47.029999,424800
2017-09-07,47.009998,47.060001,44.830002,45.000000,45.000000,1426200
2017-09-08,45.020000,45.630001,44.950001,45.320000,45.320000,1311500
2017-09-11,45.980000,46.660000,45.799999,46.599998,46.599998,994400
2017-09-12,46.939999,48.230000,46.939999,47.669998,47.669998,785600
2017-09-13,47.540001,47.910000,47.439999,47.820000,47.820000,402000
2017-09-14,47.770000,47.980000,47.049999,47.160000,47.160000,436000
2017-09-15,46.910000,47.549999,46.910000,47.290001,47.290001,1483400
2017-09-18,47.480000,48.380001,47.480000,48.380001,48.380001,620300
2017-09-19,48.369999,49.290001,48.070000,48.889999,48.889999,910900
2017-09-20,48.810001,50.139999,48.380001,49.799999,49.799999,599900
2017-09-21,49.750000,50.509998,49.669998,50.369999,50.369999,645800
2017-09-22,50.130001,50.830002,49.959999,50.689999,50.689999,487700
2017-09-25,50.349998,51.189999,50.139999,50.290001,50.290001,840100
2017-09-26,50.560001,51.110001,50.180000,50.849998,50.849998,816900
2017-09-27,51.849998,52.349998,51.130001,52.090000,52.090000,994300
2017-09-28,52.099998,52.590000,51.610001,52.490002,52.490002,554500
2017-09-29,52.509998,53.790001,52.509998,53.080002,53.080002,894600
2017-10-02,53.000000,53.599998,52.520000,53.570000,53.570000,685500
2017-10-03,53.820000,53.820000,53.029999,53.580002,53.580002,625000
2017-10-04,53.570000,53.570000,52.740002,52.950001,52.950001,939600
2017-10-05,53.000000,53.639999,52.830002,53.369999,53.369999,1059900
2017-10-06,53.639999,54.290001,53.200001,53.349998,53.349998,610200
2017-10-09,53.480000,53.650002,53.009998,53.180000,53.180000,245800
2017-10-10,53.419998,54.099998,53.340000,53.889999,53.889999,586100
2017-10-11,53.880001,53.880001,53.119999,53.380001,53.380001,402400
2017-10-12,53.500000,53.689999,53.000000,53.029999,53.029999,444300
2017-10-13,52.700001,52.959999,52.259998,52.439999,52.439999,620600
2017-10-16,52.580002,52.980000,52.470001,52.959999,52.959999,767700
2017-10-17,53.410000,53.410000,51.869999,51.939999,51.939999,575900
2017-10-18,52.160000,52.580002,52.130001,52.259998,52.259998,682700
2017-10-19,51.820000,52.820000,51.820000,52.740002,52.740002,820600
2017-10-20,53.430000,56.110001,53.389999,55.900002,55.900002,1834500
2017-10-23,56.509998,56.509998,54.980000,55.099998,55.099998,1192600
2017-10-24,55.450001,56.549999,55.450001,55.889999,55.889999,861800
2017-10-25,56.099998,56.669998,55.650002,56.160000,56.160000,1029500
2017-10-26,56.139999,56.599998,56.009998,56.200001,56.200001,447700
2017-10-27,56.070000,56.549999,55.779999,56.250000,56.250000,731000
2017-10-30,55.840000,56.369999,55.180000,55.779999,55.779999,558600
