Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.250000,74.300003,73.000000,73.500000,71.227760,83800
2017-01-04,73.599998,74.199997,73.300003,73.599998,71.324677,72500
2017-01-05,73.699997,74.000000,72.800003,73.099998,70.840126,54100
2017-01-06,73.099998,73.720001,72.750000,73.550003,71.276222,68900
2017-01-09,73.400002,73.900002,71.300003,71.400002,69.192688,108200
2017-01-10,71.250000,73.000000,71.250000,72.599998,70.355583,53500
2017-01-11,72.500000,73.150002,72.400002,72.650002,70.404045,43000
2017-01-12,72.400002,72.550003,71.199997,71.449997,69.241142,41900
2017-01-13,71.400002,72.919998,71.400002,72.150002,69.919502,41300
2017-01-17,72.050003,72.400002,71.750000,71.900002,69.677223,39500
2017-01-18,72.000000,73.300003,71.849998,73.199997,70.937042,59200
2017-01-19,73.199997,73.800003,72.099998,72.750000,70.500954,75000
2017-01-20,72.699997,73.150002,72.199997,72.800003,70.549408,41000
2017-01-23,72.750000,72.900002,72.260002,72.500000,70.258682,33000
2017-01-24,72.400002,73.300003,72.300003,73.000000,70.743217,40300
2017-01-25,73.449997,73.800003,73.050003,73.099998,70.840126,29200
2017-01-26,73.099998,73.599998,72.900002,73.099998,70.840126,35800
2017-01-27,72.949997,73.349998,72.699997,73.000000,70.743217,26100
2017-01-30,72.949997,72.949997,71.500000,71.500000,69.289597,61000
2017-01-31,71.400002,71.949997,71.180000,71.699997,69.483406,54900
2017-02-01,71.900002,72.949997,71.199997,71.250000,69.047318,49400
2017-02-02,71.199997,72.099998,71.150002,71.650002,69.434959,57400
2017-02-03,72.150002,72.199997,71.650002,72.050003,69.822594,31600
2017-02-06,72.000000,72.800003,71.699997,72.400002,70.161774,69600
2017-02-07,72.500000,72.900002,71.500000,71.599998,69.386497,36600
2017-02-08,71.500000,71.500000,70.599998,71.000000,68.805054,44500
2017-02-09,71.099998,71.949997,70.400002,71.900002,69.677223,57500
2017-02-10,72.050003,73.449997,71.699997,73.099998,70.840126,126000
2017-02-13,73.150002,73.699997,72.449997,72.650002,70.404045,37400
2017-02-14,72.599998,72.800003,72.150002,72.599998,70.355583,37000
2017-02-15,72.400002,73.449997,72.099998,73.349998,71.082397,52000
2017-02-16,73.250000,73.699997,72.750000,73.250000,70.985497,36100
2017-02-17,73.300003,73.449997,72.400002,73.150002,70.888588,81200
2017-02-21,73.250000,73.900002,72.750000,73.150002,70.888588,32700
2017-02-22,72.949997,73.650002,72.750000,73.550003,71.276222,52300
2017-02-23,73.650002,74.050003,73.000000,73.849998,71.566940,58100
2017-02-24,73.449997,74.050003,73.099998,73.150002,70.888588,46700
2017-02-27,72.750000,72.750000,71.000000,71.699997,70.154747,81900
2017-02-28,71.250000,71.650002,70.800003,71.000000,69.469833,67200
2017-03-01,71.550003,72.349998,71.400002,72.250000,70.692894,69700
2017-03-02,72.250000,72.750000,71.800003,72.000000,70.448288,37400
2017-03-03,72.449997,72.449997,71.150002,71.699997,70.154747,39900
2017-03-06,71.349998,71.550003,70.800003,70.800003,69.274147,42900
2017-03-07,70.900002,71.400002,70.900002,71.050003,69.518761,22300
2017-03-08,71.300003,71.300003,70.000000,70.000000,68.491394,40700
2017-03-09,69.949997,70.550003,69.750000,69.800003,68.295700,44800
2017-03-10,70.250000,70.250000,69.650002,69.750000,68.246773,36800
2017-03-13,69.349998,70.400002,69.209999,70.300003,68.784927,69700
2017-03-14,69.849998,71.199997,69.849998,70.849998,69.323067,43000
2017-03-15,71.000000,72.099998,70.779999,71.949997,70.399361,78200
2017-03-16,72.250000,72.500000,71.599998,71.849998,70.301521,66100
2017-03-17,71.400002,71.900002,70.949997,71.699997,70.154747,180600
2017-03-20,71.650002,71.650002,70.150002,70.150002,68.638153,48500
2017-03-21,70.500000,70.750000,69.349998,69.349998,67.855400,66800
2017-03-22,69.349998,69.500000,68.300003,68.750000,67.268326,57800
2017-03-23,68.349998,70.000000,68.199997,69.099998,67.610786,33100
2017-03-24,69.150002,69.449997,68.500000,68.599998,67.121559,34400
2017-03-27,67.800003,68.949997,67.800003,68.800003,67.317253,33000
2017-03-28,68.449997,69.699997,68.150002,69.650002,68.148933,58600
2017-03-29,69.400002,69.449997,68.949997,69.250000,67.757553,30600
2017-03-30,69.250000,69.849998,68.849998,69.449997,67.953232,34100
2017-03-31,69.550003,70.449997,69.250000,70.099998,68.589226,53100
2017-04-03,70.150002,70.250000,68.550003,68.900002,67.415092,43300
2017-04-04,68.699997,69.699997,68.599998,69.150002,67.659706,38700
2017-04-05,69.199997,69.650002,68.080002,68.349998,66.876945,62900
2017-04-06,68.150002,68.349998,67.400002,68.250000,66.779099,73600
2017-04-07,68.050003,69.349998,67.750000,69.099998,67.610786,47300
2017-04-10,69.150002,69.500000,68.650002,69.349998,67.855400,44500
2017-04-11,69.250000,69.750000,69.050003,69.699997,68.197853,33400
2017-04-12,69.650002,69.949997,68.180000,69.599998,68.100006,44600
2017-04-13,69.500000,69.500000,68.400002,68.550003,67.072639,32300
2017-04-17,68.650002,69.470001,68.449997,69.400002,67.904320,25800
2017-04-18,69.199997,69.449997,68.800003,69.400002,67.904320,26500
2017-04-19,69.599998,69.900002,69.449997,69.550003,68.051086,32500
2017-04-20,69.699997,70.400002,69.550003,70.250000,68.736000,32700
2017-04-21,70.300003,70.699997,70.199997,70.500000,68.980614,48300
2017-04-24,71.349998,71.900002,68.250000,71.500000,69.959061,51800
2017-04-25,72.000000,72.400002,71.300003,71.349998,69.812294,45800
2017-04-26,71.349998,73.099998,71.349998,72.050003,70.497208,52000
2017-04-27,72.300003,72.500000,72.150002,72.199997,70.643967,34400
2017-04-28,72.400002,72.599998,72.050003,72.400002,70.839668,67700
2017-05-01,72.400002,72.400002,70.849998,71.150002,69.616608,30900
2017-05-02,71.000000,71.750000,70.599998,71.050003,69.518761,39700
2017-05-03,70.699997,71.250000,70.050003,70.900002,69.371994,39000
2017-05-04,70.949997,70.949997,68.050003,69.900002,68.393547,33600
2017-05-05,70.199997,70.199997,68.699997,69.099998,67.610786,48400
2017-05-08,69.050003,69.349998,68.150002,68.349998,66.876945,35600
2017-05-09,68.400002,68.400002,67.449997,67.750000,66.289879,53000
2017-05-10,67.500000,67.900002,66.949997,67.349998,65.898499,60100
2017-05-11,67.000000,67.349998,66.550003,67.199997,65.751732,43000
2017-05-12,67.150002,67.250000,66.349998,66.349998,64.920052,36700
2017-05-15,66.400002,67.199997,66.400002,67.150002,65.702812,39500
2017-05-16,67.099998,67.150002,66.400002,66.849998,65.409271,47000
2017-05-17,66.099998,66.800003,65.949997,66.300003,64.871132,50500
2017-05-18,66.099998,67.699997,66.099998,66.900002,65.458199,40800
2017-05-19,66.750000,67.199997,66.199997,66.449997,65.017891,56500
2017-05-22,66.500000,67.400002,66.199997,66.550003,65.115746,46900
2017-05-23,66.500000,67.449997,66.400002,67.300003,65.849586,36300
2017-05-24,67.349998,67.550003,66.500000,66.949997,65.507118,39200
2017-05-25,67.099998,67.250000,66.500000,66.949997,65.507118,31800
2017-05-26,66.849998,67.550003,66.080002,67.300003,65.849586,42800
2017-05-30,66.599998,66.750000,66.000000,66.099998,65.355209,30100
2017-05-31,66.099998,66.599998,65.750000,66.550003,65.800140,34700
2017-06-01,66.599998,67.000000,66.089996,66.949997,66.195633,40900
2017-06-02,67.050003,68.449997,66.949997,67.449997,66.689995,51000
2017-06-05,67.250000,68.000000,67.080002,67.550003,66.788879,36100
2017-06-06,67.449997,67.500000,66.449997,66.500000,65.750702,32700
2017-06-07,66.400002,67.349998,66.400002,67.000000,66.245071,27800
2017-06-08,67.099998,68.699997,66.800003,67.750000,66.986618,40300
2017-06-09,68.150002,69.949997,67.900002,69.449997,68.667465,49700
2017-06-12,69.300003,70.449997,68.400002,68.599998,67.827042,57800
2017-06-13,68.949997,69.250000,68.500000,69.099998,68.321404,34800
2017-06-14,68.949997,69.449997,68.650002,69.449997,68.667465,33000
2017-06-15,69.199997,69.849998,68.900002,69.199997,68.420280,35900
2017-06-16,68.750000,69.699997,68.750000,69.699997,68.914642,142400
2017-06-19,69.849998,69.849998,68.400002,68.750000,67.975349,42600
2017-06-20,68.699997,68.699997,67.650002,68.000000,67.233803,36900
2017-06-21,68.250000,68.250000,67.449997,67.550003,66.788879,30400
2017-06-22,67.550003,68.050003,67.199997,67.449997,66.689995,37100
2017-06-23,67.699997,68.150002,67.500000,67.650002,66.887749,57900
2017-06-26,67.949997,67.949997,67.400002,67.750000,66.986618,31700
2017-06-27,67.849998,68.250000,67.550003,68.000000,67.233803,26600
2017-06-28,68.449997,69.029999,68.199997,68.379997,67.609520,25000
2017-06-29,68.750000,68.800003,67.650002,68.699997,67.925911,28400
2017-06-30,68.849998,68.849998,67.949997,68.300003,67.530426,24800
2017-07-03,68.800003,69.849998,68.699997,68.949997,68.173096,22400
2017-07-05,69.000000,69.300003,67.699997,68.800003,68.024796,19600
2017-07-06,68.650002,68.800003,67.949997,68.199997,67.431549,22900
2017-07-07,68.599998,69.500000,68.199997,69.300003,68.519157,34100
2017-07-10,69.300003,69.449997,68.500000,68.949997,68.173096,36000
2017-07-11,68.900002,68.900002,68.099998,68.500000,67.728172,52100
2017-07-12,68.699997,69.300003,68.400002,68.650002,67.876480,26800
2017-07-13,68.699997,69.150002,68.300003,69.000000,68.222534,37500
2017-07-14,69.000000,69.550003,68.750000,69.150002,68.370850,35600
2017-07-17,69.199997,69.900002,68.599998,69.599998,68.815773,40900
2017-07-18,69.500000,70.150002,69.099998,69.849998,69.062958,54800
2017-07-19,69.949997,70.599998,68.900002,70.050003,69.260704,44400
2017-07-20,70.150002,70.650002,69.699997,70.500000,69.705635,39800
2017-07-21,71.000000,71.199997,70.449997,70.900002,70.101128,57000
2017-07-24,70.900002,71.000000,70.050003,70.150002,69.359581,53700
2017-07-25,70.650002,71.550003,70.550003,71.300003,70.496620,54600
2017-07-26,71.599998,71.599998,70.099998,70.099998,69.310143,33700
2017-07-27,70.250000,70.250000,69.599998,69.949997,69.161827,33500
2017-07-28,70.050003,71.050003,70.050003,71.000000,70.199997,25100
2017-07-31,71.349998,71.599998,70.500000,70.949997,70.150558,57400
2017-08-01,70.750000,71.250000,70.250000,71.150002,70.348312,24000
2017-08-02,71.349998,71.550003,70.449997,70.550003,69.755074,38400
2017-08-03,71.699997,75.000000,71.699997,73.650002,72.820145,121000
2017-08-04,73.800003,74.000000,71.849998,72.300003,71.485352,51600
2017-08-07,72.349998,72.349998,71.449997,71.599998,70.793236,42100
2017-08-08,71.900002,72.500000,71.550003,71.650002,70.842674,30300
2017-08-09,71.500000,71.849998,71.050003,71.349998,70.546059,57900
2017-08-10,71.349998,71.550003,70.900002,70.949997,70.150558,38500
2017-08-11,71.000000,71.150002,70.250000,70.699997,69.903374,46900
2017-08-14,70.949997,71.750000,70.550003,71.500000,70.694366,39300
2017-08-15,71.550003,71.550003,70.949997,71.000000,70.199997,22300
2017-08-16,71.400002,71.889999,71.400002,71.650002,70.842674,38000
2017-08-17,71.650002,71.849998,71.250000,71.500000,70.694366,50900
2017-08-18,71.150002,71.949997,71.150002,71.599998,70.793236,62700
2017-08-21,71.300003,71.699997,71.150002,71.449997,70.644928,29800
2017-08-22,71.500000,71.900002,71.500000,71.699997,70.892113,32300
2017-08-23,71.449997,72.500000,71.400002,72.050003,71.238174,41500
2017-08-24,72.449997,72.449997,71.400002,71.550003,70.743805,23900
2017-08-25,71.750000,72.250000,71.400002,72.150002,71.337044,23700
2017-08-28,72.150002,72.150002,71.029999,71.349998,70.546059,42400
2017-08-29,70.949997,71.400002,70.750000,71.000000,70.199997,53000
2017-08-30,70.449997,70.900002,69.949997,70.699997,70.699997,39900
2017-08-31,70.550003,71.699997,70.550003,71.400002,71.400002,41400
2017-09-01,71.550003,71.699997,70.849998,70.949997,70.949997,25800
2017-09-05,71.000000,71.050003,69.099998,69.300003,69.300003,61700
2017-09-06,69.500000,70.449997,69.349998,69.900002,69.900002,50200
2017-09-07,69.800003,69.800003,67.500000,68.449997,68.449997,73300
2017-09-08,68.199997,71.550003,68.150002,71.150002,71.150002,54400
2017-09-11,71.849998,73.879997,71.849998,72.599998,72.599998,57300
2017-09-12,72.699997,72.900002,71.779999,72.500000,72.500000,48800
2017-09-13,72.449997,72.449997,71.650002,72.099998,72.099998,35400
2017-09-14,72.099998,72.099998,71.500000,72.050003,72.050003,34600
2017-09-15,72.099998,72.300003,71.250000,71.400002,71.400002,158700
2017-09-18,71.800003,72.400002,71.279999,71.599998,71.599998,93600
2017-09-19,71.849998,72.699997,71.849998,71.949997,71.949997,37500
2017-09-20,71.900002,72.699997,71.529999,72.250000,72.250000,58500
2017-09-21,72.500000,73.599998,72.099998,72.400002,72.400002,39200
2017-09-22,72.550003,73.300003,72.400002,72.800003,72.800003,37500
2017-09-25,72.849998,73.900002,72.849998,73.900002,73.900002,54700
2017-09-26,73.900002,74.000000,73.400002,73.650002,73.650002,39000
2017-09-27,74.150002,75.800003,73.800003,75.750000,75.750000,74300
