Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,1.250000,1.300000,1.200000,1.200000,1.200000,254400
2017-07-27,1.250000,1.300000,1.200000,1.200000,1.200000,233700
2017-07-28,1.200000,1.250000,1.150000,1.150000,1.150000,319200
2017-07-31,1.150000,1.200000,1.150000,1.150000,1.150000,181400
2017-08-01,1.150000,1.200000,1.150000,1.200000,1.200000,258700
2017-08-02,1.150000,1.200000,1.150000,1.150000,1.150000,242700
2017-08-03,1.200000,1.200000,1.150000,1.150000,1.150000,292500
2017-08-04,1.200000,1.200000,1.150000,1.150000,1.150000,214300
2017-08-07,1.150000,1.200000,1.150000,1.150000,1.150000,320400
2017-08-08,1.150000,1.200000,1.100000,1.150000,1.150000,521400
2017-08-09,1.100000,1.150000,1.100000,1.100000,1.100000,232400
2017-08-10,1.100000,1.150000,1.100000,1.100000,1.100000,349500
2017-08-11,1.150000,1.150000,1.100000,1.100000,1.100000,193700
2017-08-14,1.150000,1.180000,1.100000,1.150000,1.150000,306100
2017-08-15,1.100000,1.200000,1.100000,1.100000,1.100000,574400
2017-08-16,1.100000,1.150000,1.100000,1.150000,1.150000,133100
2017-08-17,1.100000,1.150000,1.100000,1.100000,1.100000,468700
2017-08-18,1.100000,1.200000,1.050000,1.200000,1.200000,858100
2017-08-21,1.150000,1.200000,1.100000,1.150000,1.150000,404700
2017-08-22,1.100000,1.300000,1.100000,1.250000,1.250000,1554400
2017-08-23,1.250000,1.250000,1.200000,1.250000,1.250000,291300
2017-08-24,1.250000,1.250000,1.150000,1.230000,1.230000,332000
2017-08-25,1.250000,1.300000,1.200000,1.300000,1.300000,418000
2017-08-28,1.300000,1.300000,1.200000,1.200000,1.200000,551700
2017-08-29,1.200000,1.270000,1.150000,1.230000,1.230000,774100
2017-08-30,1.250000,1.250000,1.200000,1.250000,1.250000,392100
2017-08-31,1.250000,1.250000,1.200000,1.250000,1.250000,536000
2017-09-01,1.250000,1.300000,1.200000,1.300000,1.300000,305400
2017-09-05,1.300000,1.300000,1.250000,1.250000,1.250000,281700
2017-09-06,1.250000,1.300000,1.250000,1.250000,1.250000,350800
2017-09-07,1.250000,1.270000,1.200000,1.200000,1.200000,237600
2017-09-08,1.200000,1.250000,1.200000,1.200000,1.200000,157400
2017-09-11,1.200000,1.250000,1.100000,1.130000,1.130000,1266800
2017-09-12,1.150000,1.150000,1.050000,1.100000,1.100000,1505500
2017-09-13,1.100000,1.150000,1.050000,1.050000,1.050000,731500
2017-09-14,1.050000,1.100000,1.050000,1.100000,1.100000,897900
2017-09-15,1.100000,1.150000,1.050000,1.150000,1.150000,1103200
2017-09-18,1.150000,1.200000,1.100000,1.150000,1.150000,426200
2017-09-19,1.150000,1.180000,1.100000,1.150000,1.150000,290500
2017-09-20,1.150000,1.150000,1.100000,1.100000,1.100000,337100
2017-09-21,1.100000,1.150000,1.100000,1.100000,1.100000,190100
2017-09-22,1.150000,1.150000,1.050000,1.100000,1.100000,449600
2017-09-25,1.100000,1.130000,1.050000,1.080000,1.080000,449700
2017-09-26,1.100000,1.100000,1.050000,1.050000,1.050000,322000
2017-09-27,1.100000,1.100000,1.050000,1.100000,1.100000,336700
2017-09-28,1.100000,1.100000,1.050000,1.050000,1.050000,131800
2017-09-29,1.050000,1.100000,0.900000,0.950000,0.950000,2134400
2017-10-02,1.000000,1.030000,0.980000,1.000000,1.000000,964800
2017-10-03,1.000000,1.000000,0.950000,0.950000,0.950000,891500
2017-10-04,0.960000,0.970000,0.880000,0.890000,0.890000,1625900
2017-10-05,0.890000,0.950000,0.880000,0.940000,0.940000,569400
2017-10-06,0.950000,0.990000,0.930000,0.950000,0.950000,748000
2017-10-09,0.970000,0.990000,0.930000,0.970000,0.970000,390800
2017-10-10,0.980000,0.980000,0.900000,0.940000,0.940000,569100
2017-10-11,0.930000,0.940000,0.900000,0.920000,0.920000,257600
2017-10-12,0.920000,0.940000,0.880000,0.900000,0.900000,347600
2017-10-13,0.910000,0.910000,0.880000,0.880000,0.880000,427800
2017-10-16,0.870000,0.910000,0.860000,0.900000,0.900000,525900
2017-10-17,0.890000,0.900000,0.870000,0.880000,0.880000,248500
2017-10-18,0.890000,0.900000,0.880000,0.880000,0.880000,277600
2017-10-19,0.880000,0.880000,0.810000,0.840000,0.840000,432000
2017-10-20,0.860000,0.860000,0.820000,0.830000,0.830000,267500
2017-10-23,0.840000,0.840000,0.780000,0.790000,0.790000,692800
2017-10-24,0.800000,0.800000,0.730000,0.730000,0.730000,1048800
2017-10-25,0.740000,0.770000,0.610000,0.750000,0.750000,1204800
2017-10-26,0.760000,0.880000,0.750000,0.840000,0.840000,422900
2017-10-27,0.850000,0.870000,0.790000,0.820000,0.820000,685400
2017-10-30,0.830000,0.860000,0.830000,0.840000,0.840000,407200
