Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,88.559998,89.089996,87.989998,88.190002,85.184669,306400
2017-03-20,88.070000,88.150002,87.510002,87.720001,84.730682,422100
2017-03-21,88.419998,88.849998,86.879997,87.010002,84.044876,953300
2017-03-22,86.559998,87.180000,85.709999,87.080002,84.112488,540300
2017-03-23,86.959999,88.529999,86.839996,88.330002,85.319893,589500
2017-03-24,87.360001,87.540001,86.430000,86.680000,84.637367,481800
2017-03-27,86.139999,87.050003,85.830002,86.930000,84.881477,438900
2017-03-28,86.930000,87.820000,86.930000,87.660004,85.594276,349900
2017-03-29,87.699997,87.970001,87.459999,87.919998,85.848145,365500
2017-03-30,87.839996,87.849998,84.720001,85.309998,83.299652,6680100
2017-03-31,85.839996,86.730003,85.660004,86.209999,84.178444,2532000
2017-04-03,86.019997,86.449997,85.050003,86.419998,84.383492,910600
2017-04-04,85.989998,86.589996,85.699997,86.459999,84.422554,661400
2017-04-05,87.010002,87.040001,85.529999,85.540001,83.524231,665400
2017-04-06,85.709999,86.379997,85.260002,86.110001,84.080795,936900
2017-04-07,86.160004,86.559998,85.940002,86.169998,84.139381,655400
2017-04-10,86.250000,86.720001,85.769997,86.099998,84.071037,683400
2017-04-11,86.099998,86.230003,85.180000,86.150002,84.119858,1093800
2017-04-12,86.239998,86.279999,85.160004,85.419998,83.407059,1021300
2017-04-13,85.269997,85.519997,84.139999,84.160004,82.176750,759500
2017-04-17,84.349998,85.099998,84.320000,84.790001,82.791901,907900
2017-04-18,84.459999,84.459999,83.089996,83.820000,81.844757,802300
2017-04-19,83.940002,84.239998,82.900002,82.949997,80.995262,646500
2017-04-20,83.110001,83.690002,82.930000,83.489998,81.522537,698300
2017-04-21,83.410004,83.669998,82.750000,82.849998,80.897621,484200
2017-04-24,84.089996,84.260002,83.680000,83.690002,81.717834,667000
2017-04-25,83.809998,83.879997,83.500000,83.570000,81.600655,895000
2017-04-26,83.650002,83.650002,81.220001,81.529999,79.608719,1572000
2017-04-27,81.620003,81.800003,79.690002,80.610001,78.710411,2028600
2017-04-28,80.610001,81.320000,80.309998,80.830002,78.925224,1142300
2017-05-01,81.180000,81.330002,80.040001,80.160004,78.271011,1172900
2017-05-02,80.019997,80.080002,79.300003,79.570000,77.694916,1177900
2017-05-03,79.389999,79.650002,79.180000,79.580002,77.704681,1024400
2017-05-04,79.389999,79.480003,77.949997,78.070000,76.230263,5548200
2017-05-05,78.320000,79.709999,78.190002,79.570000,77.694916,2316000
2017-05-08,79.820000,80.239998,79.320000,79.529999,77.655853,2024900
2017-05-09,79.510002,79.800003,78.680000,78.940002,77.079758,1725200
2017-05-10,79.019997,79.839996,78.800003,79.599998,77.724213,1286400
2017-05-11,78.720001,78.889999,77.949997,78.379997,76.532951,2360400
2017-05-12,78.279999,78.510002,77.629997,78.110001,76.269318,1848400
2017-05-15,78.730003,79.209999,78.570000,79.040001,77.177406,1164800
2017-05-16,79.449997,79.550003,78.699997,78.849998,76.991875,1059300
2017-05-17,78.139999,78.349998,77.629997,77.970001,76.132622,1160100
2017-05-18,77.510002,78.690002,77.199997,77.919998,76.083794,1104200
2017-05-19,78.300003,79.120003,78.180000,78.860001,77.001648,834800
2017-05-22,79.160004,79.349998,78.900002,78.959999,77.099289,476500
2017-05-23,79.690002,79.709999,79.099998,79.169998,77.304337,909200
2017-05-24,79.220001,79.309998,78.239998,79.220001,77.353165,1153500
2017-05-25,79.800003,79.919998,78.000000,78.080002,76.240028,1068000
2017-05-26,78.129997,78.349998,77.940002,78.290001,76.445076,769000
2017-05-30,78.370003,78.610001,78.040001,78.230003,76.386497,835800
2017-05-31,78.180000,78.269997,77.330002,78.070000,76.230263,1301900
2017-06-01,78.379997,78.510002,77.680000,78.150002,76.308380,1258400
2017-06-02,78.110001,78.830002,77.650002,78.250000,76.406021,925000
2017-06-05,78.339996,78.540001,77.570000,78.279999,76.435310,727500
2017-06-06,78.129997,78.269997,77.690002,78.190002,76.347435,545300
2017-06-07,78.309998,78.459999,77.379997,77.610001,75.781105,845500
2017-06-08,77.830002,78.379997,77.669998,78.089996,76.249786,959200
2017-06-09,78.309998,80.120003,78.269997,79.790001,77.909729,1058100
2017-06-12,79.800003,80.540001,79.010002,80.070000,78.183128,820700
2017-06-13,80.870003,80.900002,79.820000,80.160004,78.271011,745500
2017-06-14,80.220001,80.260002,79.489998,79.709999,77.831612,942800
2017-06-15,79.139999,79.949997,78.790001,79.839996,77.958549,674900
2017-06-16,79.860001,80.660004,79.300003,80.639999,78.739700,1091700
2017-06-19,80.910004,81.290001,80.629997,80.800003,78.895935,948000
2017-06-20,80.610001,80.639999,80.000000,80.019997,78.134308,690100
2017-06-21,80.120003,80.129997,79.139999,79.230003,77.362930,1346900
2017-06-22,79.650002,81.209999,79.589996,80.949997,79.042397,1586300
2017-06-23,80.860001,81.629997,80.559998,80.639999,78.739700,13259800
2017-06-26,80.230003,80.599998,78.849998,79.139999,78.203133,4239800
2017-06-27,79.660004,79.919998,79.370003,79.720001,78.776268,1762000
2017-06-28,80.290001,81.699997,80.279999,81.589996,80.624123,1393800
2017-06-29,82.260002,82.279999,80.900002,81.370003,80.406731,884200
2017-06-30,81.699997,81.989998,80.739998,81.160004,80.199219,994400
2017-07-03,81.220001,81.980003,81.190002,81.750000,80.782234,277700
2017-07-05,81.750000,82.089996,81.110001,81.870003,80.900818,1022700
2017-07-06,82.050003,82.489998,81.830002,81.940002,80.969986,613200
2017-07-07,82.430000,82.500000,81.510002,82.260002,81.286194,480300
2017-07-10,82.269997,82.680000,81.760002,82.300003,81.325722,825300
2017-07-11,82.419998,82.419998,81.699997,82.330002,81.355370,558400
2017-07-12,82.650002,84.540001,82.550003,84.300003,83.302048,833800
2017-07-13,84.489998,85.050003,84.209999,84.839996,83.835648,767900
2017-07-14,84.820000,85.599998,84.690002,85.470001,84.458199,866800
2017-07-17,85.480003,85.730003,84.930000,85.029999,84.023399,590700
2017-07-18,85.570000,85.730003,84.620003,85.239998,84.230911,758400
2017-07-19,85.580002,86.650002,85.410004,86.610001,85.584702,992500
2017-07-20,86.680000,87.300003,86.680000,86.779999,85.752686,483500
2017-07-21,86.610001,86.820000,86.099998,86.290001,85.268486,327700
2017-07-24,86.440002,86.459999,85.930000,86.160004,85.140030,439000
2017-07-25,86.730003,86.790001,85.889999,86.000000,84.981918,843400
2017-07-26,85.970001,86.410004,85.660004,86.139999,85.120262,404300
2017-07-27,86.230003,86.230003,85.169998,85.430000,84.418671,733000
2017-07-28,85.980003,86.599998,85.709999,86.529999,85.505646,797600
2017-07-31,86.620003,87.150002,86.300003,86.839996,85.811974,1150400
2017-08-01,87.120003,87.199997,85.949997,86.220001,85.199318,399400
2017-08-02,86.169998,86.360001,85.690002,86.239998,85.219078,426200
2017-08-03,86.059998,86.610001,85.949997,86.089996,85.070854,359600
2017-08-04,86.300003,86.309998,85.559998,85.730003,84.715118,277700
2017-08-07,85.730003,86.040001,85.580002,85.959999,84.942390,294900
2017-08-08,85.849998,86.389999,85.720001,86.239998,85.219078,410400
2017-08-09,85.629997,85.870003,85.230003,85.389999,84.379143,304600
2017-08-10,85.239998,85.419998,83.790001,83.949997,82.956184,584400
2017-08-11,84.059998,84.400002,83.480003,84.160004,83.163704,455200
2017-08-14,84.720001,85.449997,84.300003,84.589996,83.588608,353100
2017-08-15,84.739998,84.739998,84.050003,84.339996,83.341568,436700
2017-08-16,84.660004,84.889999,84.379997,84.739998,83.736832,340000
2017-08-17,84.589996,85.029999,84.150002,84.180000,83.183464,290100
2017-08-18,84.580002,85.139999,84.139999,84.949997,83.944344,482200
2017-08-21,85.070000,85.309998,84.809998,84.910004,83.904831,339200
2017-08-22,85.250000,85.449997,84.699997,84.739998,83.736832,342000
2017-08-23,84.489998,86.040001,84.489998,85.839996,84.823814,459100
2017-08-24,86.800003,86.800003,84.050003,84.349998,83.351448,728200
2017-08-25,84.680000,85.209999,84.169998,84.879997,83.875175,518100
2017-08-28,85.070000,85.070000,84.220001,84.389999,83.390976,308500
2017-08-29,84.099998,84.250000,83.320000,83.510002,82.521400,407700
2017-08-30,83.379997,83.489998,83.019997,83.349998,82.363289,337700
2017-08-31,83.940002,84.150002,83.470001,83.959999,82.966072,469300
2017-09-01,84.610001,84.940002,84.250000,84.599998,83.598495,424100
2017-09-05,84.510002,84.570000,83.870003,84.089996,83.094528,712300
2017-09-06,84.779999,86.070000,84.059998,85.889999,84.873222,877200
2017-09-07,86.239998,86.699997,86.190002,86.459999,85.436470,652900
2017-09-08,86.480003,86.779999,86.320000,86.660004,85.634109,389800
2017-09-11,87.000000,87.529999,86.980003,87.510002,86.474045,274900
2017-09-12,87.570000,87.779999,87.220001,87.550003,86.513573,367900
2017-09-13,87.550003,88.070000,87.480003,87.919998,86.879189,718500
2017-09-14,87.919998,88.220001,87.769997,88.220001,87.175644,269500
2017-09-15,88.339996,88.400002,87.669998,87.900002,86.859428,446400
2017-09-18,88.139999,88.169998,87.040001,87.269997,86.236885,472600
2017-09-19,87.489998,87.949997,87.389999,87.739998,86.701317,495500
2017-09-20,87.989998,88.230003,87.050003,87.480003,86.444405,551300
2017-09-21,87.570000,88.309998,87.430000,88.150002,87.106468,315200
2017-09-22,88.239998,88.919998,88.239998,88.760002,87.709251,511500
2017-09-25,88.720001,89.269997,88.720001,88.910004,87.857475,390400
2017-09-26,89.129997,89.309998,88.660004,88.949997,87.896996,650500
2017-09-27,87.830002,88.139999,87.250000,87.349998,87.349998,785900
2017-09-28,87.129997,88.000000,87.129997,87.709999,87.709999,529900
2017-09-29,87.699997,87.989998,87.489998,87.519997,87.519997,474900
2017-10-02,87.430000,88.150002,87.419998,87.919998,87.919998,457300
2017-10-03,87.910004,88.730003,87.900002,88.730003,88.730003,359300
2017-10-04,88.779999,88.949997,88.589996,88.900002,88.900002,317400
2017-10-05,88.510002,88.650002,88.250000,88.449997,88.449997,331400
2017-10-06,88.419998,88.589996,88.099998,88.540001,88.540001,346800
2017-10-09,88.730003,88.730003,87.989998,87.989998,87.989998,238400
2017-10-10,88.690002,89.419998,88.690002,89.190002,89.190002,397500
2017-10-11,89.250000,90.180000,89.250000,90.099998,90.099998,564800
2017-10-12,89.949997,90.010002,89.639999,89.720001,89.720001,343100
2017-10-13,89.809998,90.029999,89.599998,89.940002,89.940002,286100
2017-10-16,89.930000,90.010002,89.459999,89.669998,89.669998,290500
2017-10-17,89.669998,89.769997,89.169998,89.720001,89.720001,578100
2017-10-18,89.910004,90.720001,89.830002,90.540001,90.540001,812300
2017-10-19,90.010002,90.589996,90.010002,90.339996,90.339996,409300
2017-10-20,90.010002,90.010002,89.129997,89.220001,89.220001,386000
2017-10-23,89.320000,89.449997,89.070000,89.129997,89.129997,290200
2017-10-24,89.190002,90.019997,89.000000,89.889999,89.889999,876400
2017-10-25,90.370003,90.410004,88.389999,88.790001,88.790001,1678300
2017-10-26,88.889999,89.110001,87.949997,88.040001,88.040001,528800
2017-10-27,87.879997,88.300003,87.209999,88.269997,88.269997,341300
2017-10-30,88.239998,88.800003,88.180000,88.599998,88.599998,302900
