Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,39.130001,41.400002,39.080002,41.110001,40.580860,3100
2017-06-13,41.279999,41.279999,40.799999,41.049999,40.521633,6600
2017-06-14,40.099998,41.060001,40.000000,40.400002,39.880001,6900
2017-06-15,37.240002,40.230000,37.240002,40.130001,39.870064,3600
2017-06-16,39.330002,39.980000,38.799999,39.209999,38.956020,12200
2017-06-19,38.610001,39.770000,38.610001,39.759998,39.502460,5100
2017-06-20,39.150002,39.150002,39.150002,39.150002,38.896412,1500
2017-06-21,39.180000,39.730000,39.180000,39.730000,39.472652,1100
2017-06-22,39.450001,40.110001,39.259998,40.110001,39.850193,3300
2017-06-23,37.299999,40.599998,37.299999,40.570000,40.307213,14200
2017-06-26,39.240002,40.549999,38.840000,40.400002,40.138317,3400
2017-06-27,40.290001,41.169998,40.290001,40.950001,40.684753,10600
2017-06-28,41.130001,41.740002,40.849998,41.430000,41.161644,4800
2017-06-29,40.000000,41.480000,40.000000,41.180000,40.913261,2200
2017-06-30,41.240002,41.490002,40.549999,40.880001,40.615208,1900
2017-07-03,40.709999,41.369999,40.709999,41.369999,41.102032,1800
2017-07-05,41.380001,41.470001,40.740002,41.320000,41.052357,2900
2017-07-06,41.189999,41.490002,40.619999,41.259998,40.992744,3000
2017-07-07,40.450001,40.990002,40.150002,40.980000,40.714558,2000
2017-07-10,40.860001,41.480000,40.430000,40.540001,40.277409,1000
2017-07-11,40.720001,41.189999,40.090000,41.189999,40.923195,1600
2017-07-12,40.939999,41.360001,40.939999,41.180000,40.913261,1900
2017-07-13,41.009998,41.480000,41.009998,41.480000,41.211319,1100
2017-07-14,40.500000,41.209999,40.500000,40.770000,40.505920,4600
2017-07-17,40.599998,41.490002,40.599998,41.000000,40.734428,1500
2017-07-18,40.869999,41.299999,40.549999,40.779999,40.515854,2600
2017-07-19,41.040001,41.490002,40.299999,41.490002,41.221256,6300
2017-07-20,40.750000,41.299999,40.750000,41.000000,40.734428,19600
2017-07-21,41.490002,41.490002,40.200001,40.400002,40.138317,14300
2017-07-24,40.630001,41.400002,40.450001,40.660000,40.396629,7300
2017-07-25,40.619999,41.160000,40.619999,40.709999,40.446304,5000
2017-07-26,41.099998,41.490002,40.779999,40.779999,40.515854,2700
2017-07-27,40.340000,41.009998,40.340000,40.799999,40.535725,2000
2017-07-28,40.959999,40.959999,40.619999,40.770000,40.505920,1600
2017-07-31,40.740002,40.740002,40.060001,40.520000,40.257538,400
2017-08-01,40.639999,41.150002,40.590000,40.619999,40.356888,1200
2017-08-02,40.720001,41.000000,40.200001,40.700001,40.436371,5000
2017-08-03,40.700001,41.259998,40.049999,40.250000,39.989288,3100
2017-08-04,40.389999,40.389999,40.000000,40.150002,39.889935,1300
2017-08-07,38.790001,39.959999,38.790001,39.799999,39.542202,2800
2017-08-08,39.959999,39.959999,39.959999,39.959999,39.701164,400
2017-08-09,39.860001,40.720001,39.310001,40.220001,39.959480,5300
2017-08-10,40.220001,40.650002,39.700001,40.029999,39.770710,22300
2017-08-11,40.330002,41.450001,40.299999,40.439999,40.178055,18600
2017-08-14,40.990002,40.990002,40.220001,40.840000,40.575466,5000
2017-08-15,40.349998,40.660000,40.330002,40.500000,40.237667,2500
2017-08-16,40.500000,40.680000,40.250000,40.500000,40.237667,10700
2017-08-17,40.500000,40.669998,39.880001,39.880001,39.621685,12300
2017-08-18,39.610001,39.790001,39.279999,39.470001,39.214340,6400
2017-08-21,39.290001,39.290001,38.990002,39.000000,38.747383,2500
2017-08-22,39.349998,40.169998,39.349998,40.169998,39.909801,3500
2017-08-23,40.130001,40.189999,39.830002,39.990002,39.730972,1800
2017-08-24,40.070000,40.250000,39.639999,40.250000,39.989288,2700
2017-08-25,40.340000,40.820000,40.099998,40.400002,40.138317,3100
2017-08-28,39.700001,40.599998,39.700001,40.150002,39.889935,2400
2017-08-29,39.910000,39.919998,39.209999,39.209999,38.956020,1500
2017-08-30,39.730000,39.970001,39.650002,39.700001,39.442848,1700
2017-08-31,39.509998,40.889999,39.509998,40.389999,40.128380,44700
2017-09-01,40.400002,40.730000,40.250000,40.500000,40.237667,5400
2017-09-05,40.500000,40.939999,40.029999,40.250000,39.989288,5700
2017-09-06,40.029999,40.509998,40.029999,40.290001,40.029030,2800
2017-09-07,40.040001,40.490002,39.990002,40.200001,39.939610,8900
2017-09-08,40.349998,40.349998,40.169998,40.299999,40.038963,3000
2017-09-11,40.349998,40.400002,40.049999,40.169998,39.909801,6000
2017-09-12,40.150002,40.189999,40.020000,40.060001,39.800518,4400
2017-09-13,40.150002,40.160000,39.779999,40.080002,39.820389,6100
2017-09-14,40.110001,40.169998,40.099998,40.139999,39.879997,2800
2017-09-15,40.009998,40.259998,39.950001,40.160000,40.160000,16600
2017-09-18,40.150002,40.279999,40.009998,40.119999,40.119999,4400
2017-09-19,40.119999,40.790001,40.119999,40.599998,40.599998,23500
2017-09-20,40.639999,41.450001,40.639999,41.380001,41.380001,5300
2017-09-21,41.270000,41.439999,40.849998,41.349998,41.349998,34200
2017-09-22,41.049999,41.740002,41.009998,41.720001,41.720001,4700
2017-09-25,41.740002,41.959999,41.250000,41.900002,41.900002,5400
2017-09-26,41.900002,42.520000,41.529999,42.240002,42.240002,6000
2017-09-27,42.889999,43.799999,42.889999,43.639999,43.639999,7900
2017-09-28,43.320000,45.660000,43.250000,45.400002,45.400002,5000
2017-09-29,46.900002,47.490002,44.610001,47.099998,47.099998,71400
2017-10-02,47.070000,48.060001,45.330002,45.900002,45.900002,20300
2017-10-03,45.900002,46.880001,45.900002,46.599998,46.599998,8200
2017-10-04,46.470001,46.470001,45.299999,45.759998,45.759998,6100
2017-10-05,45.759998,45.770000,44.700001,45.770000,45.770000,6800
2017-10-06,45.500000,45.500000,45.160000,45.160000,45.160000,2600
2017-10-09,45.200001,45.900002,45.200001,45.900002,45.900002,600
2017-10-10,45.869999,45.869999,44.000000,45.169998,45.169998,7600
2017-10-11,44.310001,45.250000,44.310001,45.000000,45.000000,9100
2017-10-12,45.430000,45.430000,44.669998,44.669998,44.669998,3400
2017-10-13,44.680000,44.680000,44.650002,44.650002,44.650002,1200
2017-10-16,44.680000,44.790001,43.599998,44.700001,44.700001,3400
2017-10-17,44.860001,44.860001,44.000000,44.650002,44.650002,3600
2017-10-18,44.540001,44.750000,44.419998,44.419998,44.419998,5600
2017-10-19,44.360001,44.549999,44.360001,44.549999,44.549999,1000
2017-10-20,45.000000,45.000000,44.500000,44.500000,44.500000,2100
2017-10-23,44.480000,44.700001,44.000000,44.060001,44.060001,9900
2017-10-24,44.849998,44.849998,44.580002,44.639999,44.639999,2300
2017-10-25,44.599998,45.000000,44.529999,44.889999,44.889999,3100
2017-10-26,44.970001,45.740002,44.910000,45.740002,45.740002,7300
2017-10-27,45.450001,46.150002,44.709999,46.150002,46.150002,2000
2017-10-30,45.919998,46.490002,45.189999,46.330002,46.330002,17000
