Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.400000,18.400000,17.750000,17.799999,17.799999,53800
2017-01-04,17.900000,17.950001,17.450001,17.549999,17.549999,84500
2017-01-05,17.400000,17.600000,17.150000,17.250000,17.250000,69100
2017-01-06,17.350000,17.350000,17.000000,17.200001,17.200001,39400
2017-01-09,17.100000,17.100000,16.850000,16.900000,16.900000,24600
2017-01-10,16.900000,17.090000,16.799999,17.000000,17.000000,15300
2017-01-11,16.950001,16.950001,16.799999,16.900000,16.900000,14400
2017-01-12,16.860001,17.000000,16.750000,16.950001,16.950001,60200
2017-01-13,17.000000,17.250000,16.930000,17.049999,17.049999,11800
2017-01-17,17.049999,17.049999,16.850000,17.000000,17.000000,44000
2017-01-18,17.049999,17.049999,16.850000,17.000000,17.000000,25000
2017-01-19,16.950001,17.150000,16.850000,17.000000,17.000000,42500
2017-01-20,17.100000,17.200001,16.850000,17.000000,17.000000,23100
2017-01-23,17.049999,17.059999,16.900000,17.000000,17.000000,23900
2017-01-24,17.000000,17.100000,16.950001,17.049999,17.049999,34700
2017-01-25,17.150000,17.150000,16.950001,17.049999,17.049999,27100
2017-01-26,17.100000,17.100000,16.950001,17.049999,17.049999,23900
2017-01-27,17.150000,17.150000,16.900000,17.049999,17.049999,25800
2017-01-30,16.950001,17.100000,16.900000,17.000000,17.000000,32400
2017-01-31,17.049999,17.100000,16.950001,17.000000,17.000000,34700
2017-02-01,17.100000,17.150000,16.799999,16.799999,16.799999,16500
2017-02-02,16.650000,17.100000,16.650000,16.950001,16.950001,24300
2017-02-03,17.049999,17.400000,16.950001,17.250000,17.250000,126200
2017-02-06,17.250000,17.450001,16.850000,16.900000,16.900000,129100
2017-02-07,16.950001,17.100000,16.650000,16.700001,16.700001,14800
2017-02-08,16.850000,17.150000,16.600000,17.000000,17.000000,57200
2017-02-09,17.000000,17.350000,16.850000,17.150000,17.150000,20300
2017-02-10,17.299999,17.299999,16.900000,17.100000,17.100000,10900
2017-02-13,17.100000,17.450001,16.850000,17.250000,17.250000,59200
2017-02-14,17.000000,17.250000,17.000000,17.150000,17.150000,12000
2017-02-15,17.150000,17.250000,16.900000,17.049999,17.049999,14900
2017-02-16,16.950001,17.090000,16.900000,17.000000,17.000000,9800
2017-02-17,17.049999,17.049999,16.750000,16.900000,16.900000,22700
2017-02-21,16.850000,16.950001,16.750000,16.850000,16.850000,9800
2017-02-22,16.850000,17.000000,16.500000,16.750000,16.750000,29100
2017-02-23,14.750000,14.750000,13.700000,14.150000,14.150000,250100
2017-02-24,13.800000,14.120000,13.500000,13.550000,13.550000,159200
2017-02-27,13.550000,13.600000,13.500000,13.600000,13.600000,82900
2017-02-28,13.550000,13.600000,13.500000,13.500000,13.500000,40000
2017-03-01,13.600000,14.150000,13.500000,13.750000,13.750000,87600
2017-03-02,13.750000,13.750000,13.500000,13.500000,13.500000,50500
2017-03-03,13.550000,13.700000,13.200000,13.250000,13.250000,73200
2017-03-06,13.250000,13.250000,13.100000,13.200000,13.200000,136600
2017-03-07,13.200000,13.200000,12.770000,13.100000,13.100000,88700
2017-03-08,13.150000,13.150000,12.900000,13.000000,13.000000,87800
2017-03-09,13.000000,13.150000,13.000000,13.000000,13.000000,216400
2017-03-10,13.100000,13.100000,12.700000,12.850000,12.850000,92500
2017-03-13,12.850000,13.680000,12.850000,13.550000,13.550000,147900
2017-03-14,13.200000,13.340000,12.150000,13.050000,13.050000,152800
2017-03-15,13.050000,13.050000,12.850000,13.000000,13.000000,155000
2017-03-16,13.000000,13.000000,12.600000,12.750000,12.750000,93700
2017-03-17,12.650000,13.100000,12.450000,13.000000,13.000000,108100
2017-03-20,12.900000,13.150000,12.690000,13.000000,13.000000,64500
2017-03-21,13.200000,13.450000,12.950000,13.000000,13.000000,106600
2017-03-22,13.050000,13.400000,13.000000,13.350000,13.350000,61600
2017-03-23,13.200000,13.700000,13.150000,13.400000,13.400000,137100
2017-03-24,13.450000,13.800000,13.150000,13.450000,13.450000,42600
2017-03-27,13.200000,13.400000,13.150000,13.400000,13.400000,58200
2017-03-28,13.300000,13.550000,13.300000,13.500000,13.500000,33600
2017-03-29,13.450000,13.600000,13.450000,13.500000,13.500000,70900
2017-03-30,13.550000,13.600000,13.350000,13.450000,13.450000,37200
2017-03-31,13.450000,13.800000,13.350000,13.650000,13.650000,56700
2017-04-03,13.650000,13.650000,13.300000,13.450000,13.450000,52400
2017-04-04,13.450000,13.550000,13.200000,13.300000,13.300000,50000
2017-04-05,13.350000,13.480000,13.050000,13.050000,13.050000,149500
2017-04-06,13.100000,13.350000,13.020000,13.150000,13.150000,79800
2017-04-07,13.150000,13.450000,12.850000,12.950000,12.950000,188700
2017-04-10,13.050000,13.050000,12.850000,12.900000,12.900000,75400
2017-04-11,12.850000,12.900000,12.700000,12.750000,12.750000,44000
2017-04-12,12.700000,12.800000,12.550000,12.750000,12.750000,128500
2017-04-13,12.700000,12.800000,12.500000,12.750000,12.750000,30400
2017-04-17,12.900000,12.900000,12.500000,12.600000,12.600000,49300
2017-04-18,12.600000,12.600000,12.250000,12.550000,12.550000,37900
2017-04-19,12.600000,12.850000,12.450000,12.600000,12.600000,70100
2017-04-20,12.600000,12.730000,12.500000,12.550000,12.550000,20500
2017-04-21,12.450000,12.650000,12.450000,12.550000,12.550000,31100
2017-04-24,12.650000,12.750000,12.450000,12.500000,12.500000,97100
2017-04-25,12.600000,12.800000,12.300000,12.650000,12.650000,40300
2017-04-26,12.600000,13.250000,12.600000,13.000000,13.000000,68800
2017-04-27,13.050000,13.100000,12.900000,12.900000,12.900000,29100
2017-04-28,12.900000,13.050000,12.800000,12.950000,12.950000,37500
2017-05-01,12.700000,13.250000,12.650000,13.200000,13.200000,36400
2017-05-02,13.150000,13.300000,12.850000,12.850000,12.850000,19900
2017-05-03,12.800000,13.000000,12.700000,12.950000,12.950000,24800
2017-05-04,12.950000,13.100000,12.900000,13.000000,13.000000,17200
2017-05-05,13.050000,13.050000,12.650000,12.650000,12.650000,11900
2017-05-08,12.700000,12.900000,12.700000,12.850000,12.850000,75800
2017-05-09,14.200000,15.200000,14.100000,14.950000,14.950000,136000
2017-05-10,15.200000,15.400000,14.910000,15.050000,15.050000,58100
