Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,107.220001,108.250000,106.940002,108.250000,106.261803,29300
2017-02-28,107.889999,108.000000,107.050003,107.449997,105.476494,84900
2017-03-01,109.870003,110.000000,109.099998,109.860001,107.842232,33500
2017-03-02,109.870003,109.870003,107.269997,107.290001,105.319435,24100
2017-03-03,107.699997,108.889999,107.599998,108.589996,106.595558,34100
2017-03-06,108.150002,108.750000,105.379997,108.089996,106.104736,27400
2017-03-07,107.529999,108.790001,107.529999,107.750000,105.770988,17300
2017-03-08,109.160004,109.160004,106.110001,106.330002,104.377068,27300
2017-03-09,106.400002,108.849998,105.510002,106.779999,104.818794,37000
2017-03-10,108.230003,108.430000,106.010002,107.120003,105.152565,53300
2017-03-13,107.019997,108.500000,106.650002,107.480003,105.505943,24100
2017-03-14,107.199997,108.550003,106.809998,107.830002,105.849518,23000
2017-03-15,108.419998,109.370003,107.529999,108.489998,106.497391,27300
2017-03-16,108.870003,109.300003,108.250000,108.940002,106.939133,19300
2017-03-17,108.519997,109.989998,107.099998,109.629997,107.616455,58000
2017-03-20,109.500000,109.500000,107.040001,107.300003,105.329254,24400
2017-03-21,108.199997,108.199997,103.360001,104.199997,102.286186,68700
2017-03-22,103.699997,105.209999,103.199997,104.209999,102.296005,65200
2017-03-23,105.000000,106.150002,104.250000,104.500000,102.580681,17000
2017-03-24,104.680000,105.459999,103.629997,104.050003,102.138939,24400
2017-03-27,102.199997,104.870003,102.199997,104.709999,102.786819,28200
2017-03-28,104.769997,105.879997,103.550003,104.879997,102.953690,41400
2017-03-29,104.580002,105.169998,103.199997,103.930000,102.021149,52400
2017-03-30,103.940002,106.900002,103.900002,106.660004,104.701012,51800
2017-03-31,106.330002,106.699997,105.059998,105.199997,103.267815,45200
2017-04-03,105.160004,105.250000,102.510002,103.809998,101.903343,30800
2017-04-04,102.959999,104.580002,102.500000,104.169998,102.256737,84800
2017-04-05,104.709999,105.000000,101.050003,101.139999,99.282387,48000
2017-04-06,101.400002,102.309998,100.230003,101.930000,100.057884,23900
2017-04-07,100.699997,103.180000,100.699997,102.750000,100.862816,62300
2017-04-10,102.879997,102.980003,100.250000,101.050003,99.194046,16900
2017-04-11,100.639999,103.400002,100.639999,103.260002,101.363457,13400
2017-04-12,102.750000,102.779999,100.650002,101.070000,99.213676,18100
2017-04-13,101.169998,102.190002,97.849998,98.400002,96.592720,32900
2017-04-17,99.040001,101.739998,98.650002,101.730003,99.861557,17300
2017-04-18,100.529999,102.599998,100.360001,100.760002,98.909378,12200
2017-04-19,101.809998,103.610001,101.669998,102.809998,100.921715,19800
2017-04-20,103.900002,105.720001,103.459999,105.699997,103.758636,27100
2017-04-21,105.199997,106.830002,103.010002,105.989998,104.043312,34600
2017-04-24,107.000000,109.000000,105.199997,107.279999,105.309616,41900
2017-04-25,107.779999,108.839996,107.220001,108.320000,106.330521,24100
2017-04-26,107.779999,111.470001,107.410004,109.820000,107.802971,48100
2017-04-27,110.000000,110.000000,107.660004,108.029999,106.045845,23000
2017-04-28,108.129997,108.389999,104.980003,105.430000,103.493599,21400
2017-05-01,106.000000,106.889999,105.519997,106.800003,104.838440,14600
2017-05-02,106.800003,106.830002,105.599998,106.720001,104.759911,18700
2017-05-03,105.709999,107.959999,105.699997,107.599998,105.623741,26600
2017-05-04,108.459999,110.250000,106.449997,108.040001,106.055656,13800
2017-05-05,108.889999,108.889999,106.900002,107.790001,105.810257,16800
2017-05-08,108.059998,108.360001,107.000000,107.800003,105.820068,14600
2017-05-09,108.449997,108.449997,106.029999,106.790001,104.828621,24900
2017-05-10,106.870003,107.180000,105.570000,106.230003,104.278908,22700
2017-05-11,105.550003,106.209999,104.480003,104.550003,102.629761,19700
2017-05-12,104.010002,104.580002,102.870003,103.550003,101.648125,21700
2017-05-15,103.980003,105.940002,103.980003,104.769997,102.845718,13200
2017-05-16,106.419998,106.949997,104.480003,105.309998,103.375793,19400
2017-05-17,102.589996,105.290001,98.959999,100.110001,99.156380,41000
2017-05-18,100.599998,102.230003,100.000000,100.190002,99.235619,32700
2017-05-19,102.000000,102.000000,99.750000,99.800003,98.849335,33700
2017-05-22,100.459999,101.120003,99.750000,100.860001,99.899239,17400
2017-05-23,101.449997,104.309998,100.989998,103.839996,102.850845,33900
2017-05-24,103.820000,103.830002,101.349998,102.440002,101.464188,40900
2017-05-25,104.000000,104.000000,101.250000,101.769997,100.800568,11200
2017-05-26,101.699997,102.989998,101.250000,101.769997,100.800568,14700
2017-05-30,101.620003,101.879997,99.989998,100.639999,99.681328,18800
2017-05-31,101.070000,101.680000,99.300003,101.070000,100.107239,33200
2017-06-01,101.379997,103.690002,100.970001,103.570000,102.583420,24800
2017-06-02,103.129997,106.360001,100.910004,103.739998,102.751801,33100
2017-06-05,103.330002,104.180000,101.300003,103.029999,102.048561,20300
2017-06-06,102.959999,104.389999,102.080002,102.680000,101.701897,25700
2017-06-07,103.199997,103.540001,102.110001,103.379997,102.395226,13300
2017-06-08,102.040001,107.000000,102.040001,106.400002,105.386467,24000
2017-06-09,107.500000,111.550003,105.019997,111.250000,110.190262,55600
2017-06-12,111.070000,111.400002,107.459999,110.379997,109.328552,37100
2017-06-13,110.480003,111.040001,108.050003,111.000000,109.942642,38700
2017-06-14,110.110001,110.349998,106.300003,110.290001,109.239410,28100
2017-06-15,108.589996,110.279999,106.430000,109.949997,108.902641,19000
2017-06-16,107.019997,109.339996,107.019997,107.470001,106.446274,87300
2017-06-19,107.820000,109.019997,107.220001,107.300003,106.277893,24500
2017-06-20,107.160004,107.160004,105.330002,105.480003,104.475227,28100
2017-06-21,105.220001,107.000000,103.610001,103.849998,102.860756,24300
2017-06-22,103.959999,105.989998,103.959999,104.250000,103.256943,12500
2017-06-23,104.050003,105.870003,103.550003,103.900002,102.910278,32700
2017-06-26,104.650002,107.500000,102.059998,103.080002,102.098091,81600
2017-06-27,103.000000,104.000000,102.570000,103.199997,102.216942,27100
2017-06-28,103.879997,105.050003,103.120003,103.879997,102.890465,37300
2017-06-29,105.120003,105.830002,103.959999,104.730003,103.732376,34400
2017-06-30,105.080002,105.250000,103.010002,103.720001,102.731995,27400
2017-07-03,104.620003,106.160004,104.110001,104.709999,103.712563,54300
2017-07-05,104.720001,106.000000,104.400002,104.930000,103.930466,38000
2017-07-06,104.269997,105.040001,103.510002,104.129997,103.138084,32800
2017-07-07,104.330002,105.690002,103.599998,104.709999,103.712563,38800
2017-07-10,104.419998,104.690002,103.339996,103.610001,102.623039,26300
2017-07-11,103.389999,104.190002,102.769997,103.800003,102.811234,28700
2017-07-12,104.150002,105.199997,103.300003,104.160004,103.167809,19200
2017-07-13,104.169998,104.169998,103.269997,103.900002,102.910278,12600
2017-07-14,103.349998,103.769997,102.830002,103.629997,102.642845,27600
2017-07-17,103.610001,104.769997,102.510002,102.860001,101.880188,38300
2017-07-18,102.110001,102.639999,101.550003,102.180000,101.206665,23300
2017-07-19,102.349998,103.019997,102.169998,102.879997,101.899994,32600
2017-07-20,103.470001,103.470001,102.150002,102.629997,101.652374,14700
2017-07-21,104.669998,104.669998,101.919998,102.570000,101.592949,34900
2017-07-24,103.279999,103.589996,102.199997,102.199997,101.226471,21300
2017-07-25,102.099998,103.000000,98.849998,100.190002,99.235619,57900
2017-07-26,100.000000,102.370003,98.500000,98.500000,97.561714,52700
2017-07-27,99.150002,99.639999,98.000000,98.510002,97.571625,43900
2017-07-28,98.000000,98.690002,96.230003,98.010002,97.076385,38300
2017-07-31,98.570000,99.459999,98.059998,98.769997,97.829140,30500
2017-08-01,99.160004,99.849998,98.199997,99.550003,98.601715,33300
2017-08-02,98.949997,99.610001,98.449997,98.580002,97.640953,28100
2017-08-03,98.000000,98.790001,97.449997,97.589996,96.660385,37300
2017-08-04,98.129997,99.389999,98.070000,99.070000,98.126289,20000
2017-08-07,98.949997,99.050003,98.139999,98.570000,97.631050,33100
2017-08-08,100.980003,100.980003,98.410004,98.500000,97.561714,18700
2017-08-09,98.019997,99.500000,97.070000,97.559998,96.630669,29200
2017-08-10,97.099998,97.580002,96.010002,96.849998,95.927429,49500
2017-08-11,97.000000,97.500000,95.300003,95.989998,95.075623,44900
2017-08-14,96.599998,100.980003,96.389999,100.070000,99.116760,47900
2017-08-15,100.339996,100.339996,98.230003,98.680000,97.740005,27600
2017-08-16,97.870003,98.040001,96.489998,97.139999,97.139999,26400
2017-08-17,97.000000,97.529999,93.760002,93.769997,93.769997,41400
2017-08-18,92.419998,96.660004,92.419998,94.680000,94.680000,50000
2017-08-21,95.459999,95.900002,94.250000,95.269997,95.269997,26300
2017-08-22,96.019997,96.230003,95.309998,96.099998,96.099998,27500
2017-08-23,94.910004,97.180000,94.220001,95.919998,95.919998,47100
2017-08-24,96.760002,96.760002,95.000000,96.089996,96.089996,22300
2017-08-25,95.800003,97.400002,95.800003,96.849998,96.849998,10500
2017-08-28,96.989998,96.989998,95.000000,95.970001,95.970001,17300
2017-08-29,95.000000,96.150002,95.000000,95.540001,95.540001,13800
2017-08-30,96.040001,97.080002,95.300003,96.089996,96.089996,18700
2017-08-31,96.500000,97.430000,95.919998,96.589996,96.589996,30000
2017-09-01,96.550003,96.989998,96.370003,96.949997,96.949997,12700
2017-09-05,96.120003,96.169998,94.320000,94.650002,94.650002,47600
2017-09-06,96.000000,96.000000,94.940002,95.470001,95.470001,41300
2017-09-07,95.290001,95.669998,93.459999,94.680000,94.680000,47800
2017-09-08,94.150002,97.349998,94.000000,96.230003,96.230003,46900
2017-09-11,97.290001,98.720001,96.190002,97.730003,97.730003,39900
2017-09-12,98.040001,100.309998,98.040001,100.050003,100.050003,36300
2017-09-13,99.570000,101.370003,98.809998,100.940002,100.940002,34500
2017-09-14,101.000000,101.000000,99.309998,100.419998,100.419998,20600
2017-09-15,101.500000,101.650002,100.059998,101.250000,101.250000,73800
2017-09-18,101.250000,101.879997,100.040001,101.500000,101.500000,35800
2017-09-19,101.800003,101.800003,100.529999,101.470001,101.470001,27500
2017-09-20,101.150002,103.699997,100.540001,102.739998,102.739998,39400
2017-09-21,102.650002,102.739998,100.430000,102.730003,102.730003,18800
2017-09-22,102.809998,104.250000,102.419998,103.440002,103.440002,30300
2017-09-25,103.500000,103.900002,102.360001,103.529999,103.529999,18600
2017-09-26,104.000000,104.919998,102.410004,104.540001,104.540001,21700
2017-09-27,105.000000,109.300003,103.080002,108.470001,108.470001,73000
2017-09-28,107.190002,109.320000,107.099998,108.309998,108.309998,29900
2017-09-29,108.129997,109.480003,107.379997,107.989998,107.989998,40000
2017-10-02,107.180000,109.230003,107.180000,109.120003,109.120003,42900
2017-10-03,109.500000,109.900002,107.419998,109.889999,109.889999,30400
2017-10-04,109.250000,109.500000,106.879997,107.389999,107.389999,23500
2017-10-05,107.900002,109.489998,107.660004,109.169998,109.169998,14300
2017-10-06,108.760002,109.500000,108.010002,108.500000,108.500000,17000
2017-10-09,108.900002,109.650002,108.150002,109.000000,109.000000,14600
2017-10-10,109.500000,110.279999,108.879997,110.279999,110.279999,39200
2017-10-11,109.800003,110.500000,108.900002,109.730003,109.730003,28000
2017-10-12,109.250000,109.489998,107.779999,109.139999,109.139999,23800
2017-10-13,109.389999,110.139999,108.150002,109.199997,109.199997,21900
2017-10-16,108.349998,110.849998,108.349998,110.279999,110.279999,13600
2017-10-17,110.250000,110.250000,108.570000,108.639999,108.639999,17900
2017-10-18,109.870003,110.360001,108.360001,109.839996,109.839996,18100
2017-10-19,109.360001,111.889999,108.620003,110.769997,110.769997,43400
2017-10-20,111.250000,111.580002,110.349998,111.250000,111.250000,20100
2017-10-23,111.660004,111.660004,110.500000,110.519997,110.519997,21000
2017-10-24,111.500000,111.500000,108.250000,110.320000,110.320000,27000
2017-10-25,110.099998,111.480003,109.639999,110.900002,110.900002,18900
2017-10-26,111.160004,111.510002,109.220001,111.510002,111.510002,18000
2017-10-27,111.629997,111.930000,109.220001,111.919998,111.919998,20000
2017-10-30,110.650002,111.180000,108.510002,108.760002,108.760002,16500
