Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.009998,38.119999,37.075001,37.610001,37.460423,278000
2017-01-04,37.720001,38.650002,37.570000,38.560001,38.406643,251900
2017-01-05,38.459999,38.459999,37.150002,37.560001,37.410618,132600
2017-01-06,37.889999,38.111000,37.389999,37.900002,37.749271,134600
2017-01-09,37.549999,37.570000,36.880001,37.310001,37.161617,215600
2017-01-10,37.529999,38.150002,37.160000,37.939999,37.789108,228600
2017-01-11,38.000000,38.299999,37.490002,38.130001,37.978355,191600
2017-01-12,37.910000,38.000000,36.500000,37.189999,37.042091,143400
2017-01-13,37.549999,38.330002,37.549999,37.880001,37.729351,142100
2017-01-17,37.990002,37.990002,36.380001,36.590000,36.444477,126000
2017-01-18,36.910000,37.360001,36.220001,37.209999,37.062012,107500
2017-01-19,37.250000,37.259998,36.610001,37.040001,36.892693,89200
2017-01-20,36.930000,37.820000,36.930000,37.220001,37.071972,118900
2017-01-23,37.080002,37.599998,36.869999,37.290001,37.141693,72600
2017-01-24,37.439999,38.419998,37.410000,38.200001,38.048077,144800
2017-01-25,38.799999,38.980000,38.340000,38.869999,38.715412,121900
2017-01-26,38.910000,39.259998,38.700001,39.180000,39.024174,98900
2017-01-27,39.070000,39.235001,38.349998,38.930000,38.775173,93000
2017-01-30,38.709999,38.709999,37.410000,38.060001,37.908634,182900
2017-01-31,38.299999,40.349998,38.230000,40.040001,39.880760,282400
2017-02-01,40.389999,41.160000,39.750000,40.090000,39.930561,217700
2017-02-02,39.910000,39.921001,39.330002,39.560001,39.402668,99200
2017-02-03,40.119999,40.730000,40.000000,40.560001,40.398689,106200
2017-02-06,40.330002,40.840000,39.830002,40.049999,39.890717,125600
2017-02-07,40.090000,40.430000,39.639999,39.889999,39.731350,58700
2017-02-08,39.700001,40.020000,39.029999,39.660000,39.502270,133200
2017-02-09,39.880001,40.860001,39.799999,40.799999,40.637737,219300
2017-02-10,41.049999,41.099998,40.509998,41.080002,40.916622,126600
2017-02-13,41.369999,42.029999,41.099998,41.730000,41.564034,257700
2017-02-14,41.570000,42.340000,41.500000,41.830002,41.663639,286600
2017-02-15,41.930000,42.250000,41.689999,42.090000,41.922604,159800
2017-02-16,42.029999,42.349998,41.849998,42.299999,42.131771,181600
2017-02-17,42.410000,42.450001,41.561001,41.869999,41.703480,193000
2017-02-21,41.980000,42.430000,41.500000,41.950001,41.783161,121400
2017-02-22,41.730000,42.200001,41.380001,42.090000,41.922604,155200
2017-02-23,42.349998,42.660000,41.360001,42.610001,42.440536,170200
2017-02-24,42.060001,42.476002,41.840000,42.020000,41.852882,87900
2017-02-27,42.020000,42.340000,41.630001,42.240002,42.072006,198000
2017-02-28,42.180000,42.349998,41.529999,41.570000,41.404671,182100
2017-03-01,42.099998,42.540001,41.779999,42.000000,41.832962,503000
2017-03-02,42.020000,42.303001,41.090000,41.119999,40.956463,200600
2017-03-03,41.169998,41.720001,40.880001,41.560001,41.394714,166400
2017-03-06,41.290001,41.790001,40.935001,41.470001,41.305073,236500
2017-03-07,41.410000,41.959999,41.098000,41.209999,41.046101,179300
2017-03-08,41.540001,41.830002,40.360001,40.419998,40.259247,194600
2017-03-09,40.439999,40.959999,40.160000,40.200001,40.040123,195900
2017-03-10,40.430000,40.430000,39.680000,40.000000,39.840916,190800
2017-03-13,40.200001,41.060001,40.049999,40.290001,40.129765,213800
2017-03-14,39.959999,40.470001,39.470001,40.099998,39.940517,171400
2017-03-15,40.279999,41.040001,39.889999,40.090000,39.930561,267600
2017-03-16,40.310001,40.799999,39.639999,40.150002,39.990322,236900
2017-03-17,39.980000,40.201000,39.180000,39.259998,39.103863,1684400
2017-03-20,39.150002,39.441002,38.389999,38.810001,38.655647,287300
2017-03-21,39.000000,39.810001,36.490002,36.509998,36.364792,408100
2017-03-22,36.270000,36.570000,34.959999,35.950001,35.807026,572700
2017-03-23,35.810001,36.529999,35.650002,35.889999,35.747261,288700
2017-03-24,35.919998,36.549999,35.430000,35.660000,35.518177,354300
2017-03-27,34.900002,35.650002,34.061001,35.419998,35.279133,306000
2017-03-28,35.360001,35.889999,35.080002,35.730000,35.587898,257100
2017-03-29,35.480000,35.730000,35.060001,35.230000,35.089886,186000
2017-03-30,35.320000,36.625000,35.320000,36.490002,36.344879,242600
2017-03-31,36.259998,36.590000,35.834999,36.380001,36.285034,283000
2017-04-03,36.389999,36.520000,35.189999,35.494999,35.402344,191100
2017-04-04,35.410000,35.770000,35.070000,35.540001,35.447227,183200
2017-04-05,35.860001,35.990002,34.689999,34.720001,34.629368,175000
2017-04-06,34.689999,35.459999,34.514999,35.220001,35.128063,142700
2017-04-07,34.959999,35.580002,34.950001,35.040001,34.948532,272100
2017-04-10,35.180000,35.650002,34.290001,34.310001,34.220440,240000
2017-04-11,34.110001,34.790001,33.709999,34.740002,34.649319,180900
2017-04-12,34.799999,34.799999,34.099998,34.189999,34.100746,120000
2017-04-13,34.049999,34.509998,33.189999,33.259998,33.173176,176900
2017-04-17,33.470001,34.349998,33.009998,34.340000,34.250359,177800
2017-04-18,37.750000,37.750000,34.860001,35.279999,35.187901,374400
2017-04-19,35.630001,36.430000,35.570000,35.939999,35.846180,201400
2017-04-20,36.060001,36.889999,36.020000,36.889999,36.793701,256400
2017-04-21,36.840000,37.150002,36.419998,36.770000,36.674019,193200
2017-04-24,37.750000,38.340000,37.446999,37.720001,37.621536,238500
2017-04-25,38.160000,38.750000,37.910000,38.349998,38.249889,143900
2017-04-26,38.349998,39.340000,38.349998,38.860001,38.758560,258000
2017-04-27,38.869999,39.250000,38.009998,38.080002,37.980598,143200
2017-04-28,38.130001,38.980000,37.709999,37.799999,37.701324,161900
2017-05-01,38.000000,38.669998,37.759998,38.529999,38.429420,127000
2017-05-02,38.570000,38.619999,37.639999,37.910000,37.811039,133700
2017-05-03,37.709999,38.500000,37.709999,38.459999,38.359600,136500
2017-05-04,38.799999,39.150002,38.439999,38.660000,38.559082,182300
2017-05-05,38.840000,38.840000,37.810001,38.099998,38.000542,112900
2017-05-08,37.980000,38.259998,37.630001,38.029999,37.930725,88500
2017-05-09,38.180000,38.230000,37.320000,37.660000,37.561691,104400
2017-05-10,37.490002,37.849998,37.389999,37.610001,37.511822,80500
2017-05-11,37.430000,37.490002,36.860001,36.990002,36.893440,79200
2017-05-12,36.709999,36.869999,36.139999,36.750000,36.654064,90500
2017-05-15,36.889999,37.590000,36.869999,37.029999,36.933334,97600
2017-05-16,37.020000,37.369999,36.520000,37.230000,37.132813,80700
2017-05-17,36.299999,36.540001,34.919998,35.290001,35.197880,194300
2017-05-18,34.810001,35.759998,34.610001,35.105000,35.013359,194500
2017-05-19,35.070000,35.669998,34.840000,34.849998,34.759026,151700
2017-05-22,34.980000,35.169998,34.669998,35.060001,34.968483,139200
2017-05-23,35.169998,36.070000,34.869999,35.880001,35.786339,103000
2017-05-24,35.919998,36.160000,35.230000,35.310001,35.217827,90400
2017-05-25,35.520000,36.020000,35.029999,35.599998,35.507065,107000
2017-05-26,35.560001,35.770000,35.112999,35.509998,35.417305,82300
2017-05-30,35.330002,35.480000,34.610001,34.830002,34.739079,73200
2017-05-31,34.939999,35.180000,34.049999,34.240002,34.150620,166800
2017-06-01,34.450001,35.160000,34.000000,35.160000,35.068218,151000
2017-06-02,34.599998,36.060001,34.599998,35.360001,35.267696,130300
2017-06-05,35.380001,35.980000,34.840000,35.279999,35.187901,86900
2017-06-06,34.880001,35.389999,34.520000,35.130001,35.038296,86700
2017-06-07,34.869999,35.680000,34.779999,35.119999,35.028320,120100
2017-06-08,35.009998,36.979000,34.849998,36.480000,36.384769,131500
2017-06-09,36.910000,38.470001,36.669998,38.139999,38.040436,162000
2017-06-12,38.189999,38.759998,37.380001,37.910000,37.811039,109900
2017-06-13,38.189999,38.189999,37.330002,37.520000,37.422058,92600
2017-06-14,37.150002,37.529999,36.529999,37.480000,37.382160,79700
2017-06-15,37.060001,38.349998,37.060001,37.650002,37.551720,64300
2017-06-16,37.310001,37.740002,36.639999,37.099998,37.003151,278700
2017-06-19,37.410000,37.910000,37.049999,37.180000,37.082943,78800
2017-06-20,36.990002,37.099998,36.450001,36.540001,36.444614,69500
2017-06-21,36.650002,37.060001,36.230000,36.320000,36.225189,259000
2017-06-22,36.090000,36.799999,36.080002,36.560001,36.464561,66100
2017-06-23,36.639999,36.820000,36.270000,36.590000,36.494484,176800
2017-06-26,36.619999,37.205002,36.220001,36.470001,36.374802,80400
2017-06-27,36.709999,37.049999,36.299999,36.310001,36.215218,91900
2017-06-28,36.619999,37.860001,36.599998,37.790001,37.691353,155600
2017-06-29,38.000000,38.450001,36.689999,36.910000,36.862423,393600
2017-06-30,37.049999,37.200001,36.540001,36.889999,36.842449,155800
2017-07-03,37.029999,37.930000,36.529999,37.570000,37.521572,70300
2017-07-05,37.549999,37.759998,36.889999,37.540001,37.491611,81400
2017-07-06,37.520000,37.764999,36.775002,37.070000,37.022217,99600
2017-07-07,37.439999,37.740002,36.950001,37.584999,37.536552,90200
2017-07-10,37.290001,37.459999,36.709999,36.889999,36.842449,138900
2017-07-11,36.880001,37.709999,36.459999,36.500000,36.452950,185000
2017-07-12,36.060001,36.919998,35.029999,36.169998,36.123375,162300
2017-07-13,36.160000,36.716999,36.049999,36.060001,36.013519,93600
2017-07-14,35.720001,37.049999,35.450001,36.000000,35.953594,112000
2017-07-17,36.009998,36.720001,35.500000,36.060001,36.013519,195200
2017-07-18,37.250000,37.900002,35.150002,36.090000,36.043480,195900
2017-07-19,36.130001,36.860001,36.130001,36.669998,36.622730,118300
2017-07-20,36.459999,36.919998,36.080002,36.770000,36.722603,74800
2017-07-21,37.060001,37.060001,36.000000,36.209999,36.163322,110200
2017-07-24,36.220001,36.860001,36.154999,36.689999,36.642704,73600
2017-07-25,37.000000,37.770000,36.849998,37.490002,37.441677,91800
2017-07-26,37.560001,37.580002,36.490002,36.570000,36.522861,73800
2017-07-27,36.660000,36.970001,36.130001,36.340000,36.293156,77800
2017-07-28,36.200001,36.419998,35.817001,36.080002,36.033493,99800
2017-07-31,36.279999,36.700001,35.880001,36.340000,36.293156,85400
2017-08-01,36.669998,36.834999,36.060001,36.360001,36.313133,85300
2017-08-02,36.369999,36.470001,35.990002,36.139999,36.093414,61500
2017-08-03,36.080002,36.619999,35.500000,35.619999,35.574085,60600
2017-08-04,35.970001,36.650002,35.810001,36.279999,36.233234,73700
2017-08-07,36.270000,36.270000,35.610001,35.709999,35.663967,86300
2017-08-08,35.630001,36.570000,35.520000,35.930000,35.883686,72100
2017-08-09,35.500000,35.810001,34.959999,35.150002,35.104694,115600
2017-08-10,34.900002,34.900002,34.110001,34.139999,34.095993,109300
2017-08-11,34.310001,34.779999,33.860001,34.090000,34.046059,181200
2017-08-14,34.540001,35.549999,34.540001,35.509998,35.464226,114300
2017-08-15,35.759998,35.970001,34.290001,34.299999,34.255787,74800
2017-08-16,34.470001,34.750000,34.090000,34.230000,34.185875,95500
2017-08-17,34.110001,34.380001,33.400002,33.490002,33.446835,249400
2017-08-18,33.169998,33.849998,33.169998,33.560001,33.516743,152300
2017-08-21,33.470001,33.869999,33.279999,33.560001,33.516743,109600
2017-08-22,33.790001,34.070000,33.689999,34.020000,33.976147,52700
2017-08-23,33.630001,34.400002,33.630001,34.130001,34.086006,78800
2017-08-24,34.330002,34.520000,34.000000,34.389999,34.345669,51300
2017-08-25,34.419998,34.500000,34.180000,34.389999,34.345669,47600
2017-08-28,34.869999,34.869999,34.110001,34.330002,34.285751,83400
2017-08-29,34.000000,34.400002,33.790001,34.160000,34.115967,94600
2017-08-30,34.200001,34.549999,34.139999,34.169998,34.125954,57400
2017-08-31,34.160000,34.500000,34.000000,34.110001,34.066032,82700
2017-09-01,34.139999,34.544998,34.119999,34.200001,34.155918,52500
2017-09-05,34.090000,34.189999,33.650002,33.779999,33.736458,113000
2017-09-06,33.770000,34.313000,33.259998,33.869999,33.826340,151000
2017-09-07,33.840000,33.849998,32.980000,33.090000,33.047348,298800
2017-09-08,33.029999,33.240002,32.540001,32.889999,32.847603,128900
2017-09-11,33.200001,33.959999,33.200001,33.750000,33.706497,151200
2017-09-12,33.970001,34.889999,33.820000,34.689999,34.645283,181400
2017-09-13,34.650002,34.919998,34.349998,34.610001,34.565388,136600
2017-09-14,34.599998,34.750000,34.150002,34.279999,34.235813,117300
2017-09-15,34.330002,34.959999,33.849998,34.840000,34.795090,595700
2017-09-18,34.919998,35.779999,34.910000,35.630001,35.584072,108500
2017-09-19,35.610001,35.910000,35.389999,35.709999,35.663967,93500
2017-09-20,35.470001,36.610001,35.470001,36.250000,36.203274,148200
2017-09-21,36.340000,36.490002,36.009998,36.150002,36.103405,90800
2017-09-22,36.049999,36.674000,35.869999,36.380001,36.333107,63200
2017-09-25,36.279999,36.669998,35.439999,36.660000,36.612743,92800
2017-09-26,36.840000,37.419998,36.450001,37.259998,37.211971,131800
2017-09-27,37.470001,38.980000,37.400002,38.490002,38.440388,241500
2017-09-28,38.480000,38.830002,38.090000,38.790001,38.740002,122400
2017-09-29,38.779999,39.299999,38.480000,38.849998,38.849998,213600
2017-10-02,38.630001,38.889999,38.282001,38.830002,38.830002,218900
2017-10-03,38.990002,39.419998,38.380001,39.410000,39.410000,140900
2017-10-04,39.419998,39.419998,38.610001,38.759998,38.759998,93000
2017-10-05,38.889999,39.439999,38.700001,39.340000,39.340000,79000
2017-10-06,39.439999,39.650002,39.090000,39.419998,39.419998,68600
2017-10-09,39.419998,39.540001,38.830002,38.959999,38.959999,75300
2017-10-10,39.189999,39.650002,39.090000,39.529999,39.529999,189200
2017-10-11,39.549999,39.950001,39.290001,39.630001,39.630001,91400
2017-10-12,39.630001,39.669998,39.290001,39.430000,39.430000,87500
2017-10-13,39.419998,39.650002,38.910000,39.340000,39.340000,123700
2017-10-16,39.560001,39.869999,39.278000,39.700001,39.700001,131100
2017-10-17,39.900002,41.700001,39.750000,40.560001,40.560001,444800
2017-10-18,40.720001,41.259998,35.349998,40.970001,40.970001,109700
2017-10-19,40.980000,41.000000,40.439999,40.630001,40.630001,142900
2017-10-20,41.290001,41.970001,40.860001,41.500000,41.500000,306200
2017-10-23,41.459999,41.930000,40.950001,41.709999,41.709999,155900
2017-10-24,41.759998,42.180000,41.029999,41.160000,41.160000,199100
2017-10-25,41.290001,41.290001,40.279999,40.799999,40.799999,148600
2017-10-26,40.930000,41.490002,40.639999,41.270000,41.270000,86000
2017-10-27,41.279999,41.845001,40.290001,41.639999,41.639999,127000
2017-10-30,41.310001,41.410000,40.361000,40.520000,40.520000,105800
