Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.400002,43.500000,42.349998,42.650002,42.313351,77300
2017-01-04,42.650002,43.150002,42.650002,43.150002,42.809406,80600
2017-01-05,42.950001,43.200001,41.549999,41.700001,41.370850,68400
2017-01-06,41.950001,41.950001,40.799999,41.000000,40.676376,141300
2017-01-09,40.849998,40.849998,40.299999,40.500000,40.180321,125200
2017-01-10,40.450001,41.599998,40.299999,41.250000,40.924400,202300
2017-01-11,41.299999,41.299999,40.549999,40.799999,40.477955,125600
2017-01-12,40.650002,40.650002,39.599998,40.150002,39.833084,72900
2017-01-13,40.400002,40.849998,40.299999,40.500000,40.180321,116600
2017-01-17,40.099998,40.500000,38.200001,39.049999,38.741764,160000
2017-01-18,39.200001,39.200001,38.650002,39.099998,38.791370,136100
2017-01-19,39.150002,39.150002,38.400002,38.400002,38.096901,68700
2017-01-20,38.650002,39.549999,38.500000,38.919998,38.612793,147000
2017-01-23,38.750000,38.950001,38.450001,38.650002,38.344929,90700
2017-01-24,39.099998,40.500000,38.549999,39.799999,39.485847,238900
2017-01-25,40.299999,42.520000,40.250000,42.099998,41.767689,226600
2017-01-26,41.900002,42.750000,41.200001,42.650002,42.313351,119100
2017-01-27,42.700001,42.950001,42.200001,42.500000,42.164536,114000
2017-01-30,42.049999,42.730000,40.950001,41.099998,40.775581,80300
2017-01-31,40.950001,41.799999,40.599998,41.650002,41.321247,130900
2017-02-01,41.900002,42.200001,41.000000,41.049999,40.725983,96800
2017-02-02,40.950001,41.250000,40.500000,41.000000,40.676376,88800
2017-02-03,41.450001,42.250000,40.900002,42.200001,41.866901,148200
2017-02-06,42.049999,42.400002,41.730000,42.099998,41.767689,99400
2017-02-07,42.049999,42.200001,41.849998,42.099998,41.767689,98800
2017-02-08,41.900002,41.900002,40.849998,41.599998,41.271637,111500
2017-02-09,41.750000,42.450001,41.750000,42.150002,41.817303,81600
2017-02-10,42.299999,42.950001,42.230000,42.950001,42.610985,89400
2017-02-13,43.000000,43.799999,42.599998,43.450001,43.107037,125500
2017-02-14,43.650002,44.799999,43.000000,44.650002,44.297565,115600
2017-02-15,45.000000,46.200001,44.259998,45.299999,44.942436,129300
2017-02-16,45.349998,45.950001,45.200001,45.900002,45.537701,161400
2017-02-17,45.900002,46.049999,45.500000,45.549999,45.190460,191900
2017-02-21,45.650002,45.950001,45.349998,45.750000,45.388882,124800
2017-02-22,45.400002,46.200001,45.099998,46.049999,45.686512,97600
2017-02-23,46.250000,46.250000,44.730000,45.700001,45.339275,137100
2017-02-24,45.099998,45.860001,45.049999,45.250000,44.892830,113800
2017-02-27,45.250000,45.529999,44.700001,44.799999,44.446381,132600
2017-02-28,44.599998,44.650002,43.599998,43.950001,43.603092,142100
2017-03-01,44.799999,45.500000,44.700001,45.349998,44.992039,109700
2017-03-02,45.250000,45.250000,44.000000,44.099998,43.751904,62100
2017-03-03,44.000000,44.650002,42.000000,44.099998,43.751904,70400
2017-03-06,43.950001,44.299999,43.099998,44.150002,43.801510,69700
2017-03-07,44.000000,44.500000,43.599998,44.250000,43.900723,99700
2017-03-08,44.500000,44.880001,43.549999,43.599998,43.255852,71600
2017-03-09,43.650002,44.150002,43.200001,43.250000,42.908619,47300
2017-03-10,43.599998,43.700001,42.750000,43.150002,42.809406,83400
2017-03-13,42.900002,44.200001,42.900002,43.799999,43.565334,98200
2017-03-14,43.700001,43.849998,42.650002,43.750000,43.515598,86200
2017-03-15,43.950001,44.250000,43.500000,43.650002,43.416138,83900
2017-03-16,43.900002,44.099998,43.500000,43.799999,43.565334,78200
2017-03-17,43.650002,44.150002,43.200001,43.750000,43.515598,252000
2017-03-20,43.500000,43.750000,42.799999,43.049999,42.819351,122100
2017-03-21,43.000000,43.000000,40.150002,40.200001,39.984619,170700
