Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.540001,88.769997,87.489998,87.860001,85.366570,210100
2017-01-04,88.160004,89.220001,88.160004,88.779999,86.260452,339500
2017-01-05,88.750000,88.919998,87.489998,87.839996,85.347130,212400
2017-01-06,87.800003,88.129997,87.639999,87.839996,85.347130,152700
2017-01-09,87.919998,87.919998,86.750000,86.750000,84.288071,156800
2017-01-10,87.029999,87.889999,86.830002,87.129997,84.657280,185700
2017-01-11,86.889999,87.730003,86.639999,87.730003,85.547577,297900
2017-01-12,87.620003,87.620003,86.260002,86.989998,84.825974,160000
2017-01-13,87.160004,88.000000,87.120003,87.389999,85.216026,114300
2017-01-17,86.570000,87.010002,86.190002,86.309998,84.162895,239800
2017-01-18,86.690002,87.379997,86.449997,86.739998,84.582191,180000
2017-01-19,87.000000,87.239998,85.570000,86.320000,84.172646,230500
2017-01-20,86.519997,86.949997,86.129997,86.279999,84.133644,167800
2017-01-23,86.260002,86.519997,85.839996,85.860001,83.724091,145200
2017-01-24,86.260002,87.139999,86.199997,86.839996,84.679710,244700
2017-01-25,87.250000,87.930000,87.250000,87.739998,85.557320,153600
2017-01-26,88.010002,88.010002,87.470001,87.720001,85.537827,145700
2017-01-27,87.739998,88.010002,86.919998,87.019997,84.855225,176800
2017-01-30,86.510002,86.610001,85.940002,86.430000,84.279922,172800
2017-01-31,86.470001,86.820000,85.690002,86.169998,84.026375,273400
2017-02-01,86.250000,87.250000,86.010002,86.540001,84.387177,231900
2017-02-02,89.349998,91.070000,88.010002,90.959999,88.697227,515600
2017-02-03,91.489998,92.379997,90.610001,90.809998,88.550941,483400
2017-02-06,90.739998,91.269997,90.209999,90.980003,88.716728,297300
2017-02-07,91.290001,91.680000,90.639999,91.110001,88.843483,237600
2017-02-08,90.900002,91.550003,90.209999,90.290001,88.043884,217200
2017-02-09,90.290001,91.190002,90.290001,91.190002,88.921501,243900
2017-02-10,91.650002,91.889999,91.059998,91.550003,89.272545,169700
2017-02-13,91.480003,92.230003,91.269997,91.919998,89.633331,182200
2017-02-14,91.529999,92.589996,91.529999,92.500000,90.198914,130000
2017-02-15,92.389999,92.660004,91.809998,92.650002,90.345177,181600
