Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.750000,18.950001,18.299999,18.650000,18.545055,100000
2017-01-04,18.650000,19.120001,18.400000,18.700001,18.594776,112400
2017-01-05,18.750000,18.850000,18.610001,18.650000,18.545055,41000
2017-01-06,18.650000,20.799999,18.650000,19.480000,19.370386,115000
2017-01-09,19.850000,20.379999,19.700001,19.799999,19.688585,112800
2017-01-10,19.950001,20.049999,19.799999,20.000000,19.887461,43400
2017-01-11,19.959999,20.049999,19.650000,19.900000,19.788023,39500
2017-01-12,19.799999,19.799999,18.450001,19.049999,18.942806,58000
2017-01-13,19.049999,19.250000,17.200001,17.450001,17.351810,76400
2017-01-17,17.250000,17.340000,15.950000,16.549999,16.456873,98300
2017-01-18,16.400000,16.799999,16.150000,16.700001,16.606030,40700
2017-01-19,16.700001,17.000000,16.650000,17.000000,16.904341,32500
2017-01-20,17.000000,17.000000,16.049999,16.350000,16.257999,86500
2017-01-23,16.250000,16.600000,15.750000,16.549999,16.456873,31800
2017-01-24,16.450001,16.549999,15.850000,16.350000,16.257999,36100
2017-01-25,16.350000,16.549999,16.150000,16.400000,16.307718,16800
2017-01-26,16.200001,16.650000,15.850000,16.600000,16.506594,58600
2017-01-27,16.450001,16.850000,16.400000,16.850000,16.755186,42000
2017-01-30,16.400000,16.700001,16.299999,16.549999,16.456873,37900
2017-01-31,16.549999,16.920000,16.549999,16.799999,16.705465,40600
2017-02-01,16.799999,16.950001,16.549999,16.700001,16.606030,23900
2017-02-02,16.850000,17.150000,16.790001,17.150000,17.053497,18600
2017-02-03,17.350000,18.230000,17.270000,18.000000,17.898714,49900
2017-02-06,18.000000,18.250000,17.850000,18.250000,18.147308,17600
2017-02-07,18.200001,18.450001,17.940001,18.400000,18.296463,15400
2017-02-08,18.500000,18.650000,18.049999,18.400000,18.296463,55700
2017-02-09,18.400000,18.549999,18.299999,18.500000,18.395903,15200
2017-02-10,18.400000,18.950001,18.360001,18.850000,18.743933,11300
2017-02-13,18.750000,19.000000,18.750000,18.850000,18.743933,13800
2017-02-14,18.850000,18.950001,18.600000,18.900000,18.793650,12400
2017-02-15,18.580000,19.049999,18.580000,19.000000,18.893087,22200
2017-02-16,18.950001,19.150000,18.799999,19.100000,18.992525,18800
2017-02-17,19.100000,19.150000,18.950001,19.100000,18.992525,23100
2017-02-21,19.049999,19.400000,18.950001,19.049999,18.942806,26200
2017-02-22,18.900000,19.049999,18.850000,19.049999,18.942806,8900
2017-02-23,19.000000,19.200001,18.900000,18.950001,18.843369,15900
2017-02-24,18.950001,18.950001,18.600000,18.600000,18.495338,7200
2017-02-27,18.549999,19.049999,18.549999,19.049999,18.942806,38000
2017-02-28,18.950001,19.049999,18.799999,18.900000,18.793650,11100
2017-03-01,19.000000,19.400000,18.799999,18.950001,18.843369,63500
2017-03-02,18.600000,18.930000,18.510000,18.600000,18.495338,9200
2017-03-03,18.650000,18.750000,18.600000,18.650000,18.545055,14100
2017-03-06,18.700001,18.700001,18.049999,18.700001,18.594776,19500
2017-03-07,18.700001,18.799999,18.500000,18.500000,18.395903,6700
2017-03-08,18.600000,18.650000,18.350000,18.400000,18.296463,12000
2017-03-09,18.400000,18.500000,18.200001,18.200001,18.097591,5800
2017-03-10,18.200001,18.299999,18.200001,18.250000,18.147308,13000
2017-03-13,18.250000,18.250000,18.100000,18.150000,18.047869,12600
2017-03-14,18.150000,18.350000,18.049999,18.350000,18.246746,4600
2017-03-15,18.299999,18.299999,18.100000,18.200001,18.097591,6800
2017-03-16,18.150000,18.450001,18.000000,18.400000,18.296463,11300
2017-03-17,18.400000,19.000000,18.000000,19.000000,18.893087,115900
2017-03-20,18.650000,18.950001,18.200001,18.500000,18.395903,28200
2017-03-21,18.450001,18.500000,17.400000,17.700001,17.600405,23600
2017-03-22,17.920000,18.549999,17.350000,17.549999,17.451246,12600
2017-03-23,17.650000,18.549999,17.350000,18.100000,17.998152,9000
2017-03-24,18.450001,18.650000,18.000000,18.350000,18.246746,30500
2017-03-27,18.350000,18.500000,18.150000,18.400000,18.296463,17800
2017-03-28,18.600000,19.000000,17.650000,18.150000,18.047869,43400
2017-03-29,18.150000,18.200001,17.700001,18.000000,17.898714,29800
2017-03-30,17.780001,18.200001,17.780001,18.049999,17.998428,4900
2017-03-31,18.160000,18.650000,18.120001,18.450001,18.397285,14600
2017-04-03,18.600000,18.600000,18.200001,18.400000,18.347427,15900
2017-04-04,18.400000,18.500000,17.969999,18.400000,18.347427,15300
2017-04-05,18.350000,18.650000,18.190001,18.450001,18.397285,3400
2017-04-06,18.350000,18.450001,18.150000,18.450001,18.397285,2100
2017-04-07,18.450001,18.799999,18.350000,18.549999,18.497000,5000
2017-04-10,18.400000,18.400000,18.049999,18.049999,17.998428,5500
