Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,49.900002,50.349998,48.730000,50.349998,49.667858,2600
2017-05-05,49.500000,49.849998,47.299999,49.450001,48.780052,3400
2017-05-08,48.299999,49.000000,47.560001,48.549999,47.892242,5600
2017-05-09,48.849998,48.849998,48.189999,48.299999,47.645630,900
2017-05-10,48.450001,48.450001,48.349998,48.349998,47.694954,1000
2017-05-11,48.349998,48.549999,48.349998,48.349998,47.694954,1400
2017-05-12,47.700001,47.700001,47.299999,47.299999,46.659180,1500
2017-05-15,47.650002,48.150002,47.650002,47.799999,47.152405,1600
2017-05-16,47.000000,48.700001,47.000000,48.000000,47.349697,3300
2017-05-17,47.029999,47.349998,47.000000,47.000000,46.363243,4400
2017-05-18,47.549999,48.150002,47.299999,47.500000,46.856472,4000
2017-05-19,47.650002,48.700001,47.299999,47.349998,46.708500,15400
2017-05-22,47.450001,48.299999,47.099998,48.299999,47.645630,11400
2017-05-23,47.700001,48.400002,47.700001,48.400002,47.744278,3400
2017-05-24,48.549999,48.549999,47.680000,48.150002,47.497665,6000
2017-05-25,48.700001,48.849998,47.900002,48.400002,47.744278,4100
2017-05-26,48.150002,48.549999,48.150002,48.500000,47.842922,1800
2017-05-30,47.750000,47.750000,47.500000,47.500000,46.856472,500
2017-05-31,47.950001,48.599998,47.950001,48.150002,47.497665,6200
2017-06-01,48.299999,48.900002,48.000000,48.849998,48.188179,5000
2017-06-02,49.150002,49.750000,48.000000,49.000000,48.336147,9200
2017-06-05,49.450001,49.450001,48.250000,48.250000,47.596310,3700
2017-06-06,47.750000,48.099998,47.750000,47.750000,47.103085,1400
2017-06-07,47.950001,48.150002,47.200001,47.549999,46.905792,5600
2017-06-08,47.000000,48.099998,47.000000,48.000000,47.349697,4000
2017-06-09,48.400002,48.500000,48.000000,48.000000,47.349697,6700
2017-06-12,48.049999,48.750000,48.049999,48.599998,47.941566,2000
2017-06-13,48.700001,48.700001,47.849998,48.150002,47.822384,5700
2017-06-14,48.450001,48.450001,47.549999,48.400002,48.070683,4400
2017-06-15,48.750000,48.950001,47.759998,48.000000,47.673401,7700
2017-06-16,47.599998,48.250000,47.500000,47.950001,47.623745,10700
2017-06-19,47.799999,48.700001,47.799999,48.099998,47.772720,6500
2017-06-20,48.500000,48.500000,47.549999,48.000000,47.673401,6300
2017-06-21,48.549999,48.849998,47.650002,48.099998,47.772720,5200
2017-06-22,48.849998,49.049999,47.549999,47.799999,47.474762,5200
2017-06-23,47.799999,48.400002,47.000000,47.000000,46.680206,22700
2017-06-26,47.099998,47.430000,47.000000,47.000000,46.680206,2400
2017-06-27,47.049999,47.400002,46.900002,47.000000,46.680206,5100
2017-06-28,47.599998,48.740002,47.250000,47.349998,47.027824,15600
2017-06-29,47.689999,47.689999,46.849998,47.000000,46.680206,6200
2017-06-30,47.250000,47.549999,46.650002,46.900002,46.580891,12300
2017-07-03,47.000000,47.450001,46.799999,47.299999,46.978165,2900
2017-07-05,47.250000,48.000000,47.099998,47.950001,47.623745,12700
2017-07-06,47.799999,49.150002,47.650002,48.799999,48.467960,6400
2017-07-07,48.500000,49.500000,48.000000,48.799999,48.467960,25900
2017-07-10,48.799999,48.900002,48.549999,48.549999,48.219658,3600
2017-07-11,48.650002,48.700001,47.900002,48.400002,48.070683,3800
2017-07-12,48.599998,49.250000,48.049999,49.099998,48.765915,9900
2017-07-13,48.650002,49.400002,48.650002,49.200001,48.865238,7200
2017-07-14,49.049999,49.200001,48.700001,48.950001,48.616940,9300
2017-07-17,48.599998,49.650002,48.060001,49.349998,49.014217,9400
2017-07-18,49.200001,49.250000,48.900002,49.049999,48.716259,3500
2017-07-19,49.200001,49.299999,49.000000,49.299999,48.964558,1500
2017-07-20,47.779999,49.150002,47.779999,49.049999,48.716259,2200
2017-07-21,49.299999,50.250000,48.849998,48.849998,48.517616,11700
2017-07-24,49.150002,49.400002,48.900002,48.950001,48.616940,2700
2017-07-25,49.099998,49.750000,48.849998,48.849998,48.517616,2900
2017-07-26,49.099998,50.000000,49.009998,49.849998,49.510815,4800
2017-07-27,49.950001,50.250000,49.700001,49.799999,49.461155,8400
2017-07-28,50.150002,50.250000,49.450001,50.049999,49.709454,4000
2017-07-31,49.950001,50.080002,49.799999,49.799999,49.461155,3600
2017-08-01,50.049999,50.049999,49.900002,50.000000,49.659794,4800
2017-08-02,49.049999,49.750000,49.049999,49.549999,49.212856,3600
2017-08-03,49.250000,49.700001,49.250000,49.349998,49.014217,1900
2017-08-04,49.500000,49.650002,49.349998,49.650002,49.312176,3000
2017-08-07,49.349998,49.650002,49.150002,49.349998,49.014217,3000
2017-08-08,49.049999,49.549999,49.049999,49.549999,49.212856,1700
2017-08-09,49.299999,49.450001,49.060001,49.150002,48.815578,3300
2017-08-10,49.049999,49.150002,48.700001,48.799999,48.467960,8600
2017-08-11,48.950001,48.950001,47.750000,48.500000,48.170002,5800
2017-08-14,48.849998,49.000000,48.549999,48.950001,48.616940,7900
2017-08-15,48.900002,49.200001,48.459999,48.549999,48.219658,2600
2017-08-16,48.750000,48.950001,47.900002,48.150002,47.822384,7500
2017-08-17,48.349998,48.750000,47.750000,48.000000,47.673401,12900
2017-08-18,47.700001,48.099998,47.299999,47.299999,46.978165,11900
2017-08-21,47.299999,47.650002,47.000000,47.150002,46.829189,3400
2017-08-22,47.250000,47.400002,47.200001,47.400002,47.077488,1100
2017-08-23,47.450001,47.480000,46.900002,47.099998,46.779526,1600
2017-08-24,47.200001,47.200001,47.200001,47.200001,46.878845,600
2017-08-25,47.450001,47.450001,47.349998,47.349998,47.027824,600
2017-08-28,47.380001,47.450001,47.150002,47.299999,46.978165,3200
2017-08-29,47.150002,47.150002,47.150002,47.150002,46.829189,700
2017-08-30,47.099998,47.500000,46.450001,47.000000,46.680206,14900
2017-08-31,47.200001,47.700001,46.650002,46.849998,46.531227,14700
2017-09-01,47.000000,47.700001,47.000000,47.700001,47.375446,2600
2017-09-05,47.799999,47.849998,46.779999,46.849998,46.531227,17800
2017-09-06,47.049999,47.500000,46.680000,46.799999,46.481567,13700
2017-09-07,46.950001,47.549999,46.750000,47.150002,46.829189,22900
2017-09-08,47.000000,47.349998,46.799999,47.049999,46.729866,3100
2017-09-11,47.000000,47.599998,47.000000,47.450001,47.127148,8800
2017-09-12,47.549999,48.450001,47.250000,48.000000,47.673401,21100
2017-09-13,48.000000,48.500000,47.750000,48.500000,48.170002,2200
2017-09-14,48.700001,48.700001,48.200001,48.700001,48.700001,9000
2017-09-15,48.700001,49.400002,48.549999,49.250000,49.250000,13800
2017-09-18,48.500000,50.650002,48.500000,50.250000,50.250000,7700
2017-09-19,49.900002,52.000000,49.900002,51.750000,51.750000,10900
2017-09-20,51.250000,52.849998,51.250000,52.650002,52.650002,26000
2017-09-21,52.650002,53.250000,52.349998,52.900002,52.900002,12700
2017-09-22,52.750000,53.299999,52.549999,52.950001,52.950001,16200
2017-09-25,53.200001,54.000000,52.099998,52.799999,52.799999,9700
2017-09-26,52.750000,53.299999,52.049999,53.000000,53.000000,5600
2017-09-27,53.200001,54.500000,53.200001,54.049999,54.049999,17900
2017-09-28,52.849998,55.799999,52.849998,54.799999,54.799999,19000
2017-09-29,55.099998,55.799999,54.549999,55.000000,55.000000,19800
2017-10-02,54.799999,56.549999,54.360001,56.549999,56.549999,15300
2017-10-03,55.799999,57.049999,55.759998,56.500000,56.500000,14100
2017-10-04,56.799999,57.250000,56.750000,56.849998,56.849998,11300
2017-10-05,57.049999,57.700001,56.150002,57.200001,57.200001,7500
2017-10-06,57.000000,57.000000,56.049999,56.700001,56.700001,6700
2017-10-09,56.049999,57.299999,56.049999,56.950001,56.950001,4000
2017-10-10,56.799999,58.349998,56.799999,58.200001,58.200001,9700
2017-10-11,58.049999,59.700001,57.900002,58.700001,58.700001,27100
2017-10-12,58.650002,59.259998,57.599998,57.849998,57.849998,14700
2017-10-13,57.450001,58.650002,57.450001,58.650002,58.650002,3400
2017-10-16,58.349998,59.150002,58.150002,59.099998,59.099998,4500
2017-10-17,59.099998,59.099998,58.349998,58.349998,58.349998,2200
2017-10-18,58.450001,59.599998,57.950001,58.650002,58.650002,13200
2017-10-19,58.150002,59.950001,58.000000,59.049999,59.049999,25200
2017-10-20,59.650002,59.900002,58.400002,58.549999,58.549999,22800
2017-10-23,59.529999,59.529999,58.200001,58.250000,58.250000,8400
2017-10-24,58.250000,59.799999,58.110001,59.799999,59.799999,17800
2017-10-25,59.400002,60.580002,59.200001,59.599998,59.599998,16200
2017-10-26,59.150002,60.250000,59.150002,60.150002,60.150002,3500
2017-10-27,58.759998,60.150002,58.299999,58.549999,58.549999,5500
2017-10-30,57.849998,58.869999,57.400002,57.400002,57.400002,4500
