Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,43.630001,44.349998,43.169998,43.880001,43.332283,86700
2017-05-02,43.880001,44.419998,43.200001,43.500000,42.957027,41700
2017-05-03,43.299999,43.779999,43.200001,43.580002,43.036030,51600
2017-05-04,43.910000,44.299999,43.459999,43.580002,43.036030,56500
2017-05-05,43.730000,43.730000,42.740002,43.380001,42.838528,53900
2017-05-08,43.099998,43.799999,42.650002,43.290001,43.007416,38200
2017-05-09,43.360001,43.860001,42.849998,43.139999,42.858395,67600
2017-05-10,43.060001,43.119999,42.400002,42.860001,42.580223,41600
2017-05-11,42.680000,42.939999,41.970001,42.380001,42.103355,59000
2017-05-12,42.150002,42.320000,41.619999,41.889999,41.616554,69500
2017-05-15,42.090000,42.779999,42.080002,42.720001,42.441135,52600
2017-05-16,41.980000,41.980000,39.360001,39.470001,39.212353,481600
2017-05-17,39.020000,39.580002,38.590000,39.009998,38.755352,229400
2017-05-18,38.889999,39.970001,38.869999,39.549999,39.291828,137600
2017-05-19,39.639999,39.959999,39.340000,39.549999,39.291828,129800
2017-05-22,39.770000,39.820000,39.320000,39.779999,39.520325,169800
2017-05-23,39.840000,40.270000,39.529999,40.020000,39.758762,154000
2017-05-24,40.119999,40.220001,39.400002,39.650002,39.391178,83400
2017-05-25,39.740002,39.830002,39.230000,39.340000,39.083199,70400
2017-05-26,39.320000,39.349998,38.720001,39.070000,38.814960,61700
2017-05-30,38.799999,38.820000,37.799999,38.369999,38.119530,99600
2017-05-31,38.430000,38.580002,37.680000,38.369999,38.119530,124100
2017-06-01,38.580002,39.119999,37.939999,39.080002,38.824898,105700
2017-06-02,38.799999,39.480000,38.570000,38.669998,38.417572,145500
2017-06-05,38.669998,38.869999,38.360001,38.480000,38.228813,119600
2017-06-06,38.200001,38.299999,37.869999,38.150002,37.900970,149400
2017-06-07,38.230000,38.680000,38.230000,38.380001,38.129467,122300
2017-06-08,38.299999,39.500000,38.099998,39.060001,38.805027,185000
2017-06-09,39.340000,40.419998,39.040001,39.860001,39.599804,218800
2017-06-12,39.849998,40.360001,39.220001,39.740002,39.480591,167900
2017-06-13,39.970001,40.389999,39.770000,40.220001,39.957455,150000
2017-06-14,40.020000,40.790001,39.759998,40.759998,40.493927,180600
2017-06-15,40.400002,41.000000,40.400002,40.830002,40.563477,124100
2017-06-16,40.380001,40.759998,40.060001,40.169998,39.907780,175300
2017-06-19,40.310001,40.790001,39.759998,39.799999,39.540195,90300
2017-06-20,39.759998,39.759998,39.119999,39.369999,39.113003,66000
2017-06-21,39.549999,39.549999,39.110001,39.230000,38.973919,150300
2017-06-22,39.119999,39.430000,38.680000,39.360001,39.103069,107400
2017-06-23,39.389999,39.790001,39.200001,39.259998,39.003719,239700
2017-06-26,39.320000,39.840000,39.119999,39.619999,39.361370,100100
2017-06-27,39.689999,40.160000,39.590000,39.740002,39.480591,90900
2017-06-28,39.880001,40.660000,39.880001,40.430000,40.166084,80100
2017-06-29,40.680000,41.110001,40.290001,40.910000,40.642952,59700
2017-06-30,41.150002,41.150002,40.509998,40.660000,40.394581,106700
2017-07-03,40.660000,41.430000,40.290001,41.310001,41.040340,48800
2017-07-05,41.310001,41.320000,40.290001,40.849998,40.583340,89700
2017-07-06,40.840000,40.970001,40.200001,40.369999,40.106476,63800
2017-07-07,40.619999,40.750000,40.139999,40.689999,40.424385,102100
2017-07-10,40.669998,40.820000,40.180000,40.340000,40.076672,66100
2017-07-11,40.330002,40.400002,39.799999,40.169998,39.907780,101000
2017-07-12,40.169998,40.720001,38.860001,40.220001,39.957455,99900
2017-07-13,40.080002,40.230000,39.900002,40.130001,39.868042,47000
2017-07-14,39.759998,40.099998,39.410000,39.770000,39.510391,62100
2017-07-17,39.720001,40.180000,39.450001,39.869999,39.609737,65700
2017-07-18,39.610001,39.959999,39.299999,39.639999,39.381241,52200
2017-07-19,39.669998,39.910000,39.299999,39.619999,39.361370,57600
2017-07-20,40.400002,40.400002,39.320000,40.009998,39.748825,84800
2017-07-21,40.400002,40.400002,39.130001,39.790001,39.530262,116500
2017-07-24,39.799999,40.060001,39.500000,39.950001,39.689217,71300
2017-07-25,40.169998,40.709999,40.009998,40.580002,40.315105,106800
2017-07-26,40.630001,40.689999,39.759998,39.869999,39.609737,74300
2017-07-27,40.000000,40.599998,39.820000,39.939999,39.679283,55800
2017-07-28,39.930000,40.209999,39.570000,39.750000,39.490524,50400
2017-07-31,40.049999,40.369999,39.610001,40.040001,39.778629,64000
2017-08-01,40.230000,40.320000,39.860001,40.240002,39.977325,79700
2017-08-02,40.250000,40.250000,39.650002,39.669998,39.411045,53700
2017-08-03,39.650002,40.060001,39.400002,39.490002,39.232224,113700
2017-08-04,39.810001,40.070000,39.619999,39.830002,39.570004,78500
2017-08-07,39.740002,39.790001,39.240002,39.470001,39.470001,60800
2017-08-08,39.349998,40.259998,39.240002,39.639999,39.639999,80400
2017-08-09,39.380001,39.459999,38.750000,38.919998,38.919998,81200
2017-08-10,38.709999,39.080002,38.080002,38.119999,38.119999,87000
2017-08-11,38.389999,38.720001,37.540001,37.810001,37.810001,73400
2017-08-14,38.049999,38.860001,38.049999,38.840000,38.840000,43400
2017-08-15,39.000000,39.070000,38.459999,38.490002,38.490002,52800
2017-08-16,38.790001,39.099998,38.490002,38.639999,38.639999,74800
2017-08-17,38.570000,38.779999,37.700001,37.869999,37.869999,66000
2017-08-18,37.580002,38.230000,37.580002,37.849998,37.849998,68800
2017-08-21,37.840000,38.130001,37.549999,38.099998,38.099998,49200
2017-08-22,38.180000,38.520000,38.040001,38.430000,38.430000,43700
2017-08-23,38.130001,38.849998,38.130001,38.380001,38.380001,56500
2017-08-24,38.560001,38.630001,38.189999,38.549999,38.549999,29100
2017-08-25,38.410000,38.830002,38.410000,38.669998,38.669998,21500
2017-08-28,38.669998,38.939999,38.360001,38.580002,38.580002,33700
2017-08-29,38.200001,38.580002,38.180000,38.410000,38.410000,38800
2017-08-30,38.400002,38.860001,38.220001,38.490002,38.490002,31600
2017-08-31,38.619999,38.840000,38.230000,38.570000,38.570000,45600
2017-09-01,38.770000,39.020000,38.650002,38.820000,38.820000,35800
2017-09-05,38.660000,38.660000,37.639999,37.790001,37.790001,64300
2017-09-06,37.919998,38.279999,37.599998,37.730000,37.730000,49000
2017-09-07,37.689999,37.689999,36.500000,36.880001,36.880001,64400
2017-09-08,36.779999,37.610001,36.779999,37.230000,37.230000,66000
2017-09-11,37.349998,38.040001,37.349998,37.720001,37.720001,105600
2017-09-12,37.889999,38.500000,37.820000,38.459999,38.459999,42600
2017-09-13,38.290001,38.849998,38.220001,38.660000,38.660000,44200
2017-09-14,38.529999,38.759998,38.279999,38.439999,38.439999,28400
2017-09-15,38.509998,38.939999,38.310001,38.849998,38.849998,141500
2017-09-18,38.880001,39.410000,38.630001,39.279999,39.279999,33800
2017-09-19,39.419998,39.759998,39.349998,39.470001,39.470001,206200
2017-09-20,39.480000,39.910000,39.230000,39.669998,39.669998,75000
2017-09-21,39.349998,39.869999,39.349998,39.770000,39.770000,39500
2017-09-22,39.680000,40.049999,38.860001,39.900002,39.900002,37000
2017-09-25,39.810001,40.340000,39.810001,40.060001,40.060001,30700
2017-09-26,40.240002,40.490002,40.099998,40.189999,40.189999,84900
2017-09-27,40.500000,40.959999,40.299999,40.619999,40.619999,204700
2017-09-28,40.730000,41.459999,40.590000,41.389999,41.389999,116000
2017-09-29,41.340000,41.750000,41.340000,41.439999,41.439999,83100
2017-10-02,41.470001,41.889999,41.099998,41.889999,41.889999,103000
2017-10-03,41.790001,42.009998,41.389999,41.980000,41.980000,73400
2017-10-04,42.080002,42.180000,41.560001,41.650002,41.650002,49600
2017-10-05,41.830002,42.250000,41.830002,42.150002,42.150002,51200
2017-10-06,42.240002,42.509998,42.020000,42.380001,42.380001,87300
2017-10-09,42.380001,42.599998,42.250000,42.330002,42.330002,75600
2017-10-10,42.130001,42.869999,42.130001,42.700001,42.700001,84100
2017-10-11,42.700001,42.939999,42.520000,42.849998,42.849998,87700
2017-10-12,42.849998,43.099998,42.680000,42.779999,42.779999,93400
2017-10-13,42.860001,43.009998,42.490002,42.590000,42.590000,44400
2017-10-16,42.790001,43.130001,42.520000,42.720001,42.720001,53800
2017-10-17,42.799999,43.029999,42.130001,42.290001,42.290001,75300
2017-10-18,42.400002,42.650002,42.110001,42.330002,42.330002,111300
2017-10-19,41.700001,42.389999,41.470001,42.240002,42.240002,65300
2017-10-20,42.830002,42.830002,41.849998,41.990002,41.990002,73300
2017-10-23,41.950001,41.950001,40.980000,41.000000,41.000000,83000
2017-10-24,41.119999,41.450001,41.020000,41.099998,41.099998,101300
2017-10-25,41.090000,41.209999,40.310001,40.840000,40.840000,74400
2017-10-26,40.919998,41.470001,40.919998,41.119999,41.119999,102700
2017-10-27,41.130001,41.660000,40.860001,41.430000,41.430000,66500
2017-10-30,41.209999,41.250000,39.790001,39.959999,39.959999,73900
