Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,38.200001,38.849998,37.400002,37.599998,37.402981,12300
2017-03-13,37.450001,38.250000,37.349998,37.799999,37.601933,15200
2017-03-14,37.450001,38.400002,37.250000,37.849998,37.651672,17700
2017-03-15,37.650002,38.299999,37.650002,37.750000,37.552197,11900
2017-03-16,37.849998,38.549999,37.650002,37.750000,37.552197,46100
2017-03-17,37.750000,38.500000,37.750000,38.450001,38.248531,57600
2017-03-20,38.349998,38.650002,37.900002,38.049999,37.850624,93500
2017-03-21,38.400002,38.400002,37.950001,38.049999,37.850624,134400
2017-03-22,37.900002,38.250000,37.900002,37.950001,37.751148,95500
2017-03-23,37.849998,38.299999,37.750000,38.150002,37.950100,37600
2017-03-24,38.299999,38.450001,38.049999,38.299999,38.099316,18200
2017-03-27,37.950001,39.200001,37.849998,39.099998,38.895123,33400
2017-03-28,39.200001,40.500000,38.450001,40.400002,40.188313,37100
2017-03-29,40.250000,41.500000,40.099998,41.000000,40.785168,51000
2017-03-30,40.849998,40.849998,40.250000,40.400002,40.188313,49900
2017-03-31,40.220001,40.549999,40.099998,40.400002,40.188313,39800
2017-04-03,40.299999,40.349998,39.250000,39.299999,39.094074,18600
2017-04-04,39.349998,39.450001,38.799999,39.000000,38.795647,22000
2017-04-05,39.200001,40.400002,38.799999,38.849998,38.646431,38300
2017-04-06,39.049999,39.450001,38.740002,39.250000,39.044334,19300
2017-04-07,39.250000,39.799999,39.150002,39.700001,39.491982,27400
2017-04-10,39.349998,39.900002,38.450001,38.700001,38.497219,22600
2017-04-11,38.599998,39.450001,38.500000,39.349998,39.143810,15300
2017-04-12,38.950001,39.049999,38.250000,38.950001,38.745911,13900
2017-04-13,39.000000,39.000000,38.000000,38.150002,37.950100,15000
2017-04-17,38.549999,39.000000,38.220001,38.849998,38.646431,13900
2017-04-18,38.599998,39.400002,38.549999,39.250000,39.044334,10300
2017-04-19,39.200001,39.599998,38.849998,39.450001,39.243290,16800
2017-04-20,39.650002,40.599998,39.650002,40.400002,40.188313,38000
2017-04-21,40.049999,40.950001,40.049999,40.500000,40.287785,39500
2017-04-24,41.000000,41.650002,40.700001,41.500000,41.282547,29800
2017-04-25,41.700001,42.349998,40.200001,41.599998,41.382019,33300
2017-04-26,41.549999,42.250000,41.549999,41.950001,41.730190,38000
2017-04-27,41.799999,42.799999,41.799999,42.400002,42.177834,20400
2017-04-28,42.500000,42.500000,41.400002,41.500000,41.282547,11600
2017-05-01,42.200001,42.200001,40.900002,41.599998,41.382019,18200
2017-05-02,41.650002,41.650002,41.250000,41.549999,41.332283,12100
2017-05-03,41.349998,42.000000,41.250000,41.700001,41.481499,11300
2017-05-04,41.549999,42.200001,41.500000,41.950001,41.730190,14200
2017-05-05,42.029999,42.450001,41.599998,41.750000,41.531239,9400
2017-05-08,41.150002,41.900002,41.150002,41.799999,41.580975,10100
2017-05-09,41.750000,42.000000,40.799999,40.950001,40.735432,20700
2017-05-10,40.950001,41.150002,40.150002,40.700001,40.486740,8200
2017-05-11,40.000000,41.500000,39.900002,40.500000,40.287785,13200
2017-05-12,40.099998,40.750000,39.400002,39.400002,39.193550,17500
2017-05-15,39.750000,40.200001,39.669998,40.150002,39.939621,8600
2017-05-16,40.000000,41.250000,39.930000,41.049999,40.834904,14800
2017-05-17,40.299999,40.299999,38.400002,38.549999,38.348003,15100
2017-05-18,38.849998,39.349998,38.400002,38.750000,38.546959,12000
2017-05-19,38.650002,39.099998,38.349998,38.599998,38.397743,11400
2017-05-22,38.560001,39.000000,38.560001,39.000000,38.795647,8100
2017-05-23,38.950001,39.400002,38.169998,39.049999,38.845383,31700
2017-05-24,39.349998,39.419998,38.400002,38.799999,38.596695,9400
2017-05-25,38.900002,39.049999,38.700001,38.849998,38.646431,5900
2017-05-26,38.650002,38.849998,38.049999,38.599998,38.397743,8200
2017-05-30,38.349998,38.549999,38.250000,38.299999,38.198273,8300
2017-05-31,38.450001,38.450001,37.200001,38.200001,38.098541,19700
2017-06-01,38.200001,39.650002,37.599998,39.400002,39.295353,19900
2017-06-02,39.400002,40.349998,39.400002,39.549999,39.444954,19400
2017-06-05,39.750000,39.750000,38.549999,38.549999,38.447609,11300
2017-06-06,38.200001,38.549999,38.000000,38.000000,37.899071,12400
2017-06-07,38.200001,38.799999,38.150002,38.549999,38.447609,10100
2017-06-08,38.950001,40.150002,38.950001,40.000000,39.893757,14700
2017-06-09,40.000000,40.650002,40.000000,40.500000,40.392429,29600
2017-06-12,40.250000,41.200001,39.900002,40.500000,40.392429,21700
2017-06-13,40.599998,40.599998,40.099998,40.349998,40.242828,7100
2017-06-14,40.049999,40.200001,39.650002,40.049999,39.943626,10800
2017-06-15,39.750000,40.500000,39.049999,40.400002,40.292698,6200
2017-06-16,39.799999,40.299999,39.599998,40.049999,39.943626,25100
2017-06-19,40.000000,40.150002,39.349998,39.950001,39.843891,12000
2017-06-20,39.700001,39.750000,38.900002,39.049999,38.946281,23100
2017-06-21,39.349998,39.349998,38.250000,38.250000,38.148407,9600
2017-06-22,38.400002,38.400002,37.830002,38.400002,38.298008,8300
2017-06-23,38.500000,39.049999,37.650002,38.650002,38.547344,59600
2017-06-26,38.400002,38.599998,38.029999,38.299999,38.198273,12700
2017-06-27,38.299999,38.299999,37.279999,37.700001,37.599869,22600
2017-06-28,38.049999,38.450001,37.950001,38.099998,37.998802,26000
2017-06-29,38.400002,39.400002,38.299999,39.250000,39.145752,23500
2017-06-30,39.299999,39.500000,38.250000,38.549999,38.447609,71800
2017-07-03,38.700001,40.349998,38.700001,40.099998,39.993492,11700
2017-07-05,40.000000,40.400002,39.549999,40.000000,39.893757,10500
2017-07-06,39.950001,40.450001,39.400002,39.849998,39.744156,18800
2017-07-07,40.099998,40.310001,39.900002,40.049999,39.943626,8700
2017-07-10,39.750000,40.299999,39.400002,39.400002,39.295353,10800
2017-07-11,39.450001,39.599998,38.650002,39.200001,39.095882,12600
2017-07-12,39.200001,40.169998,39.000000,39.299999,39.195618,13500
2017-07-13,39.700001,39.700001,38.799999,39.200001,39.095882,8600
2017-07-14,38.849998,39.250000,38.560001,39.049999,38.946281,11600
2017-07-17,38.849998,39.400002,38.599998,38.799999,38.696945,10000
2017-07-18,38.500000,38.900002,38.150002,38.500000,38.397743,8500
2017-07-19,38.250000,38.599998,38.000000,38.200001,38.098541,9400
2017-07-20,38.099998,38.750000,38.099998,38.400002,38.298008,8400
2017-07-21,38.500000,39.099998,38.450001,38.900002,38.796680,16300
2017-07-24,38.849998,38.950001,38.150002,38.500000,38.397743,8600
2017-07-25,38.900002,39.099998,38.799999,38.849998,38.746811,10200
2017-07-26,39.500000,39.500000,38.349998,38.400002,38.298008,9300
2017-07-27,38.400002,38.599998,37.200001,37.549999,37.450264,23800
2017-07-28,37.599998,38.240002,37.299999,37.599998,37.500130,10600
2017-07-31,37.549999,37.900002,37.200001,37.549999,37.450264,15400
2017-08-01,37.700001,37.950001,37.650002,37.750000,37.649734,11300
2017-08-02,37.750000,37.900002,37.450001,37.750000,37.649734,19300
2017-08-03,38.049999,38.049999,37.349998,37.650002,37.550003,11800
2017-08-04,38.099998,38.099998,37.500000,37.700001,37.599869,8400
2017-08-07,37.700001,37.700001,36.700001,37.400002,37.300667,9400
2017-08-08,37.450001,38.400002,37.450001,37.799999,37.699600,7500
2017-08-09,37.599998,37.750000,37.150002,37.450001,37.350533,22300
2017-08-10,37.400002,37.450001,37.049999,37.049999,36.951591,50700
2017-08-11,37.400002,37.400002,36.549999,36.700001,36.602524,21500
2017-08-14,36.799999,37.599998,36.799999,37.250000,37.151062,9800
2017-08-15,37.349998,37.750000,37.349998,37.650002,37.550003,7800
2017-08-16,37.950001,37.950001,37.599998,37.799999,37.699600,14700
2017-08-17,38.200001,38.200001,37.099998,37.150002,37.051331,16500
2017-08-18,36.750000,37.700001,36.750000,37.299999,37.200928,17600
2017-08-21,37.200001,37.549999,37.150002,37.400002,37.300667,7400
2017-08-22,37.700001,37.799999,37.450001,37.650002,37.550003,5000
2017-08-23,37.349998,37.799999,37.349998,37.599998,37.500130,5800
2017-08-24,37.750000,37.750000,37.299999,37.500000,37.400398,9200
2017-08-25,37.450001,37.900002,37.450001,37.599998,37.500130,5800
2017-08-28,37.799999,37.900002,37.200001,37.400002,37.300667,7500
2017-08-29,37.049999,37.700001,37.049999,37.650002,37.550003,4700
2017-08-30,37.450001,37.650002,37.299999,37.400002,37.400002,5300
2017-08-31,37.349998,37.799999,37.299999,37.450001,37.450001,10600
2017-09-01,37.400002,38.099998,37.400002,38.099998,38.099998,9200
2017-09-05,37.549999,38.000000,37.349998,37.349998,37.349998,11900
2017-09-06,37.049999,37.430000,36.650002,36.650002,36.650002,10400
2017-09-07,36.799999,36.799999,36.099998,36.450001,36.450001,11500
2017-09-08,36.500000,37.400002,36.400002,36.700001,36.700001,10500
2017-09-11,37.099998,38.000000,37.099998,37.750000,37.750000,17600
2017-09-12,37.950001,38.849998,37.650002,38.500000,38.500000,12000
2017-09-13,37.900002,38.849998,37.900002,38.799999,38.799999,5800
2017-09-14,37.849998,38.549999,37.849998,37.950001,37.950001,6200
2017-09-15,38.049999,38.799999,37.799999,38.750000,38.750000,30700
2017-09-18,39.000000,39.700001,38.950001,39.599998,39.599998,12200
2017-09-19,39.299999,39.669998,39.299999,39.549999,39.549999,8000
2017-09-20,39.200001,40.049999,39.200001,39.799999,39.799999,12500
2017-09-21,39.500000,40.750000,39.500000,40.400002,40.400002,11000
2017-09-22,40.299999,40.650002,40.299999,40.400002,40.400002,11000
2017-09-25,40.349998,40.849998,40.299999,40.299999,40.299999,9200
2017-09-26,40.049999,41.400002,39.500000,41.049999,41.049999,9600
2017-09-27,41.400002,43.450001,40.900002,42.849998,42.849998,26300
2017-09-28,41.000000,42.849998,41.000000,42.799999,42.799999,17900
2017-09-29,42.580002,43.099998,41.950001,42.049999,42.049999,15100
2017-10-02,42.000000,43.200001,41.549999,43.200001,43.200001,18200
2017-10-03,43.500000,43.650002,42.799999,43.200001,43.200001,9900
2017-10-04,43.000000,43.250000,42.049999,42.200001,42.200001,9900
2017-10-05,42.500000,43.000000,42.000000,42.900002,42.900002,8600
2017-10-06,42.700001,42.700001,42.500000,42.650002,42.650002,6400
2017-10-09,42.650002,42.750000,42.549999,42.549999,42.549999,4000
2017-10-10,42.849998,43.049999,42.500000,43.000000,43.000000,10900
2017-10-11,42.750000,43.750000,42.750000,43.450001,43.450001,13200
2017-10-12,43.450001,43.650002,42.799999,43.049999,43.049999,9500
2017-10-13,43.500000,43.549999,43.049999,43.049999,43.049999,7500
2017-10-16,43.349998,43.700001,43.000000,43.599998,43.599998,11800
2017-10-17,43.299999,43.299999,42.200001,42.200001,42.200001,6300
2017-10-18,42.049999,42.849998,42.000000,42.599998,42.599998,15600
2017-10-19,42.549999,43.200001,42.200001,43.099998,43.099998,13400
2017-10-20,43.099998,44.000000,43.099998,43.799999,43.799999,23900
2017-10-23,44.000000,44.299999,43.700001,44.000000,44.000000,21300
2017-10-24,44.049999,44.250000,43.599998,43.799999,43.799999,22600
2017-10-25,44.049999,44.049999,43.549999,44.000000,44.000000,5700
2017-10-26,44.000000,44.000000,43.599998,43.750000,43.750000,15700
2017-10-27,42.750000,43.799999,42.750000,43.799999,43.799999,11900
2017-10-30,43.400002,43.700001,41.950001,42.299999,42.299999,10300
