Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-01-04,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-01-05,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-01-06,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-01-09,9.250000,9.250000,9.250000,9.250000,9.250000,0
2017-01-10,9.500000,9.500000,9.500000,9.500000,9.500000,9400
2017-01-11,9.500000,9.550000,9.500000,9.550000,9.550000,1200
2017-01-12,9.550000,9.550000,9.550000,9.550000,9.550000,0
2017-01-13,9.550000,9.550000,9.550000,9.550000,9.550000,0
2017-01-17,9.550000,9.550000,9.500000,9.500000,9.500000,300
2017-01-18,9.500000,9.500000,9.500000,9.500000,9.500000,800
2017-01-19,9.550000,9.550000,9.550000,9.550000,9.550000,300
2017-01-20,9.550000,9.550000,9.550000,9.550000,9.550000,0
2017-01-23,9.550000,9.550000,9.550000,9.550000,9.550000,0
2017-01-24,9.550000,9.550000,9.550000,9.550000,9.550000,0
2017-01-25,9.500000,9.800000,9.500000,9.800000,9.800000,2700
2017-01-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-01-27,9.800000,9.800000,9.500000,9.500000,9.500000,12100
2017-01-30,9.800000,10.240000,9.800000,10.000000,10.000000,32800
2017-01-31,10.090000,10.090000,10.090000,10.090000,10.090000,1200
2017-02-01,10.090000,10.150000,10.090000,10.150000,10.150000,1200
2017-02-02,10.050000,10.050000,10.050000,10.050000,10.050000,200
2017-02-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2017-02-06,10.050000,10.200000,10.050000,10.200000,10.200000,200
2017-02-07,10.700000,10.700000,10.000000,10.000000,10.000000,500
2017-02-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-02-13,10.200000,10.250000,10.200000,10.200000,10.200000,3800
2017-02-14,10.200000,10.250000,10.200000,10.200000,10.200000,2700
2017-02-15,10.300000,10.300000,10.300000,10.300000,10.300000,200
2017-02-16,10.180000,10.300000,10.180000,10.300000,10.300000,200
2017-02-17,10.300000,10.740000,10.250000,10.250000,10.250000,1700
2017-02-21,10.740000,10.740000,10.500000,10.740000,10.740000,3600
2017-02-22,10.740000,10.740000,10.740000,10.740000,10.740000,0
2017-02-23,10.100000,10.100000,10.100000,10.100000,10.100000,100
2017-02-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-02-27,11.000000,11.750000,11.000000,11.050000,11.050000,1200
2017-02-28,11.050000,11.050000,11.050000,11.050000,11.050000,0
2017-03-01,11.020000,11.020000,11.020000,11.020000,11.020000,600
2017-03-02,11.300000,11.300000,11.300000,11.300000,11.300000,100
2017-03-03,11.290000,11.290000,11.050000,11.050000,11.050000,1700
2017-03-06,11.050000,11.050000,11.050000,11.050000,11.050000,1500
2017-03-07,11.100000,11.170000,11.100000,11.170000,11.170000,200
2017-03-08,10.900000,10.900000,10.750000,10.810000,10.810000,900
2017-03-09,10.810000,10.810000,10.810000,10.810000,10.810000,0
2017-03-10,10.810000,10.810000,10.810000,10.810000,10.810000,0
2017-03-13,10.900000,10.900000,10.900000,10.900000,10.900000,1000
2017-03-14,10.950000,10.950000,10.950000,10.950000,10.950000,700
2017-03-15,10.950000,10.950000,10.950000,10.950000,10.950000,0
2017-03-16,10.950000,10.950000,10.950000,10.950000,10.950000,0
2017-03-17,10.950000,10.950000,10.950000,10.950000,10.950000,400
2017-03-20,10.950000,10.950000,10.950000,10.950000,10.950000,500
2017-03-21,10.950000,11.050000,10.950000,10.950000,10.950000,7000
2017-03-22,10.950000,10.950000,10.950000,10.950000,10.950000,1100
2017-03-23,10.740000,10.740000,10.740000,10.740000,10.740000,100
2017-03-24,10.740000,10.740000,10.740000,10.740000,10.740000,0
2017-03-27,10.750000,10.750000,10.750000,10.750000,10.750000,300
2017-03-28,10.650000,10.650000,10.100000,10.100000,10.100000,1000
2017-03-29,10.300000,10.300000,10.300000,10.300000,10.300000,100
2017-03-30,10.700000,10.700000,10.700000,10.700000,10.700000,200
2017-03-31,11.200000,11.200000,11.200000,11.200000,11.200000,200
2017-04-03,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-04-04,10.800000,11.150000,10.800000,11.150000,11.150000,1000
2017-04-05,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-06,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-07,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-10,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-11,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-12,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-13,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-17,11.150000,11.150000,11.150000,11.150000,11.150000,0
2017-04-18,10.500000,10.500000,10.500000,10.500000,10.500000,200
2017-04-19,10.610000,10.610000,10.610000,10.610000,10.610000,100
2017-04-20,10.950000,10.950000,10.700000,10.700000,10.700000,400
2017-04-21,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-04-24,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-04-25,10.700000,10.750000,10.050000,10.750000,10.750000,1600
2017-04-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-04-27,10.750000,11.000000,10.750000,11.000000,11.000000,500
2017-04-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-05-01,10.900000,11.000000,10.900000,11.000000,11.000000,1600
2017-05-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-05-03,10.900000,10.900000,10.900000,10.900000,10.900000,1000
2017-05-04,10.900000,11.000000,10.900000,11.000000,11.000000,1400
2017-05-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-05-08,11.100000,11.100000,11.100000,11.100000,11.100000,300
2017-05-09,11.100000,11.100000,11.100000,11.100000,11.100000,0
2017-05-10,10.700000,10.700000,10.700000,10.700000,10.700000,400
2017-05-11,10.700000,10.700000,10.700000,10.700000,10.700000,0
2017-05-12,11.000000,11.000000,11.000000,11.000000,11.000000,100
2017-05-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-05-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-05-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-05-18,10.750000,10.750000,10.750000,10.750000,10.750000,300
2017-05-19,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-05-22,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-05-23,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-05-24,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-05-25,10.750000,10.750000,10.750000,10.750000,10.750000,1000
2017-05-26,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-05-30,10.850000,10.850000,10.750000,10.750000,10.750000,1200
2017-05-31,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-06-01,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-06-02,10.750000,10.750000,10.750000,10.750000,10.750000,0
2017-06-05,10.500000,10.500000,10.250000,10.250000,10.250000,4800
2017-06-06,10.200000,10.200000,10.050000,10.050000,10.050000,500
2017-06-07,10.100000,10.100000,10.050000,10.050000,10.050000,1300
2017-06-08,10.100000,10.200000,10.050000,10.200000,10.200000,3700
2017-06-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2017-06-12,10.160000,10.160000,10.070000,10.070000,10.070000,1000
2017-06-13,10.070000,10.070000,10.070000,10.070000,10.070000,0
2017-06-14,10.070000,10.070000,10.070000,10.070000,10.070000,0
2017-06-15,10.070000,10.070000,10.070000,10.070000,10.070000,0
2017-06-16,10.070000,10.070000,10.070000,10.070000,10.070000,0
2017-06-19,10.070000,10.070000,10.070000,10.070000,10.070000,0
2017-06-20,10.070000,10.070000,10.070000,10.070000,10.070000,0
2017-06-21,10.100000,10.100000,10.100000,10.100000,10.100000,3100
2017-06-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-06-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-06-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-06-27,10.100000,10.150000,10.100000,10.150000,10.150000,1200
2017-06-28,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-06-29,10.150000,10.150000,10.150000,10.150000,10.150000,100
2017-06-30,10.400000,11.000000,10.150000,10.150000,10.150000,700
2017-07-03,10.150000,10.150000,10.150000,10.150000,10.150000,200
2017-07-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-07-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2017-07-07,10.150000,12.950000,10.020000,12.000000,12.000000,7900
2017-07-10,12.200000,12.200000,12.200000,12.200000,12.200000,1000
2017-07-11,9.930000,11.500000,9.930000,11.500000,11.500000,200
2017-07-12,11.000000,11.000000,10.060000,10.060000,10.060000,500
2017-07-13,10.100000,10.100000,10.100000,10.100000,10.100000,2000
2017-07-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-07-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2017-07-18,10.500000,11.300000,10.500000,11.300000,11.300000,1300
2017-07-19,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-07-20,11.200000,11.200000,11.000000,11.000000,11.000000,1500
2017-07-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-07-24,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-07-25,11.300000,11.300000,11.300000,11.300000,11.300000,100
2017-07-26,11.050000,11.050000,11.050000,11.050000,11.050000,500
2017-07-27,11.050000,11.050000,11.050000,11.050000,11.050000,0
2017-07-28,11.180000,11.300000,11.050000,11.300000,11.300000,1800
2017-07-31,11.300000,11.300000,11.300000,11.300000,11.300000,0
2017-08-01,11.550000,14.000000,11.550000,14.000000,14.000000,3200
2017-08-02,12.500000,12.500000,12.500000,12.500000,12.500000,1500
2017-08-03,12.000000,12.470000,12.000000,12.470000,12.470000,300
2017-08-04,12.470000,12.470000,12.470000,12.470000,12.470000,0
2017-08-07,12.150000,12.150000,11.700000,11.750000,11.750000,1600
2017-08-08,11.800000,11.800000,11.800000,11.800000,11.800000,1300
2017-08-09,11.800000,11.800000,11.800000,11.800000,11.800000,1000
2017-08-10,11.750000,11.750000,11.750000,11.750000,11.750000,100
2017-08-11,11.600000,11.600000,11.600000,11.600000,11.600000,1200
2017-08-14,11.750000,11.750000,11.650000,11.650000,11.650000,1400
2017-08-15,11.650000,11.650000,11.650000,11.650000,11.650000,0
