Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,39.270000,39.970001,39.090000,39.740002,39.466877,240500
2017-06-19,39.910000,40.189999,39.220001,39.430000,39.159004,105800
2017-06-20,39.389999,39.720001,38.669998,38.730000,38.463814,110600
2017-06-21,38.770000,38.770000,38.000000,38.029999,37.768623,86800
2017-06-22,38.029999,38.349998,37.619999,37.810001,37.550140,38500
2017-06-23,37.980000,38.310001,37.720001,38.090000,37.828213,294800
2017-06-26,38.099998,38.540001,37.869999,38.169998,37.907661,81100
2017-06-27,38.240002,38.970001,37.990002,38.119999,37.858006,110700
2017-06-28,38.520000,39.270000,38.470001,39.160000,38.890862,82500
2017-06-29,39.549999,40.310001,39.299999,39.959999,39.685360,152200
2017-06-30,40.070000,40.070000,39.500000,39.540001,39.268250,124100
2017-07-03,40.029999,41.000000,39.740002,40.810001,40.529522,69800
2017-07-05,40.779999,40.860001,39.509998,40.689999,40.410343,183400
2017-07-06,40.610001,40.970001,40.180000,40.360001,40.082615,107400
2017-07-07,40.630001,40.849998,39.869999,40.669998,40.390480,77200
2017-07-10,40.419998,40.880001,40.130001,40.230000,39.953506,113000
2017-07-11,40.279999,40.340000,39.509998,40.040001,39.764812,63100
2017-07-12,40.040001,40.540001,39.799999,40.189999,39.913780,41200
2017-07-13,40.189999,40.740002,39.720001,40.250000,39.973370,100500
2017-07-14,39.900002,40.259998,39.570000,39.790001,39.516529,93300
2017-07-17,39.790001,40.290001,39.529999,39.880001,39.605911,61300
2017-07-18,39.630001,40.139999,39.459999,39.970001,39.695293,58700
2017-07-19,40.020000,40.580002,39.680000,40.119999,39.844261,94700
2017-07-20,39.970001,40.610001,38.810001,39.250000,38.980240,190000
2017-07-21,40.020000,40.020000,37.680000,37.869999,37.609726,188400
2017-07-24,37.779999,38.380001,37.779999,38.220001,37.957321,105600
2017-07-25,38.770000,39.080002,38.549999,38.910000,38.642578,79100
2017-07-26,38.950001,38.950001,37.880001,37.950001,37.689178,54300
2017-07-27,38.020000,38.419998,37.799999,37.930000,37.669315,63400
2017-07-28,37.860001,37.860001,37.450001,37.700001,37.440895,122500
2017-07-31,38.200001,38.470001,37.860001,38.230000,37.967251,141300
2017-08-01,38.410000,38.459999,37.980000,38.220001,37.957321,50700
2017-08-02,38.230000,38.540001,37.830002,38.049999,37.788486,51700
2017-08-03,38.000000,38.200001,37.369999,37.560001,37.301857,43900
2017-08-04,37.820000,38.290001,37.770000,37.970001,37.709042,45500
2017-08-07,37.910000,38.090000,37.480000,37.680000,37.421032,48700
2017-08-08,37.549999,38.400002,37.520000,37.860001,37.599796,108900
2017-08-09,37.740002,38.189999,37.040001,37.209999,36.954262,136100
2017-08-10,36.980000,37.009998,36.400002,36.439999,36.189552,65700
2017-08-11,36.639999,36.810001,35.740002,36.020000,35.772442,96500
2017-08-14,36.060001,37.180000,36.060001,37.119999,36.864880,68800
2017-08-15,37.330002,37.490002,36.590000,36.689999,36.437836,46300
2017-08-16,36.900002,37.139999,36.520000,36.660000,36.408043,69900
2017-08-17,36.500000,36.630001,35.830002,35.869999,35.623470,71900
2017-08-18,35.490002,36.459999,35.490002,35.950001,35.702923,67000
2017-08-21,35.860001,36.250000,35.779999,36.200001,35.951202,75500
2017-08-22,36.360001,36.580002,36.299999,36.459999,36.209415,54100
2017-08-23,36.139999,36.810001,36.130001,36.599998,36.348454,110700
2017-08-24,36.740002,36.910000,36.520000,36.900002,36.646393,98700
2017-08-25,36.880001,37.380001,36.880001,37.200001,36.944332,50400
2017-08-28,37.259998,37.360001,36.970001,37.299999,37.043644,85200
2017-08-29,36.830002,37.310001,36.720001,37.189999,36.934399,81500
2017-08-30,37.130001,37.730000,37.099998,37.500000,37.242268,95700
2017-08-31,37.599998,38.080002,37.310001,37.980000,37.718971,139400
2017-09-01,37.990002,38.439999,37.910000,38.250000,37.987114,87100
2017-09-05,37.980000,38.840000,37.360001,37.799999,37.540207,173600
2017-09-06,37.919998,38.160000,37.450001,37.830002,37.570004,146500
2017-09-07,37.570000,37.570000,36.119999,36.330002,36.330002,88800
2017-09-08,36.270000,37.070000,36.270000,36.959999,36.959999,76600
2017-09-11,37.310001,37.700001,36.970001,37.560001,37.560001,100900
2017-09-12,37.639999,38.450001,37.639999,38.169998,38.169998,62800
2017-09-13,38.009998,38.330002,37.930000,38.330002,38.330002,94800
2017-09-14,38.259998,38.279999,37.520000,37.700001,37.700001,114700
2017-09-15,37.759998,37.900002,37.419998,37.570000,37.570000,267400
2017-09-18,37.619999,38.200001,37.560001,37.950001,37.950001,119600
2017-09-19,37.860001,38.160000,37.759998,38.049999,38.049999,151000
2017-09-20,37.950001,39.180000,37.669998,39.000000,39.000000,155400
2017-09-21,38.779999,39.380001,38.639999,39.230000,39.230000,65600
2017-09-22,39.200001,39.580002,38.970001,39.400002,39.400002,80900
2017-09-25,39.410000,39.750000,39.000000,39.490002,39.490002,60200
2017-09-26,39.480000,39.750000,39.000000,39.540001,39.540001,93700
2017-09-27,39.549999,41.150002,39.549999,41.110001,41.110001,166300
2017-09-28,41.060001,41.189999,40.189999,41.080002,41.080002,138500
2017-09-29,40.869999,41.419998,40.869999,41.020000,41.020000,95600
2017-10-02,41.070000,41.599998,39.830002,41.590000,41.590000,127200
2017-10-03,41.740002,41.740002,41.080002,41.630001,41.630001,125800
2017-10-04,41.619999,41.619999,40.869999,41.130001,41.130001,92500
2017-10-05,41.230000,41.680000,40.910000,41.529999,41.529999,61900
2017-10-06,41.599998,42.110001,41.299999,41.580002,41.580002,111500
2017-10-09,41.759998,41.980000,41.340000,41.869999,41.869999,103300
2017-10-10,41.849998,42.470001,41.830002,42.470001,42.470001,138100
2017-10-11,42.330002,42.540001,41.980000,42.259998,42.259998,57900
2017-10-12,42.259998,42.270000,41.660000,41.770000,41.770000,69300
2017-10-13,41.750000,42.090000,41.529999,41.680000,41.680000,47400
2017-10-16,41.770000,42.430000,41.029999,42.000000,42.000000,67300
2017-10-17,41.990002,42.139999,41.410000,41.580002,41.580002,87300
2017-10-18,41.630001,42.200001,41.630001,41.980000,41.980000,128900
2017-10-19,39.930000,41.740002,39.049999,41.400002,41.400002,119000
2017-10-20,41.619999,41.619999,40.189999,40.410000,40.410000,145000
2017-10-23,40.230000,40.430000,39.869999,40.099998,40.099998,80300
2017-10-24,40.230000,40.880001,40.230000,40.520000,40.520000,120400
2017-10-25,40.509998,40.790001,38.709999,40.660000,40.660000,71900
2017-10-26,40.720001,41.230000,40.680000,40.939999,40.939999,100200
2017-10-27,40.990002,41.450001,40.520000,41.340000,41.340000,78900
2017-10-30,41.150002,41.230000,39.810001,40.080002,40.080002,69500
