Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,28.850000,29.000000,28.799999,29.000000,29.000000,2600
2017-08-09,28.900000,28.900000,28.799999,28.799999,28.799999,4800
2017-08-10,28.750000,28.900000,28.150000,28.150000,28.150000,10400
2017-08-11,28.450001,28.450001,26.850000,26.900000,26.900000,9800
2017-08-14,26.900000,27.900000,26.900000,27.600000,27.600000,9700
2017-08-15,27.850000,27.850000,27.500000,27.549999,27.549999,2800
2017-08-16,27.500000,27.500000,27.299999,27.350000,27.350000,2200
2017-08-17,27.309999,27.309999,26.950001,27.000000,27.000000,5600
2017-08-18,26.650000,26.950001,26.600000,26.950001,26.950001,11700
2017-08-21,26.650000,26.850000,26.650000,26.850000,26.850000,2600
2017-08-22,27.049999,27.450001,27.049999,27.299999,27.299999,5900
2017-08-23,27.000000,27.250000,27.000000,27.150000,27.150000,5200
2017-08-24,27.150000,27.150000,27.049999,27.150000,27.150000,2700
2017-08-25,27.150000,27.799999,27.150000,27.500000,27.500000,6200
2017-08-28,27.330000,27.400000,27.150000,27.150000,27.150000,3000
2017-08-29,27.049999,27.260000,27.000000,27.000000,27.000000,3800
2017-08-30,27.150000,27.200001,27.049999,27.100000,27.100000,2700
2017-08-31,27.200001,27.200001,27.100000,27.100000,27.100000,4100
2017-09-01,27.250000,27.350000,27.150000,27.350000,27.350000,4300
2017-09-05,27.250000,27.450001,27.200001,27.350000,27.350000,5600
2017-09-06,27.350000,27.600000,27.350000,27.500000,27.500000,4800
2017-09-07,27.500000,27.700001,27.430000,27.450001,27.450001,3600
2017-09-08,27.500000,28.000000,27.250000,27.700001,27.700001,6300
2017-09-11,27.850000,28.000000,27.700001,28.000000,28.000000,36600
2017-09-12,28.000000,28.500000,27.950001,28.299999,28.299999,4200
2017-09-13,27.950001,29.000000,27.950001,28.900000,28.900000,5400
2017-09-14,29.000000,29.100000,28.850000,28.850000,28.850000,5700
2017-09-15,28.950001,28.950001,28.350000,28.549999,28.549999,29900
2017-09-18,28.500000,29.150000,28.500000,28.700001,28.700001,8900
2017-09-19,28.500000,28.500000,28.100000,28.150000,28.150000,6200
2017-09-20,28.150000,28.700001,28.150000,28.549999,28.549999,7100
2017-09-21,28.150000,28.299999,28.000000,28.000000,28.000000,28000
2017-09-22,28.000000,28.700001,27.980000,28.350000,28.350000,17100
2017-09-25,28.150000,28.600000,28.000000,28.200001,28.200001,14500
2017-09-26,28.400000,29.280001,28.299999,28.850000,28.850000,13200
2017-09-27,29.150000,30.850000,29.000000,30.700001,30.700001,18100
2017-09-28,30.600000,30.760000,29.760000,30.750000,30.750000,10400
2017-09-29,30.650000,30.750000,29.700001,29.850000,29.850000,10400
2017-10-02,30.000000,30.500000,29.790001,30.500000,30.500000,8700
2017-10-03,30.200001,30.250000,29.879999,30.049999,30.049999,9600
2017-10-04,30.049999,30.100000,30.000000,30.000000,30.000000,3700
2017-10-05,30.150000,30.299999,29.910000,30.250000,30.250000,7600
2017-10-06,30.150000,30.650000,30.150000,30.450001,30.450001,7300
2017-10-09,30.500000,31.200001,30.500000,30.950001,30.950001,6800
2017-10-10,31.200001,31.750000,31.000000,31.750000,31.750000,9900
2017-10-11,31.850000,31.900000,31.250000,31.250000,31.250000,7600
2017-10-12,30.000000,31.080000,30.000000,30.650000,30.650000,4800
2017-10-13,30.600000,31.150000,30.600000,31.150000,31.150000,4400
2017-10-16,31.100000,31.100000,29.950001,30.200001,30.200001,15200
2017-10-17,30.180000,30.250000,30.049999,30.049999,30.049999,5900
2017-10-18,30.100000,30.400000,30.100000,30.100000,30.100000,11400
2017-10-19,30.150000,30.150000,29.850000,29.850000,29.850000,3300
2017-10-20,30.100000,30.200001,29.950001,30.200001,30.200001,3900
2017-10-23,30.100000,30.200001,29.600000,29.600000,29.600000,2200
2017-10-24,29.750000,30.250000,29.750000,30.100000,30.100000,4700
2017-10-25,30.000000,30.250000,29.650000,30.150000,30.150000,7700
2017-10-26,30.100000,30.250000,30.100000,30.250000,30.250000,2300
2017-10-27,30.250000,30.299999,30.100000,30.299999,30.299999,8500
2017-10-30,30.200001,30.200001,29.799999,29.799999,29.799999,3500
