Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.450000,15.500000,15.200000,15.350000,15.198310,24700
2017-01-04,15.450000,15.700000,15.250000,15.300000,15.148804,33000
2017-01-05,15.350000,15.450000,15.100000,15.200000,15.049791,9000
2017-01-06,15.300000,15.300000,15.050000,15.100000,14.950781,8400
2017-01-09,15.000000,15.100000,14.850000,14.900000,14.752757,20000
2017-01-10,15.250000,15.250000,15.200000,15.250000,15.099298,4300
2017-01-11,15.200000,15.200000,15.000000,15.100000,14.950781,8200
2017-01-12,15.050000,15.250000,15.000000,15.000000,14.851768,8800
2017-01-13,15.100000,15.350000,14.950000,15.050000,14.901275,11700
2017-01-17,14.950000,14.950000,14.700000,14.750000,14.604239,11600
2017-01-18,14.800000,14.800000,14.750000,14.750000,14.604239,3500
2017-01-19,14.750000,14.850000,14.750000,14.750000,14.604239,7800
2017-01-20,14.800000,15.050000,14.750000,14.800000,14.653745,18600
2017-01-23,14.900000,14.900000,14.700000,14.750000,14.604239,7100
2017-01-24,14.750000,14.900000,14.700000,14.900000,14.752757,8300
2017-01-25,14.800000,14.950000,14.750000,14.900000,14.752757,7600
2017-01-26,14.850000,14.900000,14.700000,14.750000,14.604239,7200
2017-01-27,14.900000,14.900000,14.650000,14.750000,14.604239,4700
2017-01-30,14.750000,14.850000,14.750000,14.750000,14.604239,19500
2017-01-31,14.900000,15.400000,14.800000,15.050000,14.901275,122900
2017-02-01,15.100000,15.200000,14.900000,14.900000,14.752757,3000
2017-02-02,14.900000,14.950000,14.800000,14.800000,14.703084,6200
2017-02-03,14.900000,14.900000,14.800000,14.850000,14.752757,8000
2017-02-06,14.950000,14.950000,14.800000,14.900000,14.802429,64900
2017-02-07,14.950000,14.950000,14.900000,14.900000,14.802429,5200
2017-02-08,14.900000,14.950000,14.850000,14.900000,14.802429,13000
2017-02-09,14.850000,14.950000,14.850000,14.950000,14.852101,5400
2017-02-10,15.000000,15.000000,14.900000,15.000000,14.901774,5600
2017-02-13,15.100000,15.100000,14.900000,15.000000,14.901774,8800
2017-02-14,15.000000,15.150000,14.950000,14.950000,14.852101,6900
2017-02-15,14.950000,15.050000,14.850000,15.000000,14.901774,17900
2017-02-16,15.000000,15.050000,14.900000,14.950000,14.852101,11800
2017-02-17,15.050000,15.050000,14.900000,15.000000,14.901774,132100
2017-02-21,15.000000,15.000000,14.900000,15.000000,14.901774,12800
2017-02-22,15.000000,15.050000,14.900000,14.950000,14.852101,8500
2017-02-23,15.150000,15.200000,14.930000,14.950000,14.852101,4900
2017-02-24,15.200000,15.200000,14.650000,14.800000,14.703084,13300
2017-02-27,14.800000,15.050000,14.730000,14.900000,14.802429,8000
2017-02-28,15.000000,15.000000,14.650000,14.700000,14.603739,10600
2017-03-01,14.850000,15.100000,14.700000,14.900000,14.802429,7100
2017-03-02,14.750000,14.950000,14.500000,14.750000,14.653411,12700
2017-03-03,14.650000,14.900000,14.550000,14.800000,14.703084,30500
2017-03-06,14.750000,14.900000,14.650000,14.700000,14.603739,19300
2017-03-07,14.750000,14.800000,14.600000,14.600000,14.504394,23600
2017-03-08,14.700000,14.750000,14.500000,14.500000,14.405048,5000
2017-03-09,14.600000,14.600000,14.200000,14.250000,14.156686,5800
2017-03-10,13.950000,14.380000,13.950000,14.200000,14.107013,42500
2017-03-13,14.100000,14.600000,13.520000,13.850000,13.759306,10200
2017-03-14,13.800000,14.150000,13.800000,14.000000,13.908322,6900
