Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.560001,56.169998,54.750000,55.490002,54.590992,4487700
2017-01-04,55.630001,56.480000,55.619999,56.139999,55.230457,4005300
2017-01-05,55.959999,56.099998,54.580002,54.900002,54.010551,3525200
2017-01-06,55.160000,55.700001,54.900002,55.529999,54.630344,2977100
2017-01-09,55.189999,55.700001,54.759998,55.240002,54.345043,2591900
2017-01-10,55.279999,55.990002,55.160000,55.700001,54.797592,3133100
2017-01-11,55.639999,56.029999,55.209999,56.029999,55.122242,2671500
2017-01-12,55.799999,55.959999,54.759998,55.490002,54.590992,3136000
2017-01-13,55.930000,56.970001,55.720001,55.970001,55.063217,2981200
2017-01-17,55.180000,55.459999,53.820000,53.880001,53.007076,3411600
2017-01-18,54.049999,54.400002,53.560001,54.360001,53.479298,3280100
2017-01-19,54.490002,54.660000,53.580002,53.840000,52.967724,3232100
2017-01-20,54.139999,55.279999,53.860001,54.840000,53.951523,6037600
2017-01-23,54.910000,55.459999,54.700001,55.139999,54.246662,3712100
2017-01-24,55.320000,56.689999,54.900002,56.480000,55.564953,4188900
2017-01-25,57.060001,58.310001,57.040001,58.169998,57.227573,6020100
2017-01-26,58.080002,58.720001,57.810001,58.259998,57.316113,3242600
2017-01-27,58.139999,58.299999,57.660000,57.750000,56.814377,2426500
2017-01-30,57.450001,57.459999,56.570000,57.270000,56.342155,2324700
2017-01-31,57.020000,57.529999,56.470001,56.820000,55.899441,3300500
2017-02-01,57.450001,57.900002,56.919998,57.139999,56.214260,3713600
2017-02-02,56.730000,56.910000,56.270000,56.830002,55.909286,3386700
2017-02-03,57.740002,58.090000,57.279999,57.970001,57.030815,3045700
2017-02-06,57.419998,58.270000,57.400002,57.720001,56.784866,2289700
2017-02-07,57.930000,58.040001,57.279999,57.400002,56.470051,2262600
2017-02-08,56.919998,57.070000,56.349998,56.930000,56.007660,2630600
2017-02-09,57.250000,58.130001,56.939999,57.730000,56.794701,3342800
2017-02-10,58.049999,58.220001,57.580002,57.759998,56.824215,2639600
2017-02-13,58.000000,58.730000,57.889999,58.139999,57.198059,3592000
2017-02-14,58.189999,59.660000,57.980000,59.590000,58.624565,3748700
2017-02-15,59.830002,60.310001,59.470001,60.040001,59.067276,3211200
2017-02-16,59.880001,60.099998,59.340000,59.849998,58.880352,3243000
2017-02-17,59.200001,59.610001,59.080002,59.590000,58.624565,2328400
2017-02-21,59.790001,60.270000,59.360001,59.790001,58.821327,3227400
2017-02-22,59.410000,60.279999,59.360001,59.779999,58.811485,3145600
2017-02-23,59.900002,60.040001,59.169998,59.799999,58.831165,2447800
2017-02-24,59.090000,59.450001,58.860001,59.290001,58.584141,3522300
2017-02-27,59.270000,59.770000,59.200001,59.669998,58.959614,3268300
2017-02-28,59.250000,59.619999,58.990002,59.490002,58.781761,3361300
2017-03-01,60.820000,61.689999,60.810001,61.389999,60.659138,4605800
2017-03-02,61.540001,61.630001,59.689999,59.730000,59.018902,3784400
2017-03-03,59.700001,60.279999,59.509998,60.049999,59.335091,3215400
2017-03-06,59.490002,59.910000,58.959999,59.669998,58.959614,3366000
2017-03-07,59.709999,59.919998,59.250000,59.720001,59.009022,2942400
2017-03-08,60.349998,60.639999,59.299999,59.389999,58.682949,3237500
2017-03-09,59.580002,59.959999,59.119999,59.320000,58.613781,2248500
2017-03-10,59.570000,59.700001,58.470001,58.939999,58.238304,3171900
2017-03-13,59.000000,59.299999,58.630001,58.759998,58.060448,2726200
2017-03-14,58.509998,58.669998,58.020000,58.639999,57.941875,3117700
2017-03-15,58.860001,59.139999,57.520000,57.910000,57.220570,5631000
2017-03-16,58.130001,58.680000,57.939999,58.360001,57.665211,3850700
2017-03-17,58.410000,58.570000,57.619999,57.709999,57.022949,8368100
2017-03-20,57.599998,58.070000,57.240002,57.270000,56.588188,3998700
2017-03-21,57.750000,57.759998,54.220001,54.400002,53.752357,7813100
2017-03-22,54.000000,54.799999,53.330002,54.180000,53.534977,6536300
2017-03-23,54.160000,55.549999,54.000000,54.849998,54.196995,4844300
2017-03-24,55.130001,55.259998,54.240002,54.810001,54.157475,3915200
2017-03-27,53.520000,54.430000,52.709999,54.340000,53.693073,3519300
2017-03-28,54.220001,55.459999,54.189999,55.099998,54.444019,3094300
2017-03-29,55.080002,55.369999,54.650002,55.029999,54.374855,3045500
2017-03-30,55.139999,56.340000,54.990002,56.080002,55.412357,3261200
2017-03-31,55.790001,56.029999,55.299999,55.299999,54.641640,3273500
2017-04-03,55.599998,55.639999,54.560001,55.459999,54.799736,3347300
2017-04-04,55.119999,55.599998,55.009998,55.250000,54.592239,2316600
2017-04-05,55.770000,56.320000,54.740002,54.799999,54.147594,3560900
2017-04-06,54.680000,55.750000,54.419998,55.560001,54.898548,2858200
2017-04-07,55.049999,55.700001,54.919998,55.349998,54.691048,2495200
2017-04-10,55.320000,55.650002,54.619999,54.860001,54.206879,2606400
2017-04-11,54.400002,54.970001,54.139999,54.970001,54.315575,3468200
2017-04-12,54.770000,54.990002,53.889999,53.990002,53.347237,3216400
2017-04-13,53.779999,54.689999,53.200001,53.450001,52.813667,5002200
2017-04-17,53.619999,54.570000,53.389999,54.509998,53.861042,2933100
2017-04-18,54.000000,54.459999,53.299999,53.799999,53.159500,3065000
2017-04-19,54.259998,54.849998,53.860001,54.150002,53.505333,3399600
2017-04-20,54.669998,55.730000,54.509998,55.490002,54.829384,5591900
2017-04-21,55.450001,56.200001,54.549999,54.849998,54.196995,5868600
2017-04-24,56.419998,57.130001,56.279999,56.799999,56.123783,5770800
2017-04-25,57.310001,57.639999,56.950001,57.189999,56.509140,6553100
2017-04-26,57.070000,58.200001,56.970001,57.680000,56.993309,5421500
2017-04-27,57.680000,57.919998,56.720001,57.169998,56.489376,5666900
2017-04-28,57.119999,57.480000,56.779999,56.810001,56.133667,4381600
2017-05-01,57.299999,58.029999,56.900002,57.750000,57.062473,5212200
2017-05-02,57.750000,57.820000,56.930000,57.150002,56.469616,3062900
2017-05-03,56.790001,58.000000,56.750000,57.970001,57.279858,3096700
2017-05-04,58.540001,58.750000,57.680000,57.930000,57.240334,3656400
2017-05-05,58.110001,58.119999,57.580002,57.840000,57.151402,2602700
2017-05-08,57.980000,58.380001,57.810001,58.160000,57.467590,2214900
2017-05-09,58.250000,58.450001,57.439999,57.619999,56.934021,3426800
2017-05-10,57.480000,57.830002,57.380001,57.599998,56.914257,2896300
2017-05-11,57.380001,57.540001,56.689999,56.950001,56.271999,3091100
2017-05-12,56.459999,56.650002,55.750000,56.330002,55.659382,2822000
2017-05-15,56.570000,56.930000,56.430000,56.720001,56.044739,2351100
2017-05-16,56.959999,57.090000,56.340000,57.040001,56.360928,2371900
2017-05-17,57.040001,57.040001,53.279999,53.590000,52.952000,6114900
2017-05-18,53.610001,54.410000,53.540001,54.070000,53.426285,4851000
2017-05-19,54.240002,54.740002,53.930000,54.049999,53.406521,3485300
2017-05-22,54.299999,54.480000,53.790001,54.240002,53.594265,2928800
2017-05-23,54.250000,55.099998,53.810001,54.790001,54.137711,2631000
2017-05-24,54.919998,54.919998,54.340000,54.549999,53.900570,2763600
2017-05-25,54.660000,54.990002,54.250000,54.540001,53.890690,2250800
2017-05-26,54.270000,54.570000,54.139999,54.320000,53.930401,3094600
2017-05-30,54.060001,54.150002,53.430000,54.029999,53.642479,2926700
2017-05-31,54.150002,54.180000,52.689999,53.369999,52.987213,5094300
2017-06-01,53.650002,54.160000,52.830002,54.150002,53.761623,3632000
2017-06-02,53.509998,53.970001,53.320000,53.490002,53.106358,4002200
2017-06-05,53.700001,54.240002,53.520000,53.770000,53.384346,2807600
2017-06-06,53.230000,53.689999,52.860001,53.400002,53.017002,3068000
2017-06-07,53.689999,54.410000,53.439999,54.139999,53.751690,3116600
2017-06-08,54.139999,55.639999,53.860001,55.189999,54.794159,4223100
2017-06-09,55.650002,56.750000,55.639999,56.549999,56.144405,3980200
2017-06-12,56.669998,57.119999,56.200001,56.200001,55.796917,3704800
2017-06-13,56.509998,56.619999,55.900002,56.240002,55.836632,3798700
2017-06-14,55.630001,56.480000,55.150002,56.430000,56.025269,3678400
2017-06-15,56.000000,56.520000,55.540001,56.020000,55.618210,2719700
2017-06-16,55.990002,56.310001,55.740002,56.150002,55.747276,4645700
2017-06-19,56.590000,56.910000,56.160000,56.320000,55.916058,2012900
2017-06-20,56.009998,56.160000,55.639999,55.700001,55.300503,2439000
2017-06-21,55.750000,55.840000,55.200001,55.290001,54.893444,2849600
2017-06-22,55.169998,55.169998,54.410000,54.730000,54.337460,2503500
2017-06-23,55.090000,55.130001,54.180000,54.430000,54.039612,4440300
2017-06-26,54.610001,55.240002,54.290001,54.810001,54.416889,2647900
2017-06-27,55.139999,56.040001,55.000000,55.209999,54.814018,3284300
2017-06-28,55.740002,56.330002,55.630001,56.090000,55.687706,3040700
2017-06-29,58.070000,58.250000,56.139999,56.820000,56.412472,5388700
2017-06-30,57.049999,57.130001,56.340000,56.720001,56.313190,3326900
2017-07-03,57.000000,58.029999,56.970001,57.619999,57.206730,1926700
2017-07-05,57.650002,57.930000,57.060001,57.720001,57.306015,3736700
2017-07-06,57.779999,57.990002,57.270000,57.360001,56.948597,3190500
2017-07-07,57.520000,57.830002,56.959999,57.770000,57.355656,3269600
2017-07-10,57.439999,57.840000,57.290001,57.549999,57.137234,2470800
2017-07-11,57.660000,57.900002,57.169998,57.180000,56.769890,2790300
2017-07-12,56.980000,57.259998,56.630001,57.070000,56.660679,2076400
2017-07-13,57.240002,57.529999,56.880001,57.490002,57.077667,2408000
2017-07-14,56.700001,56.830002,56.200001,56.599998,56.194046,2864400
2017-07-17,56.470001,56.860001,56.189999,56.619999,56.213905,2434000
2017-07-18,56.150002,56.410000,55.700001,55.959999,55.558640,2724700
2017-07-19,56.209999,56.360001,55.439999,55.880001,55.479214,3287300
2017-07-20,55.900002,55.990002,55.110001,55.630001,55.231007,4915800
2017-07-21,55.740002,56.840000,55.580002,55.980000,55.578495,4773800
2017-07-24,56.099998,57.169998,56.009998,57.040001,56.630894,3988600
2017-07-25,58.150002,58.410000,57.380001,57.410000,56.998238,4704700
2017-07-26,57.660000,57.919998,56.590000,56.730000,56.323116,3610500
2017-07-27,56.750000,57.310001,56.470001,56.700001,56.293331,4053200
2017-07-28,56.869999,56.889999,56.209999,56.590000,56.184120,3328700
2017-07-31,56.750000,57.830002,56.750000,57.290001,56.879101,3411500
2017-08-01,57.610001,57.959999,57.200001,57.689999,57.276230,2383700
2017-08-02,57.540001,57.910000,57.349998,57.639999,57.226589,1660300
2017-08-03,57.570000,57.959999,57.410000,57.799999,57.385441,2268200
2017-08-04,58.480000,58.970001,58.119999,58.450001,58.030781,2808300
2017-08-07,58.439999,58.520000,58.029999,58.060001,57.643578,2150200
2017-08-08,57.900002,59.000000,57.889999,58.049999,57.633648,2962000
2017-08-09,57.580002,58.310001,57.410000,57.599998,57.186874,4904400
2017-08-10,56.880001,57.570000,56.400002,56.419998,56.015339,3735800
2017-08-11,56.580002,56.869999,55.910000,55.990002,55.588425,3418600
2017-08-14,56.599998,57.439999,56.599998,57.310001,56.898956,2491300
2017-08-15,57.849998,58.009998,57.250000,57.349998,56.938667,2107400
2017-08-16,57.520000,57.880001,57.270000,57.459999,57.047878,2833300
2017-08-17,57.369999,57.590000,56.099998,56.130001,55.727421,2723200
2017-08-18,55.900002,56.630001,55.680000,56.130001,55.727421,2375900
2017-08-21,56.060001,56.130001,55.549999,55.779999,55.379929,1935300
2017-08-22,56.020000,56.570000,55.849998,56.520000,56.114624,2909200
2017-08-23,55.990002,56.700001,55.990002,56.330002,55.925987,2330600
2017-08-24,56.470001,56.549999,56.150002,56.230000,55.826702,1889900
2017-08-25,56.500000,56.660000,56.330002,56.410000,56.005413,1932900
2017-08-28,56.540001,56.599998,55.540001,55.770000,55.370003,2521800
2017-08-29,54.740002,55.279999,54.560001,55.119999,55.119999,1731800
2017-08-30,55.230000,55.660000,55.060001,55.490002,55.490002,2015800
2017-08-31,55.770000,55.840000,55.029999,55.099998,55.099998,2478900
2017-09-01,55.290001,55.840000,55.029999,55.480000,55.480000,1286900
2017-09-05,55.090000,55.090000,53.730000,53.840000,53.840000,2461100
2017-09-06,54.110001,54.330002,53.580002,53.820000,53.820000,2305800
2017-09-07,53.599998,53.720001,51.959999,52.299999,52.299999,3123600
2017-09-08,52.279999,52.860001,52.090000,52.369999,52.369999,5005600
2017-09-11,53.110001,53.830002,53.110001,53.570000,53.570000,4309000
2017-09-12,53.860001,54.779999,53.720001,54.639999,54.639999,2449100
2017-09-13,54.490002,55.290001,54.320000,55.259998,55.259998,2416200
2017-09-14,55.340000,55.610001,54.650002,54.740002,54.740002,4376000
2017-09-15,54.410000,54.830002,54.349998,54.830002,54.830002,4310400
2017-09-18,55.090000,55.709999,55.040001,55.560001,55.560001,3424100
2017-09-19,55.540001,56.259998,55.490002,56.029999,56.029999,3147600
2017-09-20,56.119999,56.709999,55.500000,56.669998,56.669998,2921500
2017-09-21,56.650002,57.139999,56.560001,57.009998,57.009998,2649200
2017-09-22,56.770000,57.259998,56.389999,57.220001,57.220001,2514100
2017-09-25,57.090000,57.750000,57.049999,57.470001,57.470001,3832100
2017-09-26,57.470001,58.150002,57.220001,58.130001,58.130001,3064400
2017-09-27,58.950001,59.849998,58.840000,59.270000,59.270000,4188800
2017-09-28,59.349998,59.500000,58.720001,59.299999,59.299999,3681400
2017-09-29,59.270000,60.040001,59.180000,59.770000,59.770000,3383600
2017-10-02,59.810001,59.869999,59.119999,59.830002,59.830002,1931800
2017-10-03,59.840000,59.930000,59.130001,59.520000,59.520000,2686400
2017-10-04,59.709999,60.220001,59.400002,59.619999,59.619999,4005300
2017-10-05,59.709999,60.650002,59.310001,60.639999,60.639999,3321100
2017-10-06,60.759998,61.119999,60.500000,60.770000,60.770000,3244400
2017-10-09,61.150002,61.290001,60.250000,60.400002,60.400002,1503400
2017-10-10,60.240002,60.869999,60.240002,60.759998,60.759998,2685800
2017-10-11,60.560001,60.610001,60.099998,60.169998,60.169998,4493800
2017-10-12,60.290001,60.549999,59.610001,59.669998,59.669998,2262400
2017-10-13,59.480000,59.599998,58.689999,59.459999,59.459999,4115400
2017-10-16,59.540001,59.869999,59.450001,59.799999,59.799999,2275000
2017-10-17,60.009998,60.099998,59.110001,59.169998,59.169998,2508900
2017-10-18,59.450001,59.549999,58.970001,59.290001,59.290001,3396500
2017-10-19,58.799999,59.430000,58.689999,59.110001,59.110001,3410300
2017-10-20,60.090000,60.599998,59.049999,60.020000,60.020000,4282000
2017-10-23,59.240002,60.189999,59.240002,59.490002,59.490002,2419900
2017-10-24,59.910000,60.610001,59.709999,60.180000,60.180000,2883000
2017-10-25,60.430000,60.459999,59.450001,59.779999,59.779999,3697400
2017-10-26,60.099998,60.779999,59.970001,60.610001,60.610001,2344900
2017-10-27,60.430000,60.630001,60.090000,60.619999,60.619999,2684200
2017-10-30,60.340000,60.529999,59.939999,60.349998,60.349998,2306500
