Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,30.889999,31.330000,30.860001,31.040001,30.990622,107100
2017-06-28,31.200001,32.669998,31.139999,31.940001,31.889189,138000
2017-06-29,32.340000,32.380001,31.639999,31.879999,31.829283,70800
2017-06-30,32.049999,32.049999,30.750000,31.290001,31.240223,44000
2017-07-03,31.469999,32.130001,31.410000,31.900000,31.849251,43800
2017-07-05,31.910000,31.950001,31.170000,31.730000,31.679522,33200
2017-07-06,31.719999,32.549999,31.450001,32.340000,32.288551,71200
2017-07-07,32.419998,33.000000,32.189999,32.810001,32.757805,57100
2017-07-10,32.619999,32.779999,32.070000,32.169998,32.118820,34000
2017-07-11,32.160000,32.480000,31.490000,31.969999,31.919140,50800
2017-07-12,32.029999,32.820000,31.870001,32.770000,32.717869,53200
2017-07-13,32.740002,32.889999,32.450001,32.759998,32.707882,59800
2017-07-14,32.480000,32.869999,32.349998,32.549999,32.498219,54400
2017-07-17,32.730000,33.660000,32.500000,33.049999,32.997421,150700
2017-07-18,32.880001,33.450001,32.549999,33.180000,33.127216,81700
2017-07-19,33.419998,33.419998,32.509998,32.790001,32.737839,71000
2017-07-20,32.849998,33.029999,32.349998,32.529999,32.478249,38900
2017-07-21,32.700001,33.040001,32.139999,32.279999,32.228645,72500
2017-07-24,32.590000,32.730000,31.950001,32.570000,32.518185,54600
2017-07-25,32.599998,33.200001,32.599998,32.900002,32.847664,36600
2017-07-26,32.910000,32.910000,32.430000,32.549999,32.498219,19300
2017-07-27,32.500000,33.270000,32.290001,32.450001,32.398376,29700
2017-07-28,32.369999,32.610001,31.850000,32.009998,31.959076,29500
2017-07-31,31.990000,31.990000,30.900000,31.270000,31.220255,41500
2017-08-01,31.559999,32.099998,31.350000,32.049999,31.999012,40800
2017-08-02,31.959999,32.320000,31.629999,31.719999,31.669538,28400
2017-08-03,31.770000,31.770000,30.889999,31.290001,31.240223,60200
2017-08-04,31.299999,31.940001,31.219999,31.430000,31.379999,64500
2017-08-07,31.420000,31.730000,31.080000,31.549999,31.549999,29400
2017-08-08,31.280001,32.270000,31.280001,31.440001,31.440001,30300
2017-08-09,31.299999,31.330000,30.469999,30.629999,30.629999,57900
2017-08-10,30.080000,30.420000,30.000000,30.070000,30.070000,55200
2017-08-11,30.219999,30.260000,29.209999,29.459999,29.459999,59800
2017-08-14,29.650000,30.330000,29.650000,30.230000,30.230000,114100
2017-08-15,30.309999,30.820000,29.410000,29.490000,29.490000,59400
2017-08-16,29.490000,29.980000,29.320000,29.549999,29.549999,77800
2017-08-17,29.500000,30.070000,29.450001,29.580000,29.580000,107200
2017-08-18,29.360001,30.570000,29.360001,30.139999,30.139999,142500
2017-08-21,30.139999,30.260000,29.930000,30.150000,30.150000,81100
2017-08-22,30.280001,30.549999,30.250000,30.480000,30.480000,77400
2017-08-23,30.230000,30.400000,30.180000,30.219999,30.219999,105500
2017-08-24,30.280001,30.610001,30.049999,30.500000,30.500000,43500
2017-08-25,30.270000,30.709999,30.150000,30.469999,30.469999,56400
2017-08-28,30.639999,31.180000,30.440001,30.700001,30.700001,36600
2017-08-29,30.469999,30.860001,30.410000,30.500000,30.500000,28400
2017-08-30,30.670000,30.809999,30.120001,30.139999,30.139999,36600
2017-08-31,30.340000,30.740000,30.290001,30.469999,30.469999,51700
2017-09-01,30.510000,31.280001,30.510000,30.850000,30.850000,26000
2017-09-05,30.790001,30.790001,29.809999,29.950001,29.950001,31700
2017-09-06,30.059999,30.389999,29.830000,29.959999,29.959999,26500
2017-09-07,30.030001,30.030001,29.240000,29.510000,29.510000,28900
2017-09-08,29.690001,30.150000,29.379999,29.660000,29.660000,33700
2017-09-11,30.150000,30.950001,29.980000,30.420000,30.420000,37600
2017-09-12,30.389999,31.290001,29.809999,31.129999,31.129999,45800
2017-09-13,31.139999,31.610001,31.040001,31.340000,31.340000,32300
2017-09-14,31.580000,31.730000,31.350000,31.500000,31.500000,48900
2017-09-15,31.530001,32.209999,31.290001,32.020000,32.020000,161000
2017-09-18,32.000000,32.000000,31.700001,31.820000,31.820000,73400
2017-09-19,31.760000,31.889999,31.559999,31.690001,31.690001,36700
2017-09-20,31.340000,32.200001,31.340000,32.020000,32.020000,60500
2017-09-21,32.130001,32.290001,31.840000,31.969999,31.969999,72600
2017-09-22,31.940001,32.450001,31.610001,32.209999,32.209999,31400
2017-09-25,31.980000,32.259998,31.690001,32.009998,32.009998,44600
2017-09-26,31.760000,32.799999,31.760000,32.500000,32.500000,70800
2017-09-27,32.820000,34.580002,32.169998,33.970001,33.970001,67200
2017-09-28,33.459999,34.160000,33.459999,34.060001,34.060001,70000
2017-09-29,33.869999,34.099998,33.669998,33.740002,33.740002,41800
2017-10-02,33.900002,34.279999,33.209999,33.759998,33.759998,74800
2017-10-03,33.750000,33.950001,33.619999,33.889999,33.889999,52400
2017-10-04,33.849998,34.439999,33.720001,33.970001,33.970001,38200
2017-10-05,34.139999,34.330002,33.759998,34.240002,34.240002,27700
2017-10-06,34.250000,34.380001,34.099998,34.200001,34.200001,23300
2017-10-09,34.209999,34.380001,33.970001,34.259998,34.259998,17900
2017-10-10,34.540001,34.799999,34.330002,34.509998,34.509998,60500
2017-10-11,34.520000,35.060001,34.299999,34.560001,34.560001,33400
2017-10-12,34.630001,35.029999,34.459999,34.540001,34.540001,50600
2017-10-13,34.740002,34.970001,34.389999,34.709999,34.709999,33000
2017-10-16,34.720001,35.490002,34.330002,34.799999,34.799999,28300
2017-10-17,34.790001,35.099998,34.540001,34.730000,34.730000,41700
2017-10-18,35.009998,35.200001,34.560001,34.740002,34.740002,33700
2017-10-19,34.540001,34.840000,34.209999,34.619999,34.619999,31100
2017-10-20,35.029999,35.230000,34.570000,34.840000,34.840000,20700
2017-10-23,34.849998,34.930000,34.070000,34.080002,34.080002,27100
2017-10-24,34.299999,34.560001,33.869999,34.110001,34.110001,40700
2017-10-25,34.099998,34.680000,33.919998,34.590000,34.590000,26300
2017-10-26,34.730000,34.840000,34.220001,34.439999,34.439999,16500
2017-10-27,34.549999,35.720001,34.549999,35.650002,35.650002,61000
2017-10-30,35.540001,35.540001,33.720001,34.220001,34.220001,43500
