Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,11.050000,11.050000,10.800000,10.850000,10.792182,7900
2017-04-20,10.900000,11.050000,10.850000,10.950000,10.891649,9000
2017-04-21,10.600000,11.100000,10.600000,11.050000,10.991117,37100
2017-04-24,11.100000,11.250000,10.850000,11.050000,10.991117,18200
2017-04-25,11.150000,11.350000,11.100000,11.350000,11.289517,18000
2017-04-26,11.350000,11.450000,11.300000,11.400000,11.339251,22400
2017-04-27,11.450000,11.450000,11.300000,11.350000,11.289517,17700
2017-04-28,11.350000,11.450000,11.150000,11.250000,11.190050,10800
2017-05-01,11.150000,11.240000,10.700000,10.750000,10.692715,16900
2017-05-02,10.500000,10.700000,10.400000,10.700000,10.642982,40600
2017-05-03,10.600000,11.000000,10.600000,10.900000,10.841915,22500
2017-05-04,10.900000,11.050000,10.750000,11.050000,10.991117,29200
2017-05-05,11.050000,11.150000,10.700000,11.100000,11.040850,862900
2017-05-08,11.200000,11.300000,10.900000,11.200000,11.140317,436800
2017-05-09,11.100000,11.300000,11.100000,11.200000,11.140317,32500
2017-05-10,11.150000,11.300000,11.000000,11.100000,11.040850,45200
2017-05-11,11.100000,11.100000,10.950000,11.000000,10.941382,40500
2017-05-12,11.000000,11.250000,10.900000,11.200000,11.140317,48400
2017-05-15,11.150000,11.400000,11.150000,11.350000,11.289517,65200
2017-05-16,11.350000,11.500000,11.350000,11.500000,11.438718,97800
2017-05-17,11.300000,11.450000,10.300000,10.950000,10.891649,112800
2017-05-18,10.950000,11.100000,10.900000,11.000000,10.941382,30700
2017-05-19,10.950000,11.100000,10.750000,11.100000,11.040850,106200
2017-05-22,11.100000,11.100000,10.800000,10.850000,10.792182,32800
2017-05-23,11.030000,11.100000,10.900000,11.050000,10.991117,41000
2017-05-24,11.050000,11.250000,11.050000,11.200000,11.140317,31700
2017-05-25,11.200000,11.250000,11.100000,11.200000,11.140317,28400
2017-05-26,11.200000,11.400000,11.100000,11.350000,11.289517,47200
2017-05-30,11.350000,11.350000,10.850000,10.850000,10.792182,38100
2017-05-31,10.850000,11.100000,10.750000,10.850000,10.792182,35900
2017-06-01,10.850000,11.050000,10.750000,10.950000,10.891649,50800
2017-06-02,11.000000,11.250000,10.850000,11.200000,11.140317,81400
2017-06-05,11.150000,11.200000,11.050000,11.150000,11.090583,41700
2017-06-06,11.150000,11.150000,10.800000,10.860000,10.802128,34600
2017-06-07,10.850000,10.950000,10.850000,10.850000,10.792182,71700
2017-06-08,10.900000,11.400000,10.850000,11.300000,11.239784,62000
2017-06-09,11.300000,11.450000,11.200000,11.210000,11.150263,53200
2017-06-12,11.150000,11.300000,10.900000,10.950000,10.891649,74700
2017-06-13,11.000000,11.450000,11.000000,11.300000,11.239784,61300
2017-06-14,11.350000,11.400000,11.200000,11.350000,11.289517,44300
2017-06-15,11.250000,11.450000,11.150000,11.200000,11.140317,53600
2017-06-16,11.300000,11.350000,11.000000,11.250000,11.190050,77200
2017-06-19,11.200000,11.300000,10.800000,11.000000,10.941382,73700
2017-06-20,10.950000,11.050000,10.900000,10.900000,10.841915,40600
2017-06-21,11.000000,11.150000,10.880000,11.100000,11.040850,61800
2017-06-22,10.900000,11.250000,10.850000,11.200000,11.140317,88400
2017-06-23,11.250000,11.450000,11.050000,11.400000,11.339251,1769400
2017-06-26,11.250000,11.900000,11.250000,11.650000,11.587918,145000
2017-06-27,11.500000,11.640000,10.950000,11.000000,10.941382,116800
2017-06-28,10.950000,11.450000,10.950000,11.300000,11.239784,73400
2017-06-29,11.250000,11.250000,10.850000,11.000000,10.941382,89200
2017-06-30,10.900000,11.250000,10.850000,11.050000,11.021173,243200
2017-07-03,11.250000,11.250000,11.100000,11.200000,11.170782,14600
2017-07-05,11.150000,11.250000,11.080000,11.200000,11.170782,35100
2017-07-06,11.200000,11.200000,11.100000,11.100000,11.071044,26000
2017-07-07,11.100000,11.150000,10.950000,11.050000,11.021173,41700
2017-07-10,10.950000,11.150000,10.850000,11.100000,11.071044,42500
2017-07-11,11.000000,11.050000,10.900000,11.050000,11.021173,30500
2017-07-12,11.000000,11.300000,10.950000,11.300000,11.270522,77200
2017-07-13,11.250000,11.250000,10.850000,10.900000,10.871565,30000
2017-07-14,10.900000,10.950000,10.800000,10.850000,10.821696,43000
2017-07-17,10.800000,10.850000,10.500000,10.600000,10.572348,56900
2017-07-18,10.600000,10.750000,10.500000,10.600000,10.572348,37400
2017-07-19,10.700000,10.800000,10.500000,10.750000,10.721956,23800
2017-07-20,10.700000,10.800000,10.400000,10.750000,10.721956,31300
2017-07-21,10.850000,10.850000,10.700000,10.800000,10.771826,70000
2017-07-24,10.700000,10.900000,10.700000,10.700000,10.672087,91100
2017-07-25,10.700000,10.900000,10.650000,10.750000,10.721956,37600
2017-07-26,10.750000,10.900000,10.700000,10.700000,10.672087,36000
2017-07-27,10.700000,10.850000,10.580000,10.600000,10.572348,41800
2017-07-28,10.500000,10.650000,10.450000,10.450000,10.422739,33700
2017-07-31,10.450000,10.550000,10.350000,10.350000,10.323000,45600
2017-08-01,10.450000,10.600000,10.450000,10.500000,10.472609,52700
2017-08-02,10.550000,10.600000,10.350000,10.400000,10.372869,49300
2017-08-03,10.450000,10.550000,10.370000,10.450000,10.422739,20800
2017-08-04,10.400000,10.550000,10.400000,10.450000,10.422739,27800
2017-08-07,10.450000,10.480000,10.250000,10.300000,10.273130,48600
2017-08-08,10.300000,10.600000,10.250000,10.450000,10.422739,23300
2017-08-09,10.350000,10.400000,10.250000,10.300000,10.273130,38100
2017-08-10,10.250000,10.250000,10.050000,10.100000,10.073652,27000
2017-08-11,10.200000,10.200000,9.900000,9.950000,9.924043,40400
2017-08-14,9.900000,10.400000,9.900000,10.400000,10.372869,38700
2017-08-15,10.350000,10.430000,10.100000,10.250000,10.223261,15000
2017-08-16,10.200000,10.350000,10.150000,10.200000,10.173391,16600
2017-08-17,10.200000,10.300000,10.130000,10.200000,10.173391,37300
2017-08-18,10.100000,10.400000,10.050000,10.300000,10.273130,56100
2017-08-21,10.250000,10.250000,10.100000,10.100000,10.073652,21400
2017-08-22,10.100000,10.250000,10.100000,10.200000,10.173391,22300
2017-08-23,10.100000,10.200000,10.000000,10.150000,10.123521,21200
2017-08-24,10.150000,10.300000,10.100000,10.250000,10.223261,23200
2017-08-25,10.250000,10.650000,10.250000,10.550000,10.522478,39200
2017-08-28,10.550000,10.600000,10.400000,10.550000,10.522478,29900
2017-08-29,10.550000,10.600000,10.350000,10.600000,10.572348,16800
2017-08-30,10.580000,10.650000,10.500000,10.500000,10.472609,17000
2017-08-31,10.450000,10.550000,10.400000,10.550000,10.522478,21600
2017-09-01,10.500000,10.650000,10.450000,10.550000,10.522478,23300
2017-09-05,10.500000,10.600000,10.250000,10.250000,10.223261,19200
2017-09-06,10.250000,10.450000,10.200000,10.400000,10.372869,21100
2017-09-07,10.350000,10.350000,10.000000,10.000000,9.973913,11800
2017-09-08,10.000000,10.100000,10.000000,10.000000,9.973913,10000
2017-09-11,10.100000,10.450000,10.000000,10.350000,10.323000,12100
2017-09-12,10.400000,10.500000,10.350000,10.400000,10.372869,10900
2017-09-13,10.400000,10.550000,10.300000,10.300000,10.273130,13900
2017-09-14,10.350000,10.450000,10.250000,10.400000,10.372869,19400
2017-09-15,10.400000,10.450000,10.300000,10.450000,10.422739,44600
2017-09-18,10.450000,10.600000,10.450000,10.550000,10.522478,15700
2017-09-19,10.500000,10.600000,10.500000,10.600000,10.572348,8200
2017-09-20,10.580000,10.700000,10.550000,10.700000,10.672087,38400
2017-09-21,10.700000,10.750000,10.650000,10.700000,10.672087,22800
2017-09-22,10.750000,10.800000,10.700000,10.800000,10.771826,17400
2017-09-25,10.800000,10.850000,10.650000,10.700000,10.672087,14900
2017-09-26,10.800000,10.950000,10.600000,10.950000,10.921434,28300
2017-09-27,10.950000,11.450000,10.850000,11.300000,11.270522,80800
2017-09-28,11.250000,11.400000,11.100000,11.300000,11.270522,25000
2017-09-29,11.250000,11.650000,11.250000,11.500000,11.469999,245200
2017-10-02,11.550000,11.650000,11.250000,11.600000,11.600000,58900
2017-10-03,11.550000,11.600000,11.500000,11.550000,11.550000,21500
2017-10-04,11.450000,11.450000,11.050000,11.100000,11.100000,37700
2017-10-05,11.200000,11.400000,11.160000,11.400000,11.400000,9600
2017-10-06,11.400000,11.400000,11.100000,11.200000,11.200000,20000
2017-10-09,11.300000,11.350000,11.250000,11.300000,11.300000,5700
2017-10-10,11.400000,11.500000,11.330000,11.450000,11.450000,29200
2017-10-11,11.400000,11.550000,11.300000,11.500000,11.500000,24800
2017-10-12,11.500000,11.500000,11.300000,11.350000,11.350000,7500
2017-10-13,11.350000,11.400000,11.200000,11.350000,11.350000,20400
2017-10-16,11.350000,11.500000,11.250000,11.500000,11.500000,10800
2017-10-17,11.550000,11.550000,11.050000,11.250000,11.250000,15300
2017-10-18,11.300000,11.400000,11.200000,11.200000,11.200000,18100
2017-10-19,11.140000,11.500000,11.140000,11.500000,11.500000,9800
2017-10-20,11.550000,11.550000,10.300000,10.900000,10.900000,74700
2017-10-23,11.000000,11.050000,11.000000,11.050000,11.050000,16700
2017-10-24,11.050000,11.400000,11.050000,11.300000,11.300000,60600
2017-10-25,11.310000,11.550000,11.310000,11.500000,11.500000,44900
2017-10-26,11.550000,11.650000,11.470000,11.650000,11.650000,46400
2017-10-27,11.650000,11.900000,11.550000,11.900000,11.900000,98800
2017-10-30,11.950000,12.400000,11.700000,11.700000,11.700000,124200
