Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,43.099998,43.400002,42.000000,42.750000,41.705769,171900
2017-01-04,42.750000,43.650002,42.389999,43.349998,42.291111,251800
2017-01-05,43.000000,43.049999,41.549999,41.799999,40.778976,230300
2017-01-06,42.150002,42.299999,41.599998,41.799999,40.778976,94200
2017-01-09,41.450001,41.950001,40.750000,41.250000,40.242409,130800
2017-01-10,41.400002,42.299999,40.980000,42.299999,41.266766,253500
2017-01-11,42.299999,42.299999,41.549999,42.250000,41.217979,181700
2017-01-12,42.049999,42.049999,40.849998,41.349998,40.339962,73500
2017-01-13,41.650002,42.450001,41.549999,41.950001,40.925308,98000
2017-01-17,41.700001,42.250000,40.599998,40.700001,39.705849,200700
2017-01-18,41.049999,41.049999,40.450001,41.000000,39.998516,111700
2017-01-19,41.150002,41.150002,40.349998,40.750000,39.754623,104500
2017-01-20,40.950001,41.799999,40.950001,41.299999,40.291191,126800
2017-01-23,41.299999,41.549999,40.700001,41.049999,40.047295,111500
2017-01-24,41.049999,41.799999,40.950001,41.700001,40.681419,182100
2017-01-25,41.900002,42.250000,41.650002,41.799999,40.778976,179600
2017-01-26,41.799999,41.799999,41.250000,41.650002,40.867287,143200
2017-01-27,41.750000,42.200001,41.150002,42.099998,41.308826,163800
2017-01-30,41.849998,41.849998,40.799999,41.549999,40.769165,151600
2017-01-31,41.450001,41.750000,41.130001,41.150002,40.376682,184500
2017-02-01,41.599998,41.980000,40.299999,40.799999,40.033257,197500
2017-02-02,40.450001,40.849998,40.040001,40.450001,39.689835,125400
2017-02-03,41.000000,41.549999,40.599998,41.450001,40.671043,199000
2017-02-06,41.450001,41.660000,40.450001,40.500000,39.738895,195700
2017-02-07,40.650002,40.799999,40.049999,40.250000,39.493595,235500
2017-02-08,40.200001,40.200001,39.200001,39.700001,38.953930,172800
2017-02-09,39.779999,40.650002,39.700001,40.450001,39.689835,273000
2017-02-10,40.549999,41.400002,40.549999,41.299999,40.523861,110600
2017-02-13,41.650002,41.970001,41.450001,41.650002,40.867287,120900
2017-02-14,41.599998,41.919998,41.299999,41.650002,40.867287,248900
2017-02-15,41.849998,42.099998,41.549999,42.000000,41.210705,169300
2017-02-16,42.299999,42.349998,41.700001,42.299999,41.505066,191300
2017-02-17,42.250000,42.549999,41.900002,42.500000,41.701313,162900
2017-02-21,42.599998,42.849998,42.400002,42.750000,41.946617,235000
2017-02-22,42.599998,43.150002,42.349998,43.099998,42.290035,279500
2017-02-23,43.049999,44.200001,42.950001,44.150002,43.320305,274300
2017-02-24,43.700001,44.500000,43.500000,44.200001,43.369366,279400
2017-02-27,44.200001,44.250000,43.750000,44.250000,43.418427,206600
2017-02-28,44.200001,44.200001,43.049999,43.849998,43.025940,236600
2017-03-01,44.700001,45.349998,44.599998,44.799999,43.958088,168200
2017-03-02,44.950001,44.950001,43.650002,43.750000,42.927822,186600
2017-03-03,43.849998,44.200001,43.599998,43.700001,42.878761,145900
2017-03-06,43.549999,43.950001,43.049999,43.549999,42.731579,132400
2017-03-07,43.599998,43.680000,43.150002,43.200001,42.388157,117400
2017-03-08,43.500000,43.900002,42.650002,42.650002,41.848495,138900
2017-03-09,42.700001,43.150002,42.400002,42.599998,41.799435,205500
2017-03-10,42.700001,42.849998,41.650002,42.200001,41.406948,233100
2017-03-13,42.099998,42.900002,41.750000,42.250000,41.456009,167200
2017-03-14,42.150002,42.380001,41.599998,42.250000,41.456009,136400
2017-03-15,42.450001,42.799999,41.849998,42.250000,41.456009,142300
2017-03-16,42.450001,42.900002,42.099998,42.299999,41.505066,152800
2017-03-17,42.250000,42.349998,41.450001,42.049999,41.259766,1141400
2017-03-20,42.000000,42.150002,41.099998,41.150002,40.376682,215100
2017-03-21,41.400002,41.400002,38.549999,38.599998,37.874599,192700
2017-03-22,38.250000,38.599998,37.500000,38.549999,37.825542,512300
2017-03-23,38.549999,39.450001,38.299999,38.849998,38.119900,142300
2017-03-24,38.950001,39.700001,38.650002,39.150002,38.414268,189400
2017-03-27,38.299999,38.830002,37.150002,38.799999,38.070839,123700
2017-03-28,38.700001,39.419998,38.400002,39.349998,38.610508,94000
2017-03-29,39.299999,39.299999,38.700001,38.950001,38.218029,101800
2017-03-30,38.900002,40.299999,38.799999,40.250000,39.493595,163800
2017-03-31,40.200001,40.200001,39.599998,39.650002,38.904869,209000
2017-04-03,39.700001,39.700001,39.000000,39.150002,38.414268,148300
2017-04-04,39.000000,39.299999,38.599998,39.250000,38.512390,174000
2017-04-05,39.599998,39.849998,38.450001,38.500000,37.776482,218500
2017-04-06,38.549999,39.250000,38.299999,39.150002,38.414268,125400
2017-04-07,38.849998,39.099998,38.500000,38.799999,38.070839,228700
2017-04-10,38.799999,39.200001,38.099998,38.450001,37.727425,90300
2017-04-11,38.299999,38.950001,38.200001,38.849998,38.119900,162400
2017-04-12,38.799999,39.200001,38.049999,38.049999,37.334938,143500
2017-04-13,37.950001,38.099998,37.049999,37.099998,36.402790,147600
2017-04-17,37.200001,37.799999,36.950001,37.599998,36.893394,204900
2017-04-18,37.400002,37.849998,37.040001,37.849998,37.138695,186200
2017-04-19,38.049999,38.549999,37.849998,38.049999,37.334938,106600
2017-04-20,38.299999,39.099998,38.250000,39.099998,38.365208,131500
2017-04-21,39.049999,39.799999,38.750000,39.599998,38.855812,215200
2017-04-24,40.349998,40.650002,39.730000,40.049999,39.297352,156200
2017-04-25,40.299999,40.900002,40.049999,40.099998,39.346413,136400
2017-04-26,40.099998,41.049999,39.799999,40.400002,39.640778,245900
2017-04-27,40.299999,40.299999,38.549999,38.849998,38.119900,234500
2017-04-28,38.799999,39.099998,37.669998,37.750000,37.270821,177100
2017-05-01,38.049999,38.750000,37.750000,38.549999,38.060665,162500
2017-05-02,38.700001,38.700001,38.099998,38.250000,37.764473,216400
2017-05-03,38.099998,38.900002,38.000000,38.849998,38.356857,274900
2017-05-04,39.000000,39.349998,38.500000,38.799999,38.307491,95600
2017-05-05,38.950001,39.410000,38.299999,38.750000,38.258129,150000
2017-05-08,38.750000,39.200001,38.599998,39.150002,38.653049,134300
2017-05-09,39.150002,39.450001,38.400002,38.650002,38.159397,131000
2017-05-10,38.500000,38.799999,38.119999,38.500000,38.011299,111600
2017-05-11,38.250000,38.549999,37.400002,38.000000,37.517647,264900
2017-05-12,37.799999,37.799999,37.049999,37.549999,37.073360,114900
2017-05-15,37.750000,38.000000,37.400002,37.750000,37.270821,132800
2017-05-16,37.700001,38.000000,36.849998,37.599998,37.122723,164500
2017-05-17,37.000000,37.049999,35.450001,35.849998,35.394936,185600
2017-05-18,35.799999,36.299999,35.549999,36.049999,35.592400,149200
2017-05-19,36.049999,36.299999,35.549999,35.849998,35.394936,158400
2017-05-22,36.000000,36.299999,35.599998,36.099998,35.641766,131300
2017-05-23,36.150002,36.799999,35.750000,36.599998,36.135418,110200
2017-05-24,36.599998,36.779999,36.099998,36.549999,36.086052,92400
2017-05-25,36.599998,36.799999,36.000000,36.150002,35.691132,128100
2017-05-26,36.099998,36.150002,35.650002,35.700001,35.246841,246000
2017-05-30,35.599998,35.700001,34.169998,34.299999,33.864613,337600
2017-05-31,34.250000,34.950001,33.700001,34.900002,34.457001,607000
2017-06-01,35.250000,36.400002,34.849998,36.349998,35.888592,299700
2017-06-02,36.150002,37.450001,35.900002,36.299999,35.839226,342100
2017-06-05,36.349998,36.900002,36.099998,36.380001,35.918213,555400
2017-06-06,35.950001,36.000000,35.000000,35.200001,34.753189,1548400
2017-06-07,35.250000,35.650002,35.049999,35.299999,34.851917,459900
2017-06-08,35.299999,36.849998,35.200001,36.500000,36.036686,567100
2017-06-09,36.650002,38.000000,36.650002,37.700001,37.221455,453800
2017-06-12,37.849998,38.299999,37.330002,37.799999,37.320187,857500
2017-06-13,38.000000,38.200001,37.650002,37.950001,37.468281,2672100
2017-06-14,37.700001,37.950001,37.349998,37.900002,37.418919,647100
2017-06-15,37.700001,38.299999,37.500000,37.950001,37.468281,307800
2017-06-16,37.750000,37.900002,37.450001,37.799999,37.320187,459200
2017-06-19,38.049999,38.250000,37.270000,37.549999,37.073360,218700
2017-06-20,37.450001,37.500000,36.849998,37.049999,36.579704,175300
2017-06-21,37.200001,37.200001,36.500000,36.549999,36.086052,175700
2017-06-22,36.500000,36.650002,36.099998,36.400002,35.937958,220300
2017-06-23,36.549999,36.650002,35.599998,35.849998,35.394936,383600
2017-06-26,36.049999,36.150002,35.549999,36.049999,35.592400,309200
2017-06-27,36.150002,36.900002,36.150002,36.400002,35.937958,224000
2017-06-28,36.549999,37.099998,36.549999,36.900002,36.431614,168200
2017-06-29,37.450001,37.500000,36.599998,37.400002,36.925262,260500
2017-06-30,37.549999,37.549999,37.049999,37.200001,36.727806,224200
2017-07-03,37.299999,38.400002,37.250000,38.099998,37.616379,114500
2017-07-05,38.049999,38.049999,37.349998,37.900002,37.418919,175000
2017-07-06,37.849998,37.950001,37.099998,37.200001,36.727806,131700
2017-07-07,37.599998,37.900002,37.049999,37.750000,37.270821,157500
2017-07-10,37.700001,37.700001,36.900002,37.200001,36.727806,163000
2017-07-11,37.150002,37.299999,36.750000,37.150002,36.678436,178300
2017-07-12,37.200001,37.400002,36.750000,37.000000,36.530342,162600
2017-07-13,37.099998,37.200001,36.700001,37.049999,36.579704,105700
