Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,178.300003,178.710007,176.410004,177.750000,177.122116,1800
2017-05-30,177.759995,177.759995,174.410004,175.550003,174.929901,1600
2017-05-31,175.009995,175.009995,174.399994,174.399994,173.783936,2000
2017-06-01,175.020004,175.949997,175.020004,175.949997,175.328461,1600
2017-06-02,174.300003,177.990005,174.300003,177.669998,177.042404,2400
2017-06-05,175.399994,176.570007,175.259995,175.259995,174.640915,2900
2017-06-06,176.300003,176.300003,176.300003,176.300003,175.677246,700
2017-06-07,175.039993,178.220001,175.009995,176.600006,175.976181,1400
2017-06-08,178.240005,178.240005,178.240005,178.240005,177.610397,800
2017-06-09,178.220001,180.000000,178.199997,180.000000,179.364166,2800
2017-06-12,179.479996,182.509995,178.610001,178.610001,177.979080,4100
2017-06-13,178.610001,179.039993,178.529999,178.529999,177.899368,1600
2017-06-14,175.910004,178.720001,175.910004,178.720001,178.088699,1400
2017-06-15,177.399994,179.020004,177.399994,179.020004,178.387634,1100
2017-06-16,177.000000,179.000000,177.000000,177.889999,177.261627,8600
2017-06-19,178.250000,178.250000,176.399994,178.000000,177.371231,1400
2017-06-20,177.580002,178.110001,177.000000,178.110001,177.480850,3400
2017-06-21,177.919998,177.990005,176.259995,176.259995,175.637375,1800
2017-06-22,175.600006,176.990005,175.600006,176.990005,176.364807,1100
2017-06-23,177.119995,178.529999,177.119995,178.529999,177.899368,8200
2017-06-26,174.919998,177.580002,174.919998,177.580002,176.952713,1400
2017-06-27,178.990005,178.990005,178.990005,178.990005,178.357742,600
2017-06-28,179.000000,179.000000,176.509995,177.179993,176.554123,3300
2017-06-29,177.809998,181.809998,177.809998,179.610001,178.975540,12200
2017-06-30,179.770004,181.929993,179.750000,181.929993,181.287338,3500
2017-07-03,183.020004,183.020004,181.630005,181.630005,180.988419,600
2017-07-05,180.600006,180.600006,180.600006,180.600006,179.962067,1300
2017-07-06,180.789993,180.800003,178.339996,178.339996,178.025467,1500
2017-07-07,180.750000,180.800003,179.050003,179.399994,179.083603,4400
2017-07-10,180.490005,184.949997,180.490005,182.110001,181.788818,4100
2017-07-11,184.199997,186.089996,181.710007,181.710007,181.389542,3800
2017-07-12,182.649994,184.250000,182.020004,184.250000,183.925049,1100
2017-07-13,181.520004,184.500000,179.600006,184.300003,183.974960,5000
2017-07-14,184.300003,184.300003,184.300003,184.300003,183.974960,0
2017-07-17,180.500000,182.970001,180.500000,182.970001,182.647308,1800
2017-07-18,181.000000,182.000000,181.000000,181.960007,181.639099,2000
2017-07-19,181.529999,181.789993,180.000000,180.970001,180.650833,3000
2017-07-20,175.770004,179.229996,175.770004,179.229996,178.913895,1700
2017-07-21,180.789993,180.789993,177.360001,177.360001,177.047195,2000
2017-07-24,181.500000,181.500000,177.199997,177.199997,176.887482,1100
2017-07-25,180.000000,180.000000,179.410004,179.410004,179.093582,1300
2017-07-26,174.470001,180.350006,174.470001,178.509995,178.195160,2200
2017-07-27,180.750000,180.750000,177.610001,177.610001,177.296753,1800
2017-07-28,178.289993,179.710007,178.250000,179.710007,179.393066,2000
2017-07-31,178.399994,178.399994,176.899994,176.899994,176.588013,2200
2017-08-01,177.419998,179.000000,177.210007,179.000000,178.684311,2400
2017-08-02,176.059998,178.490005,176.059998,178.490005,178.175217,1300
2017-08-03,178.199997,178.199997,177.399994,177.399994,177.087128,1000
2017-08-04,175.619995,176.669998,175.619995,175.889999,175.579788,2300
2017-08-07,175.690002,175.690002,175.690002,175.690002,175.380142,600
2017-08-08,175.690002,178.699997,175.690002,175.710007,175.400116,3400
2017-08-09,175.500000,176.509995,175.500000,175.559998,175.250366,4300
2017-08-10,175.259995,176.789993,175.259995,176.789993,176.478195,2300
2017-08-11,175.070007,175.479996,174.699997,175.479996,175.170517,800
2017-08-14,175.919998,176.490005,175.000000,175.500000,175.190475,8000
2017-08-15,176.000000,176.009995,175.330002,175.330002,175.020782,2700
2017-08-16,175.949997,175.949997,175.000000,175.259995,174.950897,2600
2017-08-17,176.509995,177.490005,176.500000,176.979996,176.667862,1900
2017-08-18,176.500000,177.970001,176.500000,177.970001,177.656128,1400
2017-08-21,176.679993,176.679993,176.679993,176.679993,176.368393,700
2017-08-22,177.250000,177.419998,177.250000,177.419998,177.107086,1200
2017-08-23,177.000000,177.550003,176.080002,177.550003,177.236862,1400
2017-08-24,177.550003,177.550003,177.550003,177.550003,177.236862,0
2017-08-25,174.990005,177.339996,174.990005,177.339996,177.027237,600
2017-08-28,177.789993,178.199997,177.139999,178.199997,177.885712,2700
2017-08-29,177.800003,178.330002,177.800003,178.229996,177.915665,2800
2017-08-30,180.000000,184.440002,180.000000,182.110001,181.788818,2900
2017-08-31,182.559998,184.470001,182.559998,184.009995,183.685471,3800
2017-09-01,183.020004,186.300003,183.020004,185.279999,184.953232,6800
2017-09-05,181.610001,186.130005,181.610001,186.130005,185.801743,2800
2017-09-06,185.149994,190.250000,185.149994,189.300003,188.966141,6800
2017-09-07,188.009995,190.250000,188.000000,190.250000,189.914474,4700
2017-09-08,187.009995,196.710007,187.009995,196.710007,196.363083,10500
2017-09-11,196.089996,196.089996,192.449997,194.720001,194.376587,6200
2017-09-12,191.729996,192.020004,189.179993,189.179993,188.846344,4100
2017-09-13,188.759995,190.000000,188.759995,188.929993,188.596786,2700
2017-09-14,187.320007,188.580002,187.320007,188.000000,187.668442,1700
2017-09-15,188.479996,190.419998,186.899994,188.410004,188.077713,9900
2017-09-18,188.020004,190.529999,188.020004,190.059998,189.724792,2000
2017-09-19,188.250000,189.520004,187.250000,189.220001,188.886292,3100
2017-09-20,188.000000,188.000000,186.220001,186.220001,185.891571,3600
2017-09-21,186.250000,186.250000,183.309998,185.110001,184.783539,1600
2017-09-22,183.550003,183.770004,179.970001,183.399994,183.076538,5000
2017-09-25,185.000000,185.889999,184.250000,184.259995,183.935028,2600
2017-09-26,185.740005,186.779999,185.740005,186.779999,186.450592,900
2017-09-27,188.160004,188.509995,184.979996,188.059998,187.728333,6000
2017-09-28,190.009995,190.009995,190.009995,190.009995,189.674881,600
2017-09-29,187.059998,192.389999,187.059998,190.270004,189.934433,2200
2017-10-02,192.750000,194.740005,192.500000,193.100006,192.759445,4800
2017-10-03,194.809998,198.889999,194.809998,195.710007,195.364838,3200
2017-10-04,196.000000,196.289993,192.779999,192.779999,192.440002,4700
2017-10-05,193.000000,195.000000,193.000000,195.000000,195.000000,6000
2017-10-06,193.000000,195.000000,193.000000,195.000000,195.000000,800
2017-10-09,193.250000,193.250000,193.250000,193.250000,193.250000,700
2017-10-10,194.839996,194.839996,194.839996,194.839996,194.839996,1600
2017-10-11,193.240005,195.000000,193.240005,194.990005,194.990005,700
2017-10-12,192.990005,192.990005,192.990005,192.990005,192.990005,700
2017-10-13,194.979996,194.979996,192.740005,192.740005,192.740005,700
2017-10-16,193.100006,194.190002,193.100006,193.399994,193.399994,1900
2017-10-17,191.910004,193.199997,191.910004,192.750000,192.750000,8300
2017-10-18,193.020004,194.990005,193.020004,194.500000,194.500000,3100
2017-10-19,193.399994,193.399994,192.750000,193.240005,193.240005,3900
2017-10-20,192.910004,197.759995,192.910004,197.759995,197.759995,3700
2017-10-23,197.520004,199.000000,196.509995,198.029999,198.029999,9800
2017-10-24,199.800003,199.990005,198.000000,198.000000,198.000000,1500
2017-10-25,197.750000,200.000000,197.750000,198.500000,198.500000,6000
2017-10-26,198.199997,199.300003,197.750000,199.300003,199.300003,1200
2017-10-27,197.350006,198.850006,195.000000,198.850006,198.850006,1100
2017-10-30,193.050003,200.039993,193.050003,195.529999,195.529999,2000
