Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,27.250000,27.500000,26.700001,26.850000,26.850000,202900
2017-04-11,26.750000,27.250000,26.600000,27.200001,27.200001,143900
2017-04-12,27.200001,27.200001,26.680000,26.799999,26.799999,74800
2017-04-13,26.750000,26.850000,26.400000,26.600000,26.600000,114300
2017-04-17,26.650000,26.700001,26.400000,26.650000,26.650000,148400
2017-04-18,26.549999,26.750000,26.299999,26.650000,26.650000,415900
2017-04-19,27.049999,27.120001,26.549999,26.750000,26.750000,257600
2017-04-20,26.850000,27.250000,26.850000,27.250000,27.250000,129500
2017-04-21,27.100000,27.900000,27.000000,27.850000,27.850000,235400
2017-04-24,28.200001,28.580000,27.450001,27.450001,27.450001,596300
2017-04-25,27.850000,28.650000,26.950001,27.000000,27.000000,747800
2017-04-26,26.950001,27.600000,26.600000,27.450001,27.450001,268300
2017-04-27,27.400000,27.400000,25.900000,26.799999,26.799999,475100
2017-04-28,26.549999,26.700001,25.450001,26.000000,26.000000,468200
2017-05-01,26.049999,26.150000,25.600000,25.750000,25.750000,223100
2017-05-02,25.750000,25.950001,25.400000,25.799999,25.799999,358400
2017-05-03,25.750000,26.250000,25.549999,26.000000,26.000000,299100
2017-05-04,26.100000,26.700001,26.100000,26.700001,26.700001,150600
2017-05-05,26.650000,27.000000,26.450001,26.850000,26.850000,192600
2017-05-08,26.700001,27.299999,26.600000,27.200001,27.200001,233500
2017-05-09,27.250000,27.500000,26.900000,27.000000,27.000000,168500
2017-05-10,27.000000,27.200001,26.950001,27.100000,27.100000,145600
2017-05-11,26.950001,27.250000,26.799999,26.900000,26.900000,180600
2017-05-12,26.799999,27.049999,26.379999,26.600000,26.600000,128600
2017-05-15,26.799999,27.100000,26.750000,27.049999,27.049999,89100
2017-05-16,27.000000,27.700001,26.799999,27.700001,27.700001,231400
2017-05-17,27.200001,27.250000,26.900000,27.000000,27.000000,211800
2017-05-18,27.049999,27.500000,26.850000,27.200001,27.200001,165400
2017-05-19,27.150000,27.549999,27.150000,27.299999,27.299999,163600
2017-05-22,27.299999,27.650000,27.000000,27.400000,27.400000,180900
2017-05-23,27.350000,27.600000,27.200001,27.450001,27.450001,167600
2017-05-24,27.450001,27.549999,27.200001,27.299999,27.299999,167000
2017-05-25,27.350000,27.549999,27.250000,27.330000,27.330000,182800
2017-05-26,27.200001,27.750000,27.200001,27.350000,27.350000,143600
2017-05-30,27.350000,27.500000,27.000000,27.299999,27.299999,130400
2017-05-31,27.299999,27.389999,26.700001,26.799999,26.799999,274700
2017-06-01,26.799999,27.400000,26.700001,27.299999,27.299999,91500
2017-06-02,27.200001,28.250000,27.200001,27.850000,27.850000,155100
2017-06-05,27.950001,27.950001,27.250000,27.450001,27.450001,125200
2017-06-06,27.200001,27.500000,26.950001,27.400000,27.400000,141600
2017-06-07,27.500000,27.950001,27.400000,27.950001,27.950001,128000
2017-06-08,28.000000,29.100000,27.850000,28.850000,28.850000,187600
2017-06-09,28.700001,29.879999,28.700001,29.400000,29.400000,214000
2017-06-12,29.250000,29.799999,28.500000,28.650000,28.650000,368000
2017-06-13,28.750000,28.799999,27.850000,27.900000,27.900000,338800
2017-06-14,27.900000,28.350000,27.500000,28.350000,28.350000,391100
2017-06-15,28.000000,28.500000,28.000000,28.350000,28.350000,136200
2017-06-16,28.150000,28.450001,27.750000,27.950001,27.950001,445200
2017-06-19,28.000000,28.150000,27.480000,27.600000,27.600000,137000
2017-06-20,27.450001,27.600000,27.080000,27.299999,27.299999,182600
2017-06-21,27.299999,27.299999,26.900000,27.049999,27.049999,124400
2017-06-22,27.049999,27.049999,26.600000,26.700001,26.700001,109200
2017-06-23,26.850000,27.100000,26.450001,26.650000,26.650000,416000
2017-06-26,26.650000,27.000000,26.400000,26.950001,26.950001,129800
2017-06-27,27.049999,27.200001,26.600000,26.900000,26.900000,170600
2017-06-28,27.049999,27.450001,27.000000,27.350000,27.350000,182100
2017-06-29,27.650000,27.850000,27.049999,27.799999,27.799999,180300
2017-06-30,27.850000,27.850000,27.350000,27.680000,27.680000,153900
2017-07-03,27.700001,28.400000,27.299999,28.250000,28.250000,102100
2017-07-05,28.150000,28.299999,27.500000,28.299999,28.299999,138000
2017-07-06,28.150000,28.370001,27.049999,27.900000,27.900000,136400
2017-07-07,28.100000,28.299999,27.799999,28.200001,28.200001,71400
2017-07-10,28.150000,28.200001,27.500000,27.549999,27.549999,136200
2017-07-11,27.600000,27.600000,27.129999,27.549999,27.549999,183500
2017-07-12,27.600000,28.059999,27.549999,27.900000,27.900000,84100
2017-07-13,27.900000,27.950001,27.500000,27.950001,27.950001,87600
2017-07-14,27.750000,28.000000,27.549999,27.650000,27.650000,93900
2017-07-17,27.650000,27.650000,26.799999,27.049999,27.049999,206300
2017-07-18,27.000000,27.049999,26.549999,26.600000,26.600000,140800
2017-07-19,26.650000,27.299999,26.650000,27.000000,27.000000,128100
2017-07-20,27.049999,27.549999,27.049999,27.500000,27.500000,157700
2017-07-21,27.750000,27.750000,27.250000,27.500000,27.500000,148700
2017-07-24,27.400000,27.799999,27.200001,27.700001,27.700001,166900
2017-07-25,25.000000,26.760000,25.000000,26.250000,26.250000,813100
2017-07-26,26.150000,26.730000,26.000000,26.500000,26.500000,379300
2017-07-27,26.500000,27.129999,26.350000,27.000000,27.000000,237600
2017-07-28,26.900000,26.900000,26.400000,26.600000,26.600000,183100
2017-07-31,26.750000,26.750000,26.100000,26.250000,26.250000,431800
2017-08-01,26.450001,26.850000,26.250000,26.850000,26.850000,167800
2017-08-02,26.850000,26.850000,26.150000,26.350000,26.350000,158000
2017-08-03,26.250000,26.600000,25.650000,25.750000,25.750000,138900
2017-08-04,25.850000,26.150000,25.650000,26.049999,26.049999,336100
2017-08-07,26.000000,26.950001,25.549999,25.900000,25.900000,197700
2017-08-08,25.900000,26.400000,25.780001,25.799999,25.799999,155300
2017-08-09,25.549999,25.799999,25.250000,25.450001,25.450001,179500
2017-08-10,25.250000,25.549999,25.200001,25.250000,25.250000,156600
2017-08-11,25.200001,25.600000,24.500000,24.900000,24.900000,173200
2017-08-14,25.100000,25.500000,24.900000,25.500000,25.500000,191600
2017-08-15,25.549999,25.600000,25.049999,25.100000,25.100000,143400
2017-08-16,25.100000,25.350000,24.650000,24.650000,24.650000,170500
2017-08-17,24.450001,24.830000,24.200001,24.250000,24.250000,237700
2017-08-18,24.100000,24.750000,24.000000,24.700001,24.700001,205300
2017-08-21,24.600000,24.700001,24.450001,24.650000,24.650000,159900
2017-08-22,24.700001,24.850000,24.530001,24.650000,24.650000,131900
2017-08-23,24.500000,24.850000,24.450001,24.750000,24.750000,80400
2017-08-24,24.900000,24.900000,24.500000,24.850000,24.850000,144300
2017-08-25,25.000000,25.450001,24.850000,25.150000,25.150000,158800
2017-08-28,25.200001,25.450001,25.150000,25.299999,25.299999,176500
2017-08-29,25.100000,25.299999,24.900000,25.200001,25.200001,144800
2017-08-30,25.150000,25.350000,24.900000,25.000000,25.000000,191300
2017-08-31,25.150000,25.450001,25.049999,25.250000,25.250000,206300
2017-09-01,25.299999,25.500000,25.200001,25.450001,25.450001,115400
2017-09-05,25.350000,25.400000,24.950001,25.000000,25.000000,140000
2017-09-06,25.100000,25.299999,24.750000,24.750000,24.750000,175500
2017-09-07,24.850000,24.850000,24.200001,24.350000,24.350000,136800
2017-09-08,24.350000,24.700001,24.250000,24.350000,24.350000,172500
2017-09-11,24.500000,24.750000,24.299999,24.500000,24.500000,227400
2017-09-12,24.600000,26.100000,24.600000,26.049999,26.049999,369400
2017-09-13,25.950001,26.000000,25.799999,25.900000,25.900000,127400
2017-09-14,25.799999,26.000000,25.299999,25.400000,25.400000,137400
2017-09-15,25.400000,25.450001,24.760000,25.100000,25.100000,734300
2017-09-18,25.200001,25.850000,25.200001,25.600000,25.600000,395500
2017-09-19,25.650000,25.700001,25.100000,25.250000,25.250000,212300
2017-09-20,25.299999,25.680000,25.100000,25.500000,25.500000,138500
2017-09-21,25.450001,25.600000,25.150000,25.549999,25.549999,214400
2017-09-22,25.500000,25.799999,25.350000,25.750000,25.750000,81300
2017-09-25,25.600000,25.799999,24.809999,25.799999,25.799999,108700
2017-09-26,25.700001,26.450001,25.700001,26.250000,26.250000,173200
2017-09-27,26.350000,26.850000,26.299999,26.650000,26.650000,465800
2017-09-28,26.700001,26.750000,26.250000,26.650000,26.650000,213100
2017-09-29,26.600000,27.100000,26.549999,27.000000,27.000000,287800
2017-10-02,27.049999,27.799999,26.900000,27.700001,27.700001,308100
2017-10-03,27.900000,28.750000,27.900000,28.100000,28.100000,416600
2017-10-04,27.950001,28.049999,26.830000,27.799999,27.799999,113700
2017-10-05,27.799999,28.480000,27.700001,28.350000,28.350000,227100
2017-10-06,28.350000,28.799999,28.250000,28.299999,28.299999,165400
2017-10-09,28.250000,28.400000,28.100000,28.200001,28.200001,98900
2017-10-10,28.000000,28.850000,27.980000,28.750000,28.750000,189500
2017-10-11,28.700001,28.900000,28.400000,28.750000,28.750000,197100
2017-10-12,28.799999,28.799999,28.500000,28.600000,28.600000,99500
2017-10-13,28.650000,28.700001,28.250000,28.450001,28.450001,129800
2017-10-16,28.549999,28.799999,28.450001,28.750000,28.750000,88000
2017-10-17,28.700001,28.750000,28.430000,28.549999,28.549999,120300
2017-10-18,28.500000,28.750000,28.500000,28.600000,28.600000,89400
2017-10-19,28.100000,28.700001,28.059999,28.650000,28.650000,108400
2017-10-20,29.049999,29.049999,28.730000,28.850000,28.850000,147500
2017-10-23,28.950001,29.400000,28.459999,28.600000,28.600000,273400
2017-10-24,29.750000,30.950001,27.430000,28.049999,28.049999,697500
2017-10-25,28.200001,29.650000,28.000000,28.799999,28.799999,561800
2017-10-26,28.799999,29.250000,28.750000,28.850000,28.850000,301300
2017-10-27,28.799999,29.700001,28.650000,29.549999,29.549999,199600
2017-10-30,29.500000,29.799999,28.850000,28.900000,28.900000,218000
