Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,63.000000,63.299999,61.650002,62.650002,61.800999,199300
2017-01-04,62.150002,63.049999,62.150002,63.000000,62.146259,176200
2017-01-05,62.799999,63.200001,60.900002,61.599998,60.765224,109900
2017-01-06,62.049999,62.150002,61.299999,61.750000,60.913193,98700
2017-01-09,61.349998,61.349998,60.349998,60.650002,59.828102,144900
2017-01-10,60.549999,61.250000,59.349998,61.150002,60.321327,201200
2017-01-11,61.299999,61.799999,60.599998,61.599998,60.765224,138500
2017-01-12,61.250000,61.250000,59.450001,60.099998,59.285553,68800
2017-01-13,60.500000,61.799999,60.299999,60.849998,60.025391,81000
2017-01-17,60.150002,60.150002,58.450001,58.500000,57.707237,117400
2017-01-18,59.000000,59.500000,58.000000,59.299999,58.496395,128000
2017-01-19,59.150002,61.650002,56.200001,60.549999,59.729454,244700
2017-01-20,61.200001,61.950001,60.000000,60.299999,59.482841,239000
2017-01-23,60.200001,60.750000,59.750000,60.650002,59.828102,65500
2017-01-24,60.750000,61.650002,60.250000,61.400002,60.567940,138900
2017-01-25,61.099998,61.950001,60.349998,61.700001,60.863869,289300
2017-01-26,61.700001,61.950001,61.299999,61.500000,60.666584,130400
2017-01-27,61.400002,61.400002,60.700001,60.950001,60.124039,98800
2017-01-30,60.500000,60.500000,59.000000,59.799999,58.989616,168900
2017-01-31,59.799999,60.380001,59.150002,60.150002,59.334877,162400
2017-02-01,60.750000,61.650002,60.529999,60.599998,59.778778,203100
2017-02-02,60.250000,60.250000,58.650002,59.049999,58.249783,116800
2017-02-03,60.299999,60.750000,59.950001,60.650002,59.828102,155000
2017-02-06,60.049999,60.349998,59.000000,59.150002,58.348431,128400
2017-02-07,59.500000,59.950001,59.000000,59.200001,58.397751,194000
2017-02-08,58.799999,58.799999,57.650002,57.750000,56.967400,98900
2017-02-09,57.849998,59.049999,57.599998,58.849998,58.052494,82800
2017-02-10,59.250000,59.349998,58.599998,59.349998,58.545715,63100
2017-02-13,59.750000,60.599998,59.750000,59.950001,59.137589,98100
2017-02-14,60.099998,60.849998,59.599998,60.700001,59.877426,100500
2017-02-15,60.849998,61.099998,60.400002,60.750000,59.926746,79100
2017-02-16,60.500000,61.000000,59.900002,60.400002,59.581490,229400
2017-02-17,60.000000,60.400002,59.700001,60.150002,59.334877,290200
2017-02-21,60.250000,60.400002,59.849998,60.049999,59.236233,210600
2017-02-22,59.900002,60.250000,59.000000,59.500000,58.693684,213100
2017-02-23,59.500000,59.500000,58.299999,59.099998,58.299103,205700
2017-02-24,58.299999,59.049999,58.150002,58.650002,57.855206,144400
2017-02-27,58.650002,58.849998,58.250000,58.599998,57.805878,124500
2017-02-28,58.500000,58.549999,57.250000,57.500000,56.720791,164900
2017-03-01,58.849998,59.799999,58.349998,59.599998,58.792332,254200
2017-03-02,59.599998,59.799999,58.799999,58.849998,58.052494,155300
2017-03-03,58.799999,59.650002,58.549999,59.599998,58.792332,139200
2017-03-06,59.049999,59.349998,58.349998,59.049999,58.249783,122800
2017-03-07,59.099998,59.150002,58.599998,58.799999,58.003170,75800
2017-03-08,59.200001,59.500000,57.650002,57.750000,56.967400,100400
2017-03-09,57.849998,58.349998,57.400002,57.500000,56.720791,68700
2017-03-10,57.799999,58.000000,56.549999,57.150002,56.375530,93900
