Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,15.500000,15.500000,15.500000,15.500000,15.354372,0
2017-05-12,15.500000,15.500000,15.500000,15.500000,15.354372,0
2017-05-15,15.500000,15.500000,15.500000,15.500000,15.354372,0
2017-05-16,15.400000,15.400000,15.400000,15.400000,15.255311,300
2017-05-17,15.400000,15.400000,15.400000,15.400000,15.255311,0
2017-05-18,15.400000,15.400000,15.400000,15.400000,15.255311,0
2017-05-19,15.400000,15.400000,15.400000,15.400000,15.255311,0
2017-05-22,15.400000,15.400000,15.400000,15.400000,15.255311,0
2017-05-23,15.400000,15.400000,15.400000,15.400000,15.255311,0
2017-05-24,15.540000,15.540000,15.540000,15.540000,15.393996,300
2017-05-25,15.540000,15.540000,15.540000,15.540000,15.393996,0
2017-05-26,15.540000,15.540000,15.540000,15.540000,15.393996,0
2017-05-30,15.900000,16.000000,15.900000,16.000000,15.849674,1800
2017-05-31,16.000000,16.000000,15.950000,15.950000,15.800144,1500
2017-06-01,15.950000,15.950000,15.950000,15.950000,15.800144,0
2017-06-02,16.200001,16.200001,16.200001,16.200001,16.047796,100
2017-06-05,16.200001,16.200001,16.200001,16.200001,16.047796,0
2017-06-06,16.250000,16.250000,16.250000,16.250000,16.097326,200
2017-06-07,16.250000,16.250000,16.250000,16.250000,16.097326,1500
2017-06-08,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-09,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-12,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-13,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-14,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-15,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-16,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-19,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-20,16.250000,16.250000,16.250000,16.250000,16.097326,0
2017-06-21,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-06-22,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-06-23,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-06-26,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-06-27,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-06-28,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-06-29,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-06-30,16.200001,16.250000,16.200001,16.250000,16.176966,500
2017-07-03,16.250000,16.250000,16.250000,16.250000,16.176966,2700
2017-07-05,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-07-06,16.250000,16.250000,16.250000,16.250000,16.176966,0
2017-07-07,16.250000,16.250000,16.250000,16.250000,16.176966,1000
2017-07-10,16.450001,16.450001,16.450001,16.450001,16.376068,300
2017-07-11,16.450001,16.450001,16.450001,16.450001,16.376068,0
2017-07-12,16.600000,17.250000,16.600000,17.250000,17.172472,1200
2017-07-13,17.639999,18.000000,17.639999,18.000000,17.919102,700
2017-07-14,18.020000,18.020000,18.000000,18.000000,17.919102,1500
2017-07-17,18.000000,18.000000,18.000000,18.000000,17.919102,1500
2017-07-18,17.799999,17.799999,17.799999,17.799999,17.719999,1500
2017-07-19,18.000000,18.000000,18.000000,18.000000,17.919102,5600
2017-07-20,17.799999,18.840000,17.799999,18.840000,18.755325,5100
2017-07-21,18.840000,18.840000,18.840000,18.840000,18.755325,0
2017-07-24,18.840000,18.840000,18.840000,18.840000,18.755325,0
2017-07-25,18.000000,18.000000,17.799999,17.799999,17.719999,1100
2017-07-26,17.799999,18.250000,17.700001,18.000000,17.919102,6900
2017-07-27,18.000000,18.000000,18.000000,18.000000,17.919102,0
2017-07-28,18.000000,18.000000,18.000000,18.000000,17.919102,0
2017-07-31,17.850000,17.850000,17.850000,17.850000,17.769775,300
2017-08-01,17.850000,17.850000,17.850000,17.850000,17.769775,0
2017-08-02,18.014999,18.014999,18.000000,18.000000,17.919102,4800
2017-08-03,18.000000,18.000000,18.000000,18.000000,17.919102,0
2017-08-04,18.139999,18.150000,18.139999,18.150000,18.068426,700
2017-08-07,18.250000,18.250000,18.250000,18.250000,18.167978,5000
2017-08-08,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-09,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-10,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-11,18.219999,18.240000,18.219999,18.240000,18.158022,2000
2017-08-14,18.240000,18.240000,18.240000,18.240000,18.158022,0
2017-08-15,18.250000,18.250000,18.250000,18.250000,18.167978,100
2017-08-16,18.250000,18.250000,18.250000,18.250000,18.167978,300
2017-08-17,18.160000,18.250000,18.150000,18.250000,18.167978,1900
2017-08-18,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-21,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-22,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-23,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-24,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-25,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-28,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-29,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-30,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-08-31,18.250000,18.264999,18.250000,18.250000,18.167978,1600
2017-09-01,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-09-05,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-09-06,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-09-07,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-09-08,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-09-11,18.250000,18.250000,18.250000,18.250000,18.167978,0
2017-09-12,17.799999,17.799999,17.799999,17.799999,17.719999,600
2017-09-13,17.799999,17.799999,17.799999,17.799999,17.719999,0
2017-09-14,17.799999,17.799999,17.799999,17.799999,17.719999,0
2017-09-15,17.799999,17.799999,17.799999,17.799999,17.719999,0
2017-09-18,17.799999,17.799999,17.799999,17.799999,17.719999,0
2017-09-19,17.799999,17.799999,17.799999,17.799999,17.719999,0
2017-09-20,17.799999,17.799999,17.799999,17.799999,17.719999,0
2017-09-21,18.025000,18.025000,18.000000,18.000000,18.000000,700
2017-09-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-09-25,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-09-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-09-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-09-28,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-09-29,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-10-02,18.000000,18.000000,18.000000,18.000000,18.000000,1100
2017-10-03,18.000000,18.000000,18.000000,18.000000,18.000000,1000
2017-10-04,18.000000,18.000000,18.000000,18.000000,18.000000,0
2017-10-05,18.000000,18.000000,18.000000,18.000000,18.000000,400
2017-10-06,18.010000,18.010000,18.010000,18.010000,18.010000,500
2017-10-09,18.010000,18.010000,18.010000,18.010000,18.010000,0
2017-10-10,18.049999,18.049999,18.010000,18.010000,18.010000,500
2017-10-11,18.200001,18.950001,18.200001,18.950001,18.950001,2000
2017-10-12,18.950001,18.950001,18.770000,18.950001,18.950001,2800
2017-10-13,18.950001,18.950001,18.950001,18.950001,18.950001,0
2017-10-16,18.770000,19.750000,18.770000,19.750000,19.750000,1100
2017-10-17,19.750000,19.750000,19.750000,19.750000,19.750000,0
2017-10-18,18.799999,18.900000,18.799999,18.900000,18.900000,1600
2017-10-19,18.900000,18.900000,18.900000,18.900000,18.900000,0
2017-10-20,18.900000,18.900000,18.900000,18.900000,18.900000,0
2017-10-23,18.900000,18.900000,18.900000,18.900000,18.900000,0
2017-10-24,18.900000,18.900000,18.900000,18.900000,18.900000,0
2017-10-25,18.900000,18.900000,18.900000,18.900000,18.900000,0
2017-10-26,18.900000,18.900000,18.900000,18.900000,18.900000,0
2017-10-27,19.000000,19.000000,19.000000,19.000000,19.000000,100
2017-10-30,19.000000,19.000000,19.000000,19.000000,19.000000,1000
