Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-01-04,12.000000,12.000000,12.000000,12.000000,12.000000,0
2017-01-05,12.010000,12.010000,12.010000,12.010000,12.010000,1000
2017-01-06,12.060000,12.060000,12.060000,12.060000,12.060000,900
2017-01-09,11.600000,12.250000,11.600000,12.250000,12.250000,400
2017-01-10,12.100000,12.100000,12.100000,12.100000,12.100000,100
2017-01-11,12.260000,12.290000,12.260000,12.290000,12.290000,3100
2017-01-12,12.350000,12.400000,12.000000,12.200000,12.200000,4200
2017-01-13,12.400000,12.400000,12.400000,12.400000,12.400000,300
2017-01-17,12.460000,12.500000,12.430000,12.500000,12.500000,2300
2017-01-18,12.260000,12.500000,12.260000,12.500000,12.500000,1000
2017-01-19,12.130000,12.560000,12.130000,12.560000,12.560000,1700
2017-01-20,13.240000,13.240000,13.140000,13.240000,13.240000,700
2017-01-23,13.240000,13.240000,13.240000,13.240000,13.240000,0
2017-01-24,13.240000,13.240000,13.240000,13.240000,13.240000,0
2017-01-25,13.240000,13.240000,13.240000,13.240000,13.240000,0
2017-01-26,13.240000,13.240000,13.240000,13.240000,13.240000,0
2017-01-27,13.240000,13.240000,13.240000,13.240000,13.240000,0
2017-01-30,13.100000,13.100000,12.840000,12.840000,12.840000,600
2017-01-31,12.840000,12.840000,12.840000,12.840000,12.840000,0
2017-02-01,12.840000,12.840000,12.840000,12.840000,12.840000,0
2017-02-02,13.010000,13.010000,12.900000,12.900000,12.900000,2500
2017-02-03,12.900000,12.900000,12.900000,12.900000,12.900000,0
2017-02-06,13.030000,13.030000,13.030000,13.030000,13.030000,100
2017-02-07,13.040000,13.040000,13.000000,13.020000,13.020000,3300
2017-02-08,13.040000,13.040000,13.000000,13.000000,13.000000,600
2017-02-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-10,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-13,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-15,13.000000,13.000000,13.000000,13.000000,13.000000,600
2017-02-16,13.030000,13.030000,13.000000,13.000000,13.000000,1100
2017-02-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-02-21,13.050000,13.100000,13.050000,13.100000,13.100000,2700
2017-02-22,13.100000,13.150000,13.050000,13.130000,13.130000,6800
2017-02-23,13.170000,13.170000,13.170000,13.170000,13.170000,2000
2017-02-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-27,13.500000,13.500000,13.500000,13.500000,13.500000,200
2017-02-28,12.500000,13.000000,12.500000,12.940000,12.940000,7300
2017-03-01,13.130000,13.130000,13.130000,13.130000,13.130000,300
2017-03-02,13.130000,13.130000,13.130000,13.130000,13.130000,0
2017-03-03,14.760000,14.950000,13.900000,13.900000,13.900000,2100
2017-03-06,13.650000,13.700000,13.120000,13.680000,13.680000,5900
2017-03-07,13.680000,13.680000,13.680000,13.680000,13.680000,0
2017-03-08,13.680000,13.680000,13.680000,13.680000,13.680000,0
2017-03-09,13.680000,13.680000,13.680000,13.680000,13.680000,0
2017-03-10,13.680000,13.680000,13.680000,13.680000,13.680000,0
2017-03-13,13.680000,13.680000,13.680000,13.680000,13.680000,0
2017-03-14,13.250000,13.250000,13.250000,13.250000,13.250000,100
2017-03-15,13.250000,13.250000,13.250000,13.250000,13.250000,0
2017-03-16,12.520000,12.600000,12.520000,12.600000,12.600000,600
2017-03-17,12.910000,12.910000,12.910000,12.910000,12.910000,600
2017-03-20,12.910000,12.910000,12.910000,12.910000,12.910000,0
2017-03-21,12.970000,13.050000,12.780000,12.780000,12.780000,5100
2017-03-22,12.960000,13.040000,12.960000,13.040000,13.040000,3500
2017-03-23,13.000000,13.000000,12.930000,13.000000,13.000000,1400
2017-03-24,12.890000,13.000000,12.890000,13.000000,13.000000,2200
2017-03-27,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-03-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-03-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-03-30,12.600000,12.870000,12.600000,12.870000,12.870000,700
2017-03-31,13.000000,13.000000,13.000000,13.000000,13.000000,1400
2017-04-03,12.670000,12.670000,12.670000,12.670000,12.670000,400
2017-04-04,12.670000,12.670000,12.670000,12.670000,12.670000,0
2017-04-05,12.550000,12.550000,12.550000,12.550000,12.550000,2100
2017-04-06,12.550000,12.550000,12.550000,12.550000,12.550000,0
2017-04-07,12.550000,12.550000,12.550000,12.550000,12.550000,0
2017-04-10,12.550000,12.550000,12.550000,12.550000,12.550000,0
2017-04-11,12.560000,12.660000,12.560000,12.660000,12.660000,300
2017-04-12,12.660000,12.660000,12.660000,12.660000,12.660000,0
2017-04-13,12.570000,12.600000,12.550000,12.550000,12.550000,4000
2017-04-17,12.550000,12.750000,12.550000,12.750000,12.750000,1000
2017-04-18,12.750000,12.750000,12.750000,12.750000,12.750000,0
2017-04-19,12.600000,12.720000,12.600000,12.720000,12.720000,300
2017-04-20,12.560000,12.560000,12.560000,12.560000,12.560000,1300
2017-04-21,12.560000,12.560000,12.560000,12.560000,12.560000,0
2017-04-24,12.560000,12.560000,12.560000,12.560000,12.560000,0
2017-04-25,12.560000,12.560000,12.560000,12.560000,12.560000,0
2017-04-26,12.560000,12.560000,12.560000,12.560000,12.560000,0
2017-04-27,12.560000,12.560000,12.560000,12.560000,12.560000,200
2017-04-28,12.560000,12.560000,12.560000,12.560000,12.560000,0
2017-05-01,12.750000,12.750000,12.750000,12.750000,12.750000,600
2017-05-02,12.750000,12.750000,12.750000,12.750000,12.750000,0
2017-05-03,12.550000,13.000000,12.550000,13.000000,13.000000,4100
2017-05-04,13.000000,13.000000,13.000000,13.000000,13.000000,800
2017-05-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-08,12.970000,12.970000,12.970000,12.970000,12.970000,100
2017-05-09,12.970000,12.970000,12.970000,12.970000,12.970000,0
2017-05-10,13.000000,13.000000,13.000000,13.000000,13.000000,800
2017-05-11,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-12,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-15,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-16,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-17,12.780000,12.780000,12.780000,12.780000,12.780000,200
2017-05-18,12.650000,12.650000,12.650000,12.650000,12.650000,200
2017-05-19,12.650000,12.650000,12.650000,12.650000,12.650000,0
2017-05-22,12.780000,12.780000,12.780000,12.780000,12.780000,100
2017-05-23,12.590000,12.590000,12.250000,12.540000,12.540000,5100
2017-05-24,12.250000,12.250000,12.250000,12.250000,12.250000,200
2017-05-25,12.250000,12.250000,12.250000,12.250000,12.250000,0
2017-05-26,12.950000,12.950000,12.840000,12.840000,12.840000,200
2017-05-30,12.840000,12.840000,12.840000,12.840000,12.840000,0
2017-05-31,12.840000,12.840000,12.840000,12.840000,12.840000,0
2017-06-01,12.840000,12.840000,12.840000,12.840000,12.840000,0
