Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,4.770000,4.950000,4.720000,4.790000,4.790000,1262000
2017-04-03,4.870000,5.010000,4.780000,4.800000,4.800000,1019700
2017-04-04,4.780000,4.800000,4.720000,4.760000,4.760000,592100
2017-04-05,4.790000,4.950000,4.790000,4.820000,4.820000,899200
2017-04-06,4.820000,4.820000,4.660000,4.790000,4.790000,822400
2017-04-07,4.750000,4.870000,4.700000,4.800000,4.800000,884500
2017-04-10,5.060000,5.960000,5.030000,5.860000,5.860000,4377800
2017-04-11,5.750000,5.860000,5.490000,5.520000,5.520000,1270800
2017-04-12,5.530000,5.850000,5.510000,5.660000,5.660000,908000
2017-04-13,5.640000,5.750000,5.530000,5.560000,5.560000,817000
2017-04-17,5.560000,5.740000,5.500000,5.680000,5.680000,793900
2017-04-18,5.700000,5.750000,5.500000,5.730000,5.730000,615100
2017-04-19,5.730000,6.070000,5.730000,6.000000,6.000000,1261800
2017-04-20,6.050000,6.170000,6.010000,6.050000,6.050000,1041700
2017-04-21,6.050000,6.050000,5.810000,5.900000,5.900000,558900
2017-04-24,5.900000,6.220000,5.900000,6.080000,6.080000,989600
2017-04-25,6.120000,6.240000,6.100000,6.190000,6.190000,792800
2017-04-26,6.200000,6.280000,6.130000,6.220000,6.220000,681900
2017-04-27,6.270000,6.270000,6.050000,6.250000,6.250000,651800
2017-04-28,6.250000,6.490000,6.250000,6.350000,6.350000,837800
2017-05-01,6.370000,6.510000,6.230000,6.420000,6.420000,656000
2017-05-02,6.430000,6.480000,6.300000,6.450000,6.450000,796400
2017-05-03,6.400000,6.400000,6.180000,6.300000,6.300000,908700
2017-05-04,6.300000,6.470000,6.300000,6.340000,6.340000,983000
2017-05-05,6.380000,6.660000,6.310000,6.660000,6.660000,1120600
2017-05-08,6.660000,6.680000,6.090000,6.110000,6.110000,944400
2017-05-09,6.140000,6.460000,6.050000,6.060000,6.060000,1376300
2017-05-10,6.460000,7.260000,6.320000,7.030000,7.030000,3880500
2017-05-11,7.040000,7.050000,6.620000,6.810000,6.810000,1306300
2017-05-12,6.710000,6.990000,6.630000,6.860000,6.860000,853700
2017-05-15,6.830000,6.990000,6.790000,6.830000,6.830000,722600
2017-05-16,6.790000,6.890000,6.670000,6.830000,6.830000,552800
2017-05-17,6.690000,6.740000,6.480000,6.560000,6.560000,746800
2017-05-18,6.620000,6.840000,6.620000,6.680000,6.680000,745900
2017-05-19,6.710000,7.000000,6.710000,6.880000,6.880000,814000
2017-05-22,6.850000,6.910000,6.630000,6.800000,6.800000,505500
2017-05-23,6.930000,7.000000,6.720000,6.810000,6.810000,472200
2017-05-24,6.790000,6.970000,6.730000,6.940000,6.940000,881400
2017-05-25,6.950000,7.060000,6.750000,6.810000,6.810000,528400
2017-05-26,6.750000,6.860000,6.580000,6.830000,6.830000,500800
2017-05-30,6.780000,6.930000,6.700000,6.720000,6.720000,466300
2017-05-31,6.730000,6.770000,6.540000,6.690000,6.690000,378100
2017-06-01,6.710000,6.890000,6.710000,6.750000,6.750000,555300
2017-06-02,6.730000,6.790000,6.590000,6.730000,6.730000,877500
2017-06-05,6.680000,6.900000,6.650000,6.850000,6.850000,666100
2017-06-06,6.790000,7.250000,6.650000,7.000000,7.000000,1146700
2017-06-07,6.990000,7.130000,6.830000,6.900000,6.900000,634100
2017-06-08,6.910000,7.120000,6.910000,7.100000,7.100000,588500
2017-06-09,7.120000,7.200000,6.760000,6.820000,6.820000,809400
2017-06-12,7.070000,7.070000,6.570000,6.850000,6.850000,732700
2017-06-13,6.920000,7.200000,6.910000,7.110000,7.110000,1170400
2017-06-14,7.120000,7.190000,6.810000,6.890000,6.890000,738800
2017-06-15,6.790000,7.050000,6.760000,6.910000,6.910000,661600
2017-06-16,6.910000,7.470000,6.900000,7.070000,7.070000,895800
2017-06-19,7.150000,7.380000,7.090000,7.270000,7.270000,1019000
2017-06-20,7.300000,7.370000,7.130000,7.200000,7.200000,587200
2017-06-21,7.190000,7.250000,6.750000,6.790000,6.790000,944500
2017-06-22,6.780000,6.870000,6.740000,6.770000,6.770000,682000
2017-06-23,6.760000,7.200000,6.730000,7.080000,7.080000,7853600
2017-06-26,7.050000,7.440000,7.050000,7.170000,7.170000,1676600
2017-06-27,7.170000,7.270000,7.110000,7.120000,7.120000,759700
2017-06-28,7.200000,7.490000,6.980000,7.460000,7.460000,1013600
2017-06-29,7.410000,7.450000,7.160000,7.400000,7.400000,1273500
2017-06-30,7.480000,7.500000,7.250000,7.280000,7.280000,776500
2017-07-03,7.310000,7.330000,6.860000,6.900000,6.900000,491900
2017-07-05,6.930000,7.200000,6.920000,7.100000,7.100000,931300
2017-07-06,7.060000,7.370000,7.030000,7.240000,7.240000,1282000
2017-07-07,7.290000,7.350000,7.190000,7.250000,7.250000,608900
2017-07-10,7.260000,7.460000,6.960000,7.430000,7.430000,1187500
2017-07-11,7.410000,7.590000,7.370000,7.470000,7.470000,1035400
2017-07-12,7.500000,7.790000,7.500000,7.710000,7.710000,1005200
2017-07-13,7.730000,7.730000,7.560000,7.610000,7.610000,739700
2017-07-14,7.640000,7.670000,7.490000,7.520000,7.520000,644600
2017-07-17,7.520000,7.690000,7.490000,7.530000,7.530000,640500
2017-07-18,7.530000,7.640000,7.400000,7.600000,7.600000,619700
2017-07-19,7.630000,7.690000,7.530000,7.620000,7.620000,633200
2017-07-20,7.620000,7.660000,7.510000,7.570000,7.570000,571400
2017-07-21,7.860000,7.890000,7.480000,7.520000,7.520000,881400
2017-07-24,7.520000,7.700000,7.490000,7.630000,7.630000,791500
2017-07-25,7.680000,7.960000,7.620000,7.860000,7.860000,1349400
2017-07-26,7.860000,8.200000,7.830000,8.180000,8.180000,911400
2017-07-27,8.210000,8.240000,7.510000,7.760000,7.760000,795300
2017-07-28,7.700000,7.740000,7.500000,7.500000,7.500000,702600
2017-07-31,7.520000,7.610000,7.390000,7.460000,7.460000,864200
2017-08-01,7.500000,7.770000,7.480000,7.580000,7.580000,633500
2017-08-02,7.590000,7.620000,7.220000,7.390000,7.390000,757000
2017-08-03,7.410000,7.490000,7.240000,7.250000,7.250000,489000
2017-08-04,7.260000,7.350000,7.230000,7.330000,7.330000,557700
2017-08-07,7.300000,7.440000,7.260000,7.430000,7.430000,677400
2017-08-08,7.380000,7.470000,7.310000,7.420000,7.420000,751400
2017-08-09,8.000000,8.990000,7.760000,8.340000,8.340000,3408600
2017-08-10,8.100000,8.230000,7.070000,7.280000,7.280000,1938600
2017-08-11,7.210000,7.440000,7.200000,7.310000,7.310000,955600
2017-08-14,7.800000,7.900000,7.480000,7.710000,7.710000,1010100
2017-08-15,7.710000,7.870000,7.610000,7.780000,7.780000,678300
2017-08-16,7.830000,7.970000,7.620000,7.780000,7.780000,633800
2017-08-17,7.760000,7.890000,7.670000,7.670000,7.670000,590100
2017-08-18,7.610000,7.780000,7.600000,7.640000,7.640000,461700
2017-08-21,7.610000,7.760000,7.540000,7.580000,7.580000,598100
2017-08-22,7.590000,7.740000,7.570000,7.600000,7.600000,496000
2017-08-23,7.560000,7.730000,7.560000,7.600000,7.600000,336000
2017-08-24,7.650000,7.760000,7.610000,7.660000,7.660000,345600
2017-08-25,7.680000,7.760000,7.380000,7.520000,7.520000,534200
2017-08-28,7.530000,7.610000,7.490000,7.590000,7.590000,400600
2017-08-29,7.490000,7.550000,7.420000,7.460000,7.460000,461500
2017-08-30,7.480000,7.620000,7.480000,7.610000,7.610000,436000
2017-08-31,7.610000,7.750000,7.610000,7.710000,7.710000,407700
2017-09-01,7.720000,7.830000,7.540000,7.800000,7.800000,562100
2017-09-05,7.760000,7.830000,7.550000,7.800000,7.800000,469500
2017-09-06,7.800000,7.800000,7.640000,7.730000,7.730000,359700
2017-09-07,7.730000,7.890000,7.720000,7.820000,7.820000,362100
2017-09-08,7.770000,7.790000,7.490000,7.530000,7.530000,425400
2017-09-11,7.570000,7.690000,7.260000,7.350000,7.350000,949100
2017-09-12,7.400000,7.580000,7.350000,7.530000,7.530000,550900
2017-09-13,7.500000,7.520000,7.180000,7.220000,7.220000,625300
2017-09-14,7.200000,7.200000,6.810000,6.980000,6.980000,1080400
2017-09-15,7.050000,7.480000,6.970000,7.360000,7.360000,1129300
2017-09-18,7.350000,7.550000,7.310000,7.480000,7.480000,642000
2017-09-19,7.480000,7.480000,7.260000,7.460000,7.460000,536900
2017-09-20,7.440000,7.440000,7.310000,7.410000,7.410000,386800
2017-09-21,7.400000,7.400000,7.150000,7.180000,7.180000,451900
2017-09-22,7.160000,7.260000,7.120000,7.220000,7.220000,484400
2017-09-25,7.230000,7.250000,7.010000,7.120000,7.120000,733400
2017-09-26,7.120000,7.290000,7.120000,7.230000,7.230000,452700
2017-09-27,7.280000,7.470000,7.230000,7.450000,7.450000,476900
2017-09-28,7.410000,7.580000,7.340000,7.570000,7.570000,477000
2017-09-29,7.540000,7.660000,7.390000,7.590000,7.590000,1094200
2017-10-02,7.510000,7.660000,7.290000,7.490000,7.490000,722400
2017-10-03,7.540000,7.790000,7.470000,7.740000,7.740000,672800
2017-10-04,7.700000,7.740000,7.630000,7.720000,7.720000,502300
2017-10-05,7.750000,7.850000,7.630000,7.820000,7.820000,697400
2017-10-06,7.780000,8.160000,7.710000,8.120000,8.120000,1909200
2017-10-09,8.180000,8.690000,8.160000,8.590000,8.590000,1913000
2017-10-10,8.600000,8.640000,8.360000,8.360000,8.360000,933700
2017-10-11,8.430000,8.500000,8.260000,8.330000,8.330000,429000
2017-10-12,8.290000,8.350000,8.110000,8.260000,8.260000,647700
2017-10-13,8.290000,8.290000,7.910000,8.020000,8.020000,581200
2017-10-16,8.040000,8.100000,7.920000,8.000000,8.000000,457300
2017-10-17,7.980000,8.050000,7.880000,7.900000,7.900000,610600
2017-10-18,7.900000,7.980000,7.850000,7.930000,7.930000,423300
2017-10-19,7.900000,7.900000,7.670000,7.750000,7.750000,435100
2017-10-20,7.850000,7.930000,7.740000,7.800000,7.800000,743800
2017-10-23,7.850000,7.910000,7.750000,7.780000,7.780000,375900
2017-10-24,7.780000,7.980000,7.760000,7.940000,7.940000,322300
2017-10-25,7.920000,7.940000,7.620000,7.810000,7.810000,472100
2017-10-26,7.860000,7.860000,7.730000,7.750000,7.750000,534000
2017-10-27,7.780000,8.110000,7.780000,8.100000,8.100000,545200
2017-10-30,8.020000,8.190000,7.880000,8.150000,8.150000,832900
