Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.169998,78.949997,75.629997,76.599998,75.769508,205900
2017-01-04,76.970001,78.160004,76.470001,78.010002,77.164223,235500
2017-01-05,77.550003,77.989998,76.320000,77.010002,76.175064,297100
2017-01-06,76.790001,77.620003,76.180000,76.699997,75.868423,353900
2017-01-09,76.160004,77.580002,73.330002,74.860001,74.048370,252600
2017-01-10,74.139999,75.900002,73.989998,75.639999,74.819916,309400
2017-01-11,75.680000,75.680000,73.349998,75.459999,74.641861,334800
2017-01-12,74.980003,75.300003,73.059998,73.820000,73.019646,167100
2017-01-13,74.470001,76.389999,74.389999,74.839996,74.028587,215200
2017-01-17,74.120003,74.139999,72.209999,72.309998,71.526016,146100
2017-01-18,72.930000,73.110001,71.930000,73.019997,72.228317,147100
2017-01-19,73.239998,74.230003,71.589996,72.120003,71.338089,202300
2017-01-20,72.339996,73.629997,72.339996,72.940002,72.149193,151200
2017-01-23,72.610001,73.430000,72.220001,73.360001,72.564644,255400
2017-01-24,73.900002,75.959999,73.000000,75.830002,75.007858,447900
2017-01-25,75.070000,78.449997,74.070000,77.220001,76.382790,359300
2017-01-26,77.339996,78.650002,77.339996,78.099998,77.253242,250900
2017-01-27,78.019997,78.019997,76.860001,77.459999,76.620186,166300
2017-01-30,76.610001,76.610001,75.209999,76.180000,75.354057,188600
2017-01-31,75.809998,77.300003,74.139999,77.139999,76.303658,421900
2017-02-01,77.900002,78.519997,75.800003,76.019997,75.195793,218100
2017-02-02,75.459999,76.019997,74.519997,75.250000,74.434143,166300
2017-02-03,76.389999,77.760002,76.010002,77.680000,76.837791,172100
2017-02-06,77.150002,77.949997,76.360001,76.519997,75.690376,104000
2017-02-07,76.910004,77.290001,75.430000,76.000000,75.176010,107900
2017-02-08,75.470001,75.860001,74.199997,75.220001,74.404465,134200
2017-02-09,75.330002,77.169998,74.690002,76.760002,75.927780,106100
2017-02-10,77.269997,77.349998,76.209999,76.870003,76.036591,93500
2017-02-13,77.379997,78.360001,77.250000,77.510002,76.669647,128300
2017-02-14,77.120003,80.000000,76.900002,79.809998,78.944702,265900
2017-02-15,79.750000,80.389999,79.250000,80.150002,79.281021,206600
2017-02-16,79.809998,80.239998,78.870003,79.769997,78.905136,128900
2017-02-17,79.220001,80.190002,78.680000,80.099998,79.231567,223400
2017-02-21,80.279999,80.959999,79.889999,80.750000,79.874512,229900
2017-02-22,80.430000,80.680000,79.650002,80.370003,79.498634,198900
2017-02-23,80.330002,80.540001,79.500000,80.349998,79.478851,266100
2017-02-24,79.400002,80.309998,79.099998,79.500000,78.638069,196400
2017-02-27,79.440002,80.510002,79.250000,79.980003,79.112862,195800
2017-02-28,79.760002,79.760002,78.519997,78.820000,77.965439,305900
2017-03-01,80.790001,81.550003,79.480003,81.349998,80.468010,525200
2017-03-02,81.449997,81.449997,78.769997,78.839996,77.985222,174300
2017-03-03,78.870003,79.769997,78.389999,78.570000,77.718147,292400
2017-03-06,78.000000,78.400002,76.470001,77.529999,76.689423,338500
2017-03-07,77.620003,78.260002,76.860001,76.989998,76.155281,312800
2017-03-08,77.500000,78.269997,76.070000,76.139999,75.564774,270500
2017-03-09,76.290001,77.290001,76.160004,76.260002,75.683868,141500
2017-03-10,76.959999,76.959999,75.500000,76.599998,76.021301,223300
2017-03-13,76.580002,77.500000,76.419998,76.970001,76.388504,296600
2017-03-14,76.379997,77.180000,75.750000,76.980003,76.398430,218400
2017-03-15,77.349998,77.540001,76.449997,76.769997,76.190010,277200
2017-03-16,77.839996,80.040001,77.379997,77.629997,77.043518,421000
2017-03-17,77.209999,78.080002,76.699997,77.050003,76.467903,1725000
2017-03-20,76.910004,76.930000,76.190002,76.279999,75.703712,150300
2017-03-21,76.849998,76.849998,72.019997,72.139999,71.594994,292700
2017-03-22,71.550003,73.510002,71.230003,72.209999,71.664459,300800
2017-03-23,72.190002,74.190002,71.809998,73.519997,72.964569,230800
2017-03-24,73.800003,74.150002,72.940002,73.430000,72.875252,225600
2017-03-27,71.989998,73.419998,70.690002,73.129997,72.577507,159400
2017-03-28,72.639999,74.669998,72.059998,74.180000,73.619583,184400
2017-03-29,74.070000,74.440002,72.169998,73.870003,73.311928,143000
2017-03-30,73.849998,76.339996,73.849998,75.889999,75.316666,269100
2017-03-31,75.550003,76.300003,75.110001,75.309998,74.741043,272800
2017-04-03,75.360001,75.680000,73.330002,74.370003,73.808151,196600
2017-04-04,74.089996,75.070000,73.919998,74.809998,74.244820,157700
2017-04-05,75.529999,75.989998,73.209999,73.290001,72.736305,172300
2017-04-06,73.360001,74.519997,72.660004,74.230003,73.669212,116400
2017-04-07,73.430000,74.529999,73.419998,74.059998,73.500488,169500
2017-04-10,74.250000,74.879997,73.110001,73.480003,72.924873,122300
2017-04-11,73.029999,74.480003,72.650002,74.449997,73.887535,163500
2017-04-12,74.430000,74.430000,72.790001,73.470001,72.914948,208200
2017-04-13,73.099998,73.360001,72.050003,72.110001,71.565224,217900
2017-04-17,72.589996,74.309998,71.980003,74.269997,73.708900,177500
2017-04-18,73.650002,75.879997,72.760002,73.580002,73.024117,132800
2017-04-19,74.010002,75.199997,73.720001,74.029999,73.470711,119400
2017-04-20,74.820000,75.730003,73.709999,75.519997,74.949455,238700
2017-04-21,75.440002,76.050003,70.949997,75.230003,74.661652,121200
2017-04-24,77.190002,77.199997,76.260002,76.879997,76.299187,192600
2017-04-25,77.889999,78.120003,76.629997,77.080002,76.497681,271000
2017-04-26,78.080002,78.669998,76.889999,76.980003,76.398430,267700
2017-04-27,77.139999,77.430000,74.650002,75.120003,74.552483,172300
2017-04-28,75.209999,75.489998,72.410004,72.489998,71.942345,202100
2017-05-01,73.029999,74.089996,71.910004,73.449997,72.895096,173100
2017-05-02,73.510002,74.080002,72.220001,72.650002,72.101143,196400
2017-05-03,72.220001,73.150002,71.989998,73.000000,72.448494,122500
2017-05-04,73.669998,74.529999,72.940002,73.410004,72.855400,113600
2017-05-05,73.800003,73.839996,71.889999,73.760002,73.202759,156500
2017-05-08,73.699997,74.260002,73.550003,74.120003,73.560036,158400
2017-05-09,74.209999,74.669998,72.239998,72.989998,72.438568,183000
2017-05-10,72.660004,73.349998,72.360001,73.260002,72.706535,131500
2017-05-11,72.889999,73.050003,70.769997,71.500000,70.959831,150400
2017-05-12,71.000000,71.500000,66.510002,71.260002,70.721642,105700
2017-05-15,71.529999,72.440002,70.529999,72.000000,71.456047,118600
2017-05-16,72.040001,72.680000,70.790001,72.639999,72.091217,131000
2017-05-17,71.690002,72.000000,68.610001,69.419998,68.895538,214400
2017-05-18,69.059998,70.580002,69.059998,70.110001,69.580330,156400
2017-05-19,70.070000,70.959999,69.419998,70.110001,69.580330,141400
2017-05-22,70.300003,71.150002,69.529999,70.959999,70.423904,158700
2017-05-23,71.099998,72.250000,70.150002,71.699997,71.158318,113700
2017-05-24,71.720001,71.940002,70.739998,71.400002,70.860588,177600
2017-05-25,71.559998,72.010002,71.000000,71.269997,70.731567,204400
2017-05-26,71.220001,71.879997,70.370003,71.290001,70.751419,124900
2017-05-30,70.889999,71.500000,69.760002,70.290001,69.758972,137800
2017-05-31,70.330002,70.500000,68.910004,70.029999,69.500938,191500
2017-06-01,70.440002,71.519997,69.430000,71.430000,70.890358,152500
2017-06-02,70.580002,72.120003,68.779999,70.820000,70.284966,193400
