Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,31.000000,31.000000,30.969999,31.000000,30.791597,900
2017-05-10,31.000000,31.000000,30.900000,30.900000,30.692268,500
2017-05-11,31.520000,31.520000,30.799999,30.799999,30.592941,1200
2017-05-12,30.500000,30.799999,30.500000,30.799999,30.592941,1300
2017-05-15,30.799999,30.799999,30.799999,30.799999,30.592941,0
2017-05-16,30.799999,31.000000,30.799999,31.000000,30.791597,300
2017-05-17,31.049999,31.200001,30.750000,30.750000,30.543278,2900
2017-05-18,31.170000,31.170000,30.750000,30.900000,30.692268,1600
2017-05-19,31.180000,32.000000,31.059999,31.100000,30.890924,3400
2017-05-22,31.260000,31.260000,31.000000,31.000000,30.791597,3100
2017-05-23,31.030001,31.030001,30.959999,30.959999,30.751865,2200
2017-05-24,30.910000,31.040001,30.910000,31.000000,30.791597,1200
2017-05-25,31.049999,32.000000,30.780001,31.000000,30.791597,2000
2017-05-26,31.000000,31.250000,31.000000,31.049999,30.841259,2100
2017-05-30,31.150000,31.250000,30.500000,30.500000,30.294958,4900
2017-05-31,30.559999,30.950001,30.500000,30.500000,30.294958,4100
2017-06-01,30.620001,31.969999,30.250000,31.969999,31.755075,1300
2017-06-02,31.090000,31.500000,31.000000,31.000000,30.791597,3300
2017-06-05,31.129999,31.459999,30.570000,30.650000,30.443949,5200
2017-06-06,30.549999,30.920000,29.980000,30.000000,29.798319,6800
2017-06-07,30.049999,30.799999,30.049999,30.610001,30.404219,2500
2017-06-08,30.639999,31.490000,30.639999,31.230000,31.020050,2600
2017-06-09,31.230000,31.750000,31.059999,31.129999,30.920721,7600
2017-06-12,31.180000,31.549999,31.129999,31.500000,31.288235,1800
2017-06-13,31.250000,31.250000,31.250000,31.250000,31.039915,300
2017-06-14,31.190001,31.250000,30.170000,30.680000,30.473749,5900
2017-06-15,30.520000,31.139999,30.520000,30.860001,30.652538,1800
2017-06-16,31.219999,31.219999,30.450001,30.990000,30.781664,2700
2017-06-19,30.990000,30.990000,30.990000,30.990000,30.781664,0
2017-06-20,30.719999,30.799999,30.120001,30.610001,30.404219,2800
2017-06-21,30.610001,30.610001,30.610001,30.610001,30.404219,0
2017-06-22,30.610001,30.610001,30.610001,30.610001,30.404219,0
2017-06-23,30.730000,30.730000,30.129999,30.280001,30.076437,600
2017-06-26,30.549999,30.549999,30.250000,30.549999,30.344622,1100
2017-06-27,30.520000,30.799999,30.520000,30.799999,30.592941,900
2017-06-28,30.799999,30.799999,30.530001,30.650000,30.443949,2700
2017-06-29,30.799999,30.799999,30.190001,30.500000,30.294958,1100
2017-06-30,30.500000,30.500000,30.500000,30.500000,30.294958,0
2017-07-03,30.500000,30.500000,30.000000,30.040001,29.838051,3100
2017-07-05,29.799999,29.799999,28.719999,29.400000,29.202353,3100
2017-07-06,29.709999,29.709999,29.450001,29.700001,29.500338,1300
2017-07-07,29.360001,29.469999,29.360001,29.469999,29.271881,600
2017-07-10,29.469999,29.469999,29.469999,29.469999,29.271881,0
2017-07-11,29.670000,29.670000,29.469999,29.469999,29.271881,700
2017-07-12,29.690001,29.690001,29.400000,29.500000,29.301682,1400
2017-07-13,29.600000,29.600000,29.549999,29.549999,29.351343,1000
2017-07-14,29.549999,29.549999,29.549999,29.549999,29.351343,0
2017-07-17,29.750000,29.969999,29.750000,29.969999,29.768520,500
2017-07-18,29.920000,30.000000,29.420000,29.420000,29.222219,3800
2017-07-19,29.570000,29.600000,29.570000,29.600000,29.401009,300
2017-07-20,29.600000,29.600000,29.400000,29.490000,29.291748,1300
2017-07-21,29.500000,29.500000,29.400000,29.400000,29.202353,2700
2017-07-24,29.549999,29.549999,29.260000,29.500000,29.301682,500
2017-07-25,30.000000,30.000000,29.110001,29.110001,28.914303,1900
2017-07-26,29.260000,29.450001,29.250000,29.450001,29.252018,1800
2017-07-27,29.850000,30.000000,29.480000,29.930000,29.728790,800
2017-07-28,29.540001,29.969999,29.270000,29.500000,29.301682,900
2017-07-31,29.559999,29.730000,29.559999,29.730000,29.530134,800
2017-08-01,29.730000,29.750000,29.240000,29.250000,29.053362,6600
2017-08-02,29.240000,29.440001,29.200001,29.440001,29.242085,600
2017-08-03,29.959999,29.959999,29.209999,29.209999,29.013630,1900
2017-08-04,29.200001,29.309999,29.200001,29.309999,29.112957,1100
2017-08-07,29.200001,29.309999,28.809999,28.809999,28.616320,2100
2017-08-08,28.750000,29.330000,28.650000,28.650000,28.457394,1600
2017-08-09,29.000000,29.910000,29.000000,29.700001,29.500338,700
2017-08-10,29.500000,29.500000,29.500000,29.500000,29.301682,400
2017-08-11,29.830000,29.990000,28.910000,29.750000,29.549999,3600
2017-08-14,29.709999,29.950001,29.709999,29.799999,29.799999,1600
2017-08-15,29.900000,30.160000,29.500000,29.850000,29.850000,4900
2017-08-16,30.240000,31.080000,29.530001,29.700001,29.700001,1400
2017-08-17,30.070000,30.070000,29.020000,29.950001,29.950001,1600
2017-08-18,30.000000,30.070000,29.950001,29.950001,29.950001,5700
2017-08-21,29.580000,30.100000,29.580000,29.799999,29.799999,1600
2017-08-22,29.799999,29.799999,29.799999,29.799999,29.799999,200
2017-08-23,29.799999,30.100000,29.799999,29.860001,29.860001,600
2017-08-24,29.719999,29.920000,28.700001,28.700001,28.700001,3300
2017-08-25,28.850000,29.860001,28.700001,28.990000,28.990000,2900
2017-08-28,28.790001,28.790001,28.650000,28.760000,28.760000,1600
2017-08-29,28.700001,28.709999,28.650000,28.650000,28.650000,1800
2017-08-30,28.870001,29.010000,28.870001,29.010000,29.010000,400
2017-08-31,28.990000,29.490000,28.990000,29.250000,29.250000,1300
2017-09-01,29.530001,29.950001,29.260000,29.930000,29.930000,2000
2017-09-05,29.290001,29.700001,29.150000,29.639999,29.639999,1300
2017-09-06,29.270000,30.000000,29.270000,29.879999,29.879999,2400
2017-09-07,29.270000,30.020000,29.150000,29.150000,29.150000,800
2017-09-08,29.360001,29.360001,28.299999,28.299999,28.299999,5000
2017-09-11,28.309999,29.850000,28.309999,28.570000,28.570000,6800
2017-09-12,28.490000,29.000000,28.370001,28.370001,28.370001,1300
2017-09-13,28.389999,28.750000,28.299999,28.330000,28.330000,4200
2017-09-14,28.299999,28.299999,27.510000,27.520000,27.520000,4200
2017-09-15,27.889999,28.110001,27.020000,28.110001,28.110001,8900
2017-09-18,27.580000,28.129999,27.120001,27.250000,27.250000,7000
2017-09-19,28.240000,28.240000,27.299999,27.400000,27.400000,800
2017-09-20,27.870001,27.870001,27.870001,27.870001,27.870001,100
2017-09-21,27.600000,28.340000,27.400000,28.340000,28.340000,2700
2017-09-22,28.379999,29.379999,28.270000,28.920000,28.920000,2200
2017-09-25,29.000000,29.250000,28.920000,29.250000,29.250000,1100
2017-09-26,29.150000,29.150000,29.150000,29.150000,29.150000,700
2017-09-27,29.000000,29.000000,28.750000,28.750000,28.750000,2200
2017-09-28,28.469999,28.750000,27.809999,28.250000,28.250000,15800
2017-09-29,29.000000,29.000000,28.250000,28.250000,28.250000,1500
2017-10-02,28.799999,28.870001,28.750000,28.750000,28.750000,1300
2017-10-03,29.000000,29.000000,28.799999,28.799999,28.799999,1100
2017-10-04,28.900000,29.309999,28.900000,29.010000,29.010000,6200
2017-10-05,29.070000,29.070000,29.070000,29.070000,29.070000,100
2017-10-06,29.510000,29.879999,29.510000,29.549999,29.549999,600
2017-10-09,29.549999,29.860001,29.549999,29.860001,29.860001,700
2017-10-10,29.549999,29.549999,29.549999,29.549999,29.549999,500
2017-10-11,29.900000,29.900000,29.480000,29.490000,29.490000,1200
2017-10-12,29.750000,29.750000,29.000000,29.000000,29.000000,1500
2017-10-13,29.110001,29.309999,28.540001,28.940001,28.940001,1500
2017-10-16,28.860001,29.010000,28.860001,29.010000,29.010000,800
2017-10-17,29.150000,29.250000,28.950001,29.250000,29.250000,1300
2017-10-18,28.870001,28.910000,28.709999,28.910000,28.910000,1100
2017-10-19,28.900000,29.150000,28.760000,28.799999,28.799999,1200
2017-10-20,28.500000,28.700001,28.450001,28.520000,28.520000,1000
2017-10-23,29.000000,29.000000,29.000000,29.000000,29.000000,600
2017-10-24,29.000000,29.000000,28.709999,29.000000,29.000000,3000
2017-10-25,29.000000,29.000000,28.750000,28.750000,28.750000,3200
2017-10-26,28.990000,29.250000,28.910000,28.910000,28.910000,1200
2017-10-27,29.780001,29.780001,29.580000,29.580000,29.580000,900
2017-10-30,29.889999,30.299999,29.500000,30.299999,30.299999,4000
