Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,23.400000,23.450001,22.950001,23.250000,23.250000,45200
2017-03-15,23.200001,23.500000,23.100000,23.150000,23.150000,46800
2017-03-16,23.250000,23.600000,23.200001,23.450001,23.450001,74000
2017-03-17,23.150000,23.700001,23.049999,23.500000,23.500000,217200
2017-03-20,23.500000,23.549999,23.250000,23.549999,23.549999,52900
2017-03-21,23.549999,23.650000,22.650000,22.650000,22.650000,177400
2017-03-22,22.500000,22.650000,22.059999,22.400000,22.400000,195700
2017-03-23,22.400000,23.000000,22.100000,22.850000,22.850000,114800
2017-03-24,22.850000,23.200001,22.650000,22.950001,22.950001,86200
2017-03-27,22.500000,23.049999,22.100000,22.900000,22.900000,60800
2017-03-28,22.850000,23.000000,22.500000,22.799999,22.799999,123300
2017-03-29,22.900000,23.500000,22.850000,23.049999,23.049999,106000
2017-03-30,23.000000,23.650000,23.000000,23.549999,23.549999,143300
2017-03-31,23.450001,23.500000,23.150000,23.350000,23.350000,162800
2017-04-03,23.350000,23.350000,22.750000,23.200001,23.200001,100700
2017-04-04,23.049999,23.500000,22.850000,23.049999,23.049999,52800
2017-04-05,23.299999,23.400000,22.400000,22.400000,22.400000,100300
2017-04-06,22.400000,23.000000,22.299999,22.900000,22.900000,83800
2017-04-07,22.799999,23.150000,22.700001,22.850000,22.850000,100700
2017-04-10,22.650000,22.950001,22.299999,22.650000,22.650000,159600
2017-04-11,22.400000,23.379999,22.400000,23.250000,23.250000,80500
2017-04-12,23.150000,23.250000,22.700001,23.000000,23.000000,63700
2017-04-13,22.850000,23.100000,22.600000,22.600000,22.600000,63100
2017-04-17,22.750000,22.900000,22.450001,22.900000,22.900000,51700
2017-04-18,22.750000,23.100000,22.500000,23.049999,23.049999,61400
2017-04-19,23.000000,23.500000,23.000000,23.450001,23.450001,107000
2017-04-20,23.500000,24.150000,23.350000,24.150000,24.150000,97200
2017-04-21,24.900000,26.150000,24.090000,25.400000,25.400000,434800
2017-04-24,25.900000,26.299999,24.700001,24.900000,24.900000,141100
2017-04-25,25.000000,25.150000,24.750000,24.850000,24.850000,106100
2017-04-26,24.950001,25.799999,24.900000,25.500000,25.500000,216200
2017-04-27,25.500000,25.549999,25.049999,25.200001,25.200001,41400
2017-04-28,25.250000,25.350000,24.830000,24.900000,24.900000,367400
2017-05-01,25.000000,25.799999,24.900000,25.200001,25.200001,172300
2017-05-02,25.250000,25.250000,24.250000,24.730000,24.730000,56500
2017-05-03,24.600000,24.900000,24.500000,24.700001,24.700001,63400
2017-05-04,24.850000,25.000000,24.700001,24.950001,24.950001,62900
2017-05-05,25.000000,25.000000,24.600000,24.750000,24.750000,85200
2017-05-08,24.750000,24.900000,24.549999,24.750000,24.750000,62200
2017-05-09,24.700001,24.750000,24.150000,24.299999,24.299999,112600
2017-05-10,24.400000,24.900000,24.200001,24.799999,24.799999,193100
2017-05-11,24.650000,24.799999,24.350000,24.750000,24.750000,175000
2017-05-12,24.650000,24.850000,23.600000,24.799999,24.799999,137700
2017-05-15,24.850000,24.950001,24.600000,24.799999,24.799999,74600
2017-05-16,24.750000,24.950001,24.600000,24.850000,24.850000,91500
2017-05-17,24.700001,24.750000,23.650000,23.900000,23.900000,243200
2017-05-18,23.850000,24.350000,23.590000,24.250000,24.250000,99100
2017-05-19,24.200001,24.650000,24.180000,24.350000,24.350000,180100
2017-05-22,24.450001,24.500000,24.250000,24.400000,24.400000,68200
2017-05-23,24.400000,24.870001,24.299999,24.750000,24.750000,37700
2017-05-24,24.799999,24.799999,24.400000,24.450001,24.450001,48400
2017-05-25,24.500000,24.549999,24.000000,24.250000,24.250000,62700
2017-05-26,24.150000,24.549999,24.000000,24.150000,24.150000,60500
2017-05-30,24.100000,24.100000,23.450001,23.549999,23.549999,117200
2017-05-31,23.549999,23.600000,22.950001,23.200001,23.200001,219900
2017-06-01,23.299999,23.850000,23.049999,23.750000,23.750000,114300
2017-06-02,23.600000,24.900000,23.600000,24.200001,24.200001,138600
2017-06-05,24.250000,24.250000,23.549999,23.549999,23.549999,90700
2017-06-06,23.350000,23.850000,22.600000,23.600000,23.600000,144900
2017-06-07,23.650000,23.750000,23.150000,23.600000,23.600000,102500
2017-06-08,23.549999,24.600000,23.350000,24.150000,24.150000,133700
2017-06-09,24.350000,25.150000,24.299999,24.799999,24.799999,113900
2017-06-12,24.950001,25.250000,24.650000,25.049999,25.049999,262300
2017-06-13,25.250000,25.500000,25.000000,25.350000,25.350000,132500
2017-06-14,25.299999,25.299999,24.650000,25.250000,25.250000,100200
2017-06-15,25.000000,25.299999,24.850000,25.000000,25.000000,426000
2017-06-16,24.850000,25.000000,24.400000,24.450001,24.450001,124700
2017-06-19,24.450001,24.700001,23.900000,24.299999,24.299999,109900
2017-06-20,24.150000,24.350000,24.100000,24.200001,24.200001,79900
2017-06-21,24.250000,24.350000,24.049999,24.150000,24.150000,90600
2017-06-22,24.100000,24.200001,23.350000,23.700001,23.700001,74900
2017-06-23,23.799999,24.200001,23.299999,23.750000,23.750000,418700
2017-06-26,23.750000,24.049999,23.549999,23.900000,23.900000,90300
2017-06-27,24.000000,24.100000,23.799999,23.900000,23.900000,94300
2017-06-28,24.000000,24.879999,23.799999,24.700001,24.700001,192000
2017-06-29,24.950001,25.400000,23.700001,25.150000,25.150000,249700
2017-06-30,25.250000,25.299999,24.900000,25.200001,25.200001,138000
2017-07-03,25.250000,25.549999,24.950001,25.200001,25.200001,69000
2017-07-05,25.100000,25.750000,24.750000,25.500000,25.500000,142100
2017-07-06,25.500000,25.650000,24.850000,24.950001,24.950001,85600
2017-07-07,25.150000,25.299999,24.799999,25.250000,25.250000,83900
2017-07-10,25.250000,25.549999,25.100000,25.200001,25.200001,82500
2017-07-11,25.150000,25.400000,24.730000,24.850000,24.850000,94400
2017-07-12,24.850000,25.350000,24.700001,25.150000,25.150000,154900
2017-07-13,25.100000,25.350000,24.850000,25.000000,25.000000,90300
2017-07-14,24.750000,25.049999,24.650000,24.799999,24.799999,78600
2017-07-17,24.750000,25.100000,24.549999,24.799999,24.799999,117700
2017-07-18,24.600000,24.950001,24.500000,24.549999,24.549999,58100
2017-07-19,24.750000,25.049999,24.350000,24.650000,24.650000,81600
2017-07-20,24.650000,25.049999,22.400000,23.900000,23.900000,358300
2017-07-21,24.100000,24.100000,23.000000,23.400000,23.400000,239900
2017-07-24,23.200001,23.900000,23.129999,23.650000,23.650000,147600
2017-07-25,23.900000,24.000000,23.330000,23.400000,23.400000,111600
2017-07-26,23.400000,23.450001,23.150000,23.250000,23.250000,134000
2017-07-27,23.299999,23.400000,22.650000,22.750000,22.750000,141500
2017-07-28,22.500000,22.900000,22.200001,22.799999,22.799999,297600
2017-07-31,22.799999,23.150000,22.700001,23.000000,23.000000,170000
2017-08-01,23.100000,23.850000,22.900000,23.250000,23.250000,111200
2017-08-02,23.250000,23.350000,22.650000,22.799999,22.799999,174100
2017-08-03,22.799999,23.150000,22.750000,22.950001,22.950001,161900
2017-08-04,23.000000,23.400000,22.900000,23.049999,23.049999,103400
2017-08-07,23.049999,23.150000,22.700001,22.930000,22.930000,49600
2017-08-08,22.850000,23.400000,22.799999,22.799999,22.799999,70100
2017-08-09,22.700001,22.900000,22.350000,22.350000,22.350000,56200
2017-08-10,22.250000,22.250000,21.650000,21.750000,21.750000,127300
2017-08-11,21.850000,21.950001,21.400000,21.450001,21.450001,130900
2017-08-14,21.549999,22.500000,21.549999,22.200001,22.200001,192700
2017-08-15,22.450001,22.549999,21.750000,21.799999,21.799999,81200
2017-08-16,21.950001,22.000000,21.580000,21.700001,21.700001,44100
2017-08-17,21.549999,21.719999,21.049999,21.049999,21.049999,66700
2017-08-18,20.799999,21.450001,20.450001,21.150000,21.150000,116600
2017-08-21,21.049999,21.299999,20.950001,21.000000,21.000000,56300
2017-08-22,21.049999,21.299999,21.049999,21.200001,21.200001,61400
2017-08-23,21.000000,21.250000,21.000000,21.049999,21.049999,110500
2017-08-24,21.100000,21.150000,20.850000,21.100000,21.100000,44800
2017-08-25,21.100000,21.250000,21.000000,21.200001,21.200001,134400
2017-08-28,21.250000,21.350000,20.799999,20.850000,20.850000,63500
2017-08-29,20.549999,20.950001,20.549999,20.750000,20.750000,137000
2017-08-30,20.750000,21.049999,20.750000,20.900000,20.900000,80200
2017-08-31,20.799999,21.049999,20.799999,20.900000,20.900000,89000
2017-09-01,21.049999,21.150000,20.850000,20.950001,20.950001,60600
2017-09-05,20.900000,20.950001,20.299999,20.400000,20.400000,74900
2017-09-06,20.500000,20.799999,20.400000,20.650000,20.650000,89100
2017-09-07,20.600000,20.600000,20.350000,20.450001,20.450001,69400
2017-09-08,20.350000,20.850000,20.350000,20.600000,20.600000,60000
2017-09-11,20.850000,21.049999,20.549999,20.799999,20.799999,118200
2017-09-12,20.750000,21.049999,20.700001,21.049999,21.049999,96700
2017-09-13,20.950001,21.100000,20.950001,21.100000,21.100000,85600
2017-09-14,21.100000,21.200001,20.900000,21.049999,21.049999,47200
2017-09-15,21.049999,21.299999,20.980000,21.299999,21.299999,151800
2017-09-18,21.299999,21.750000,21.299999,21.400000,21.400000,77500
2017-09-19,21.450001,21.700001,21.299999,21.549999,21.549999,75100
2017-09-20,21.500000,21.950001,21.350000,21.799999,21.799999,46100
2017-09-21,21.799999,22.250000,21.750000,22.150000,22.150000,68500
2017-09-22,22.100000,22.900000,22.000000,22.799999,22.799999,122200
2017-09-25,22.700001,22.750000,22.250000,22.400000,22.400000,75600
2017-09-26,22.549999,22.650000,22.280001,22.350000,22.350000,148000
2017-09-27,22.500000,22.850000,22.250000,22.799999,22.799999,169000
2017-09-28,22.750000,23.000000,22.650000,22.900000,22.900000,68600
2017-09-29,22.900000,23.299999,22.850000,22.900000,22.900000,128000
2017-10-02,22.950001,23.150000,22.700001,23.150000,23.150000,77100
2017-10-03,23.250000,23.250000,22.799999,22.900000,22.900000,72600
2017-10-04,22.900000,23.049999,22.500000,22.500000,22.500000,68100
2017-10-05,22.600000,22.900000,22.600000,22.750000,22.750000,80400
2017-10-06,22.750000,23.100000,22.750000,23.000000,23.000000,57100
2017-10-09,23.100000,23.350000,22.850000,23.200001,23.200001,55500
2017-10-10,23.350000,23.400000,22.900000,23.299999,23.299999,45600
2017-10-11,23.350000,23.450001,23.049999,23.350000,23.350000,47600
2017-10-12,23.230000,23.350000,23.049999,23.150000,23.150000,46700
2017-10-13,23.049999,23.200001,22.850000,23.049999,23.049999,28600
2017-10-16,23.100000,23.799999,23.000000,23.150000,23.150000,28600
2017-10-17,23.299999,23.299999,22.900000,22.950001,22.950001,39700
2017-10-18,23.000000,23.400000,22.750000,22.750000,22.750000,49900
2017-10-19,23.799999,23.799999,22.200001,22.900000,22.900000,93100
2017-10-20,23.200001,23.200001,22.799999,22.950001,22.950001,134000
2017-10-23,23.000000,23.100000,22.600000,22.600000,22.600000,78900
2017-10-24,22.850000,22.950001,22.500000,22.650000,22.650000,58600
2017-10-25,22.650000,22.900000,22.549999,22.700001,22.700001,61500
2017-10-26,22.850000,23.000000,22.700001,22.799999,22.799999,64400
2017-10-27,22.850000,23.100000,22.700001,23.049999,23.049999,90700
2017-10-30,23.000000,23.150000,22.250000,22.350000,22.350000,33900
