Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.290000,0.290000,0.280000,0.280000,0.280000,4812700
2017-01-04,0.280000,0.280000,0.270000,0.280000,0.280000,2264400
2017-01-05,0.280000,0.290000,0.280000,0.280000,0.280000,8002100
2017-01-06,0.290000,0.290000,0.280000,0.290000,0.290000,3503900
2017-01-09,0.290000,0.290000,0.280000,0.280000,0.280000,4056900
2017-01-10,0.280000,0.290000,0.280000,0.290000,0.290000,661800
2017-01-11,0.280000,0.290000,0.280000,0.290000,0.290000,1669500
2017-01-12,0.290000,0.300000,0.280000,0.280000,0.280000,10358700
2017-01-13,0.280000,0.280000,0.260000,0.270000,0.270000,6699400
2017-01-17,0.260000,0.270000,0.260000,0.270000,0.270000,876000
2017-01-18,0.270000,0.270000,0.260000,0.270000,0.270000,2596100
2017-01-19,0.270000,0.270000,0.260000,0.270000,0.270000,727700
2017-01-20,0.270000,0.270000,0.260000,0.270000,0.270000,793300
2017-01-23,0.260000,0.270000,0.260000,0.270000,0.270000,677500
2017-01-24,0.270000,0.270000,0.270000,0.270000,0.270000,743800
2017-01-25,0.280000,0.280000,0.270000,0.280000,0.280000,2565600
2017-01-26,0.280000,0.290000,0.280000,0.280000,0.280000,1178400
2017-01-27,0.260000,0.270000,0.260000,0.270000,0.270000,1303200
2017-01-30,0.260000,0.260000,0.250000,0.260000,0.260000,1309700
2017-01-31,0.250000,0.260000,0.250000,0.250000,0.250000,2669700
2017-02-01,0.240000,0.250000,0.240000,0.240000,0.240000,3189900
2017-02-02,0.260000,0.260000,0.240000,0.250000,0.250000,2180400
2017-02-03,0.240000,0.250000,0.240000,0.250000,0.250000,985300
2017-02-06,0.250000,0.250000,0.240000,0.240000,0.240000,1064200
2017-02-07,0.240000,0.240000,0.240000,0.240000,0.240000,2518600
2017-02-08,0.230000,0.240000,0.230000,0.230000,0.230000,1857700
2017-02-09,0.240000,0.240000,0.230000,0.230000,0.230000,1770600
2017-02-10,0.240000,0.250000,0.240000,0.240000,0.240000,2414600
2017-02-13,0.240000,0.250000,0.240000,0.250000,0.250000,1383600
2017-02-14,0.250000,0.250000,0.250000,0.250000,0.250000,520800
2017-02-15,0.250000,0.250000,0.240000,0.240000,0.240000,1517800
2017-02-16,0.240000,0.250000,0.240000,0.240000,0.240000,1343500
2017-02-17,0.240000,0.250000,0.240000,0.250000,0.250000,5584100
2017-02-21,0.260000,0.270000,0.250000,0.260000,0.260000,1693700
2017-02-22,0.250000,0.260000,0.250000,0.250000,0.250000,914700
2017-02-23,0.250000,0.260000,0.250000,0.250000,0.250000,1746500
2017-02-24,0.250000,0.250000,0.240000,0.250000,0.250000,3890200
2017-02-27,0.250000,0.250000,0.240000,0.250000,0.250000,1525700
2017-02-28,0.250000,0.250000,0.240000,0.240000,0.240000,4418300
2017-03-01,0.260000,0.260000,0.250000,0.250000,0.250000,1432700
2017-03-02,0.250000,0.260000,0.250000,0.250000,0.250000,972100
2017-03-03,0.260000,0.260000,0.240000,0.250000,0.250000,1974200
2017-03-06,0.250000,0.250000,0.240000,0.250000,0.250000,572300
2017-03-07,0.240000,0.250000,0.240000,0.250000,0.250000,789300
2017-03-08,0.250000,0.250000,0.240000,0.240000,0.240000,2073600
2017-03-09,0.250000,0.250000,0.240000,0.240000,0.240000,469500
2017-03-10,0.250000,0.250000,0.240000,0.240000,0.240000,6314600
2017-03-13,0.250000,0.250000,0.240000,0.240000,0.240000,1914100
2017-03-14,0.250000,0.250000,0.240000,0.240000,0.240000,954400
2017-03-15,0.240000,0.250000,0.240000,0.240000,0.240000,1054900
2017-03-16,0.240000,0.250000,0.240000,0.240000,0.240000,1143800
2017-03-17,0.240000,0.250000,0.240000,0.250000,0.250000,2361600
2017-03-20,0.240000,0.250000,0.240000,0.240000,0.240000,1816700
2017-03-21,0.240000,0.240000,0.230000,0.230000,0.230000,1141800
2017-03-22,0.230000,0.240000,0.230000,0.240000,0.240000,633300
2017-03-23,0.240000,0.240000,0.230000,0.240000,0.240000,1000700
2017-03-24,0.230000,0.230000,0.230000,0.230000,0.230000,1119700
2017-03-27,0.240000,0.240000,0.230000,0.240000,0.240000,562500
2017-03-28,0.240000,0.250000,0.240000,0.250000,0.250000,2107600
2017-03-29,0.250000,0.260000,0.250000,0.250000,0.250000,1366500
2017-03-30,0.250000,0.260000,0.250000,0.250000,0.250000,1659400
2017-03-31,0.250000,0.250000,0.250000,0.250000,0.250000,415700
2017-04-03,0.250000,0.260000,0.240000,0.250000,0.250000,1405900
2017-04-04,0.250000,0.250000,0.250000,0.250000,0.250000,863700
2017-04-05,0.260000,0.260000,0.250000,0.260000,0.260000,1329500
2017-04-06,0.260000,0.260000,0.250000,0.260000,0.260000,714900
2017-04-07,0.260000,0.260000,0.260000,0.260000,0.260000,1820200
2017-04-10,0.260000,0.270000,0.260000,0.260000,0.260000,1112200
2017-04-11,0.260000,0.270000,0.260000,0.270000,0.270000,791200
2017-04-12,0.270000,0.270000,0.260000,0.260000,0.260000,1272700
2017-04-13,0.270000,0.270000,0.260000,0.260000,0.260000,702300
2017-04-17,0.260000,0.260000,0.260000,0.260000,0.260000,384500
2017-04-18,0.260000,0.260000,0.250000,0.260000,0.260000,1529500
2017-04-19,0.260000,0.260000,0.260000,0.260000,0.260000,539100
2017-04-20,0.260000,0.260000,0.260000,0.260000,0.260000,794100
2017-04-21,0.260000,0.260000,0.260000,0.260000,0.260000,551700
2017-04-24,0.270000,0.270000,0.260000,0.270000,0.270000,3004000
2017-04-25,0.290000,0.290000,0.280000,0.290000,0.290000,1488000
2017-04-26,0.300000,0.300000,0.290000,0.290000,0.290000,1798300
2017-04-27,0.290000,0.310000,0.290000,0.310000,0.310000,7585000
2017-04-28,0.310000,0.330000,0.310000,0.320000,0.320000,4029700
2017-05-01,0.330000,0.330000,0.320000,0.330000,0.330000,2311600
2017-05-02,0.340000,0.350000,0.340000,0.350000,0.350000,4570200
2017-05-03,0.350000,0.350000,0.340000,0.350000,0.350000,2461800
2017-05-04,0.340000,0.350000,0.340000,0.350000,0.350000,2732000
2017-05-05,0.350000,0.350000,0.330000,0.340000,0.340000,3454100
2017-05-08,0.350000,0.360000,0.340000,0.350000,0.350000,1247400
2017-05-09,0.360000,0.360000,0.350000,0.360000,0.360000,4393900
2017-05-10,0.370000,0.380000,0.360000,0.380000,0.380000,7121600
2017-05-11,0.380000,0.390000,0.380000,0.380000,0.380000,3680400
2017-05-12,0.360000,0.380000,0.360000,0.370000,0.370000,3117600
2017-05-15,0.360000,0.360000,0.360000,0.360000,0.360000,1752500
2017-05-16,0.370000,0.370000,0.360000,0.370000,0.370000,1134600
2017-05-17,0.370000,0.380000,0.360000,0.360000,0.360000,2174800
2017-05-18,0.370000,0.380000,0.360000,0.370000,0.370000,1173800
2017-05-19,0.390000,0.390000,0.380000,0.390000,0.390000,2266200
2017-05-22,0.390000,0.390000,0.390000,0.390000,0.390000,1651500
2017-05-23,0.380000,0.380000,0.370000,0.380000,0.380000,1523000
2017-05-24,0.350000,0.350000,0.340000,0.340000,0.340000,7151600
2017-05-25,0.340000,0.360000,0.340000,0.360000,0.360000,2076200
2017-05-26,0.360000,0.370000,0.360000,0.370000,0.370000,1830500
2017-05-30,0.360000,0.370000,0.350000,0.360000,0.360000,1552400
2017-05-31,0.360000,0.360000,0.350000,0.350000,0.350000,799500
2017-06-01,0.360000,0.370000,0.360000,0.370000,0.370000,818900
2017-06-02,0.370000,0.390000,0.370000,0.390000,0.390000,3096300
2017-06-05,0.390000,0.390000,0.380000,0.390000,0.390000,1877300
2017-06-06,0.380000,0.380000,0.370000,0.370000,0.370000,1695800
2017-06-07,0.370000,0.380000,0.360000,0.380000,0.380000,3300500
2017-06-08,0.380000,0.390000,0.380000,0.380000,0.380000,2905200
2017-06-09,0.380000,0.390000,0.380000,0.390000,0.390000,3368300
2017-06-12,0.390000,0.390000,0.380000,0.380000,0.380000,790500
2017-06-13,0.390000,0.410000,0.390000,0.400000,0.400000,4338500
2017-06-14,0.410000,0.410000,0.410000,0.410000,0.410000,4490900
2017-06-15,0.400000,0.410000,0.390000,0.400000,0.400000,3326700
2017-06-16,0.400000,0.400000,0.390000,0.400000,0.400000,2207900
2017-06-19,0.400000,0.410000,0.390000,0.400000,0.400000,1095100
2017-06-20,0.400000,0.400000,0.390000,0.390000,0.390000,524800
2017-06-21,0.390000,0.400000,0.390000,0.390000,0.390000,591300
2017-06-22,0.380000,0.390000,0.370000,0.370000,0.370000,2812400
2017-06-23,0.370000,0.380000,0.370000,0.380000,0.380000,432300
2017-06-26,0.370000,0.390000,0.370000,0.380000,0.380000,738400
2017-06-27,0.370000,0.390000,0.370000,0.380000,0.380000,878100
2017-06-28,0.380000,0.400000,0.380000,0.390000,0.390000,2628200
2017-06-29,0.390000,0.390000,0.390000,0.390000,0.390000,805100
2017-06-30,0.400000,0.400000,0.390000,0.400000,0.400000,1998700
2017-07-03,0.400000,0.420000,0.400000,0.410000,0.410000,2963400
2017-07-05,0.420000,0.430000,0.410000,0.420000,0.420000,4192500
2017-07-06,0.420000,0.430000,0.420000,0.420000,0.420000,3091100
2017-07-07,0.420000,0.430000,0.410000,0.420000,0.420000,1933200
2017-07-10,0.430000,0.440000,0.420000,0.440000,0.440000,3048800
2017-07-11,0.440000,0.440000,0.440000,0.440000,0.440000,3599800
2017-07-12,0.440000,0.440000,0.440000,0.440000,0.440000,1879600
2017-07-13,0.440000,0.450000,0.440000,0.450000,0.450000,4528700
2017-07-14,0.440000,0.450000,0.430000,0.440000,0.440000,2576200
2017-07-17,0.440000,0.450000,0.440000,0.450000,0.450000,1976900
2017-07-18,0.440000,0.440000,0.430000,0.440000,0.440000,1598200
2017-07-19,0.430000,0.440000,0.430000,0.440000,0.440000,1237300
2017-07-20,0.440000,0.450000,0.440000,0.440000,0.440000,1582000
2017-07-21,0.440000,0.450000,0.440000,0.450000,0.450000,1585800
2017-07-24,0.450000,0.460000,0.450000,0.450000,0.450000,1881600
2017-07-25,0.460000,0.460000,0.450000,0.460000,0.460000,2493700
2017-07-26,0.450000,0.460000,0.440000,0.450000,0.450000,4046800
2017-07-27,0.450000,0.450000,0.420000,0.430000,0.430000,4360100
2017-07-28,0.430000,0.440000,0.420000,0.430000,0.430000,579800
2017-07-31,0.410000,0.420000,0.410000,0.420000,0.420000,4293500
2017-08-01,0.430000,0.450000,0.430000,0.430000,0.430000,1331100
2017-08-02,0.440000,0.450000,0.430000,0.450000,0.450000,2225300
2017-08-03,0.450000,0.450000,0.440000,0.440000,0.440000,1157400
2017-08-04,0.450000,0.450000,0.440000,0.440000,0.440000,810800
2017-08-07,0.450000,0.450000,0.440000,0.450000,0.450000,856700
2017-08-08,0.450000,0.450000,0.440000,0.450000,0.450000,491400
2017-08-09,0.450000,0.450000,0.430000,0.440000,0.440000,1034800
2017-08-10,0.440000,0.450000,0.420000,0.420000,0.420000,1569500
2017-08-11,0.420000,0.430000,0.420000,0.430000,0.430000,1899700
2017-08-14,0.430000,0.440000,0.430000,0.430000,0.430000,1647000
2017-08-15,0.440000,0.440000,0.420000,0.420000,0.420000,2064600
2017-08-16,0.430000,0.430000,0.430000,0.430000,0.430000,2282100
2017-08-17,0.430000,0.430000,0.420000,0.420000,0.420000,739300
2017-08-18,0.420000,0.430000,0.420000,0.420000,0.420000,1048100
2017-08-21,0.420000,0.420000,0.410000,0.410000,0.410000,881700
2017-08-22,0.410000,0.420000,0.400000,0.400000,0.400000,2967600
2017-08-23,0.400000,0.410000,0.400000,0.400000,0.400000,2055900
2017-08-24,0.400000,0.410000,0.390000,0.400000,0.400000,1381100
2017-08-25,0.400000,0.410000,0.400000,0.410000,0.410000,1249000
2017-08-28,0.410000,0.410000,0.400000,0.400000,0.400000,1024100
2017-08-29,0.390000,0.400000,0.390000,0.390000,0.390000,1783700
2017-08-30,0.390000,0.400000,0.380000,0.390000,0.390000,1952100
2017-08-31,0.380000,0.390000,0.350000,0.360000,0.360000,7322300
2017-09-01,0.360000,0.370000,0.360000,0.360000,0.360000,3141000
2017-09-05,0.360000,0.360000,0.350000,0.350000,0.350000,3483800
2017-09-06,0.340000,0.370000,0.340000,0.360000,0.360000,1006800
2017-09-07,0.370000,0.380000,0.370000,0.370000,0.370000,2669700
2017-09-08,0.370000,0.380000,0.370000,0.370000,0.370000,1145400
2017-09-11,0.370000,0.380000,0.370000,0.380000,0.380000,854800
2017-09-12,0.390000,0.390000,0.380000,0.380000,0.380000,598800
2017-09-13,0.370000,0.390000,0.370000,0.380000,0.380000,798100
2017-09-14,0.370000,0.380000,0.350000,0.360000,0.360000,3073000
2017-09-15,0.340000,0.350000,0.340000,0.340000,0.340000,3759500
2017-09-18,0.340000,0.340000,0.310000,0.320000,0.320000,4983900
2017-09-19,0.330000,0.340000,0.320000,0.330000,0.330000,2346600
2017-09-20,0.330000,0.350000,0.330000,0.350000,0.350000,2767600
2017-09-21,0.360000,0.370000,0.350000,0.360000,0.360000,2489900
2017-09-22,0.370000,0.370000,0.360000,0.370000,0.370000,3077800
2017-09-25,0.340000,0.340000,0.320000,0.330000,0.330000,3931500
2017-09-26,0.330000,0.340000,0.320000,0.330000,0.330000,1294600
2017-09-27,0.320000,0.330000,0.320000,0.330000,0.330000,976000
2017-09-28,0.340000,0.360000,0.340000,0.360000,0.360000,2053700
2017-09-29,0.360000,0.370000,0.350000,0.360000,0.360000,358300
2017-10-02,0.360000,0.360000,0.350000,0.350000,0.350000,1160900
2017-10-03,0.340000,0.360000,0.340000,0.360000,0.360000,877400
2017-10-04,0.350000,0.360000,0.340000,0.350000,0.350000,768500
2017-10-05,0.340000,0.350000,0.340000,0.340000,0.340000,820500
2017-10-06,0.330000,0.350000,0.310000,0.330000,0.330000,2578900
2017-10-09,0.340000,0.340000,0.340000,0.340000,0.340000,829800
2017-10-10,0.350000,0.350000,0.340000,0.350000,0.350000,2089700
2017-10-11,0.360000,0.360000,0.340000,0.350000,0.350000,1667000
2017-10-12,0.350000,0.360000,0.340000,0.350000,0.350000,1441500
2017-10-13,0.360000,0.370000,0.350000,0.370000,0.370000,4462700
2017-10-16,0.370000,0.380000,0.360000,0.380000,0.380000,1759000
2017-10-17,0.370000,0.380000,0.360000,0.370000,0.370000,2059400
2017-10-18,0.370000,0.370000,0.350000,0.370000,0.370000,2146800
2017-10-19,0.370000,0.370000,0.350000,0.360000,0.360000,1344500
2017-10-20,0.360000,0.360000,0.350000,0.360000,0.360000,881400
2017-10-23,0.340000,0.340000,0.330000,0.340000,0.340000,5058500
2017-10-24,0.340000,0.340000,0.330000,0.340000,0.340000,2298900
2017-10-25,0.330000,0.340000,0.320000,0.330000,0.330000,2772200
2017-10-26,0.330000,0.340000,0.330000,0.340000,0.340000,2331000
2017-10-27,0.330000,0.330000,0.320000,0.320000,0.320000,2177900
2017-10-30,0.320000,0.330000,0.310000,0.320000,0.320000,4784500
