Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,27.850000,28.000000,27.549999,27.799999,27.762270,22500
2017-06-15,28.049999,28.049999,27.870001,28.049999,28.011932,16900
2017-06-16,28.100000,28.299999,28.049999,28.200001,28.161730,12400
2017-06-19,28.000000,28.000000,27.049999,27.230000,27.193045,21000
2017-06-20,27.049999,27.600000,27.000000,27.450001,27.412746,15500
2017-06-21,27.600000,27.850000,27.180000,27.580000,27.542570,17000
2017-06-22,27.549999,27.700001,27.299999,27.450001,27.412746,23500
2017-06-23,27.750000,27.900000,26.750000,27.500000,27.462679,917700
2017-06-26,27.350000,27.900000,27.100000,27.750000,27.712339,29200
2017-06-27,27.299999,27.900000,27.299999,27.850000,27.812204,20100
2017-06-28,27.830000,27.900000,27.650000,27.900000,27.862135,15500
2017-06-29,27.900000,28.000000,27.500000,27.950001,27.912069,31600
2017-06-30,27.500000,28.049999,27.299999,27.600000,27.562544,13000
2017-07-03,27.600000,27.850000,27.150000,27.850000,27.812204,10300
2017-07-05,27.700001,27.750000,26.799999,26.950001,26.913425,13600
2017-07-06,26.900000,27.900000,26.049999,27.350000,27.312883,13400
2017-07-07,27.549999,27.549999,26.950001,27.400000,27.362814,9200
2017-07-10,27.500000,27.500000,27.299999,27.350000,27.312883,7200
2017-07-11,27.549999,27.580000,26.600000,27.400000,27.362814,19200
2017-07-12,27.100000,28.000000,26.900000,27.750000,27.712339,32700
2017-07-13,27.700001,27.700001,27.200001,27.700001,27.662409,9300
2017-07-14,27.450001,27.650000,27.200001,27.600000,27.562544,12600
2017-07-17,27.650000,27.750000,26.799999,27.049999,27.013288,6200
2017-07-18,27.049999,27.400000,26.549999,26.700001,26.663765,14700
2017-07-19,26.700001,27.000000,26.200001,26.600000,26.563900,4500
2017-07-20,26.500000,26.750000,26.150000,26.750000,26.713697,27200
2017-07-21,27.200001,27.200001,26.400000,26.950001,26.913425,13200
2017-07-24,26.900000,26.900000,26.500000,26.600000,26.563900,7400
2017-07-25,26.850000,27.750000,26.850000,27.200001,27.163086,12000
2017-07-26,27.650000,27.700001,27.350000,27.350000,27.312883,5800
2017-07-27,27.799999,27.850000,27.549999,27.750000,27.712339,20500
2017-07-28,27.799999,28.000000,27.799999,27.850000,27.812204,8700
2017-07-31,27.760000,27.799999,27.700001,27.750000,27.712339,7100
2017-08-01,27.950001,28.000000,27.900000,28.000000,27.962000,5200
2017-08-02,28.100000,28.100000,27.900000,27.950001,27.950001,6800
2017-08-03,28.049999,28.150000,28.000000,28.100000,28.100000,11400
2017-08-04,28.000000,28.350000,27.650000,27.750000,27.750000,11700
2017-08-07,27.500000,28.150000,27.400000,27.900000,27.900000,6300
2017-08-08,28.000000,28.200001,27.700001,28.049999,28.049999,8900
2017-08-09,28.000000,28.350000,27.799999,28.000000,28.000000,11800
2017-08-10,27.799999,28.000000,26.450001,26.700001,26.700001,20000
2017-08-11,26.549999,27.100000,26.250000,26.350000,26.350000,11500
2017-08-14,26.100000,27.799999,26.100000,27.549999,27.549999,12200
2017-08-15,27.580000,27.850000,27.450001,27.650000,27.650000,14800
2017-08-16,27.700001,27.900000,27.549999,27.700001,27.700001,46700
2017-08-17,27.500000,27.500000,26.549999,27.100000,27.100000,14600
2017-08-18,27.000000,27.350000,26.900000,27.150000,27.150000,17300
2017-08-21,27.030001,27.250000,27.000000,27.200001,27.200001,2900
2017-08-22,27.250000,27.350000,27.200001,27.350000,27.350000,3500
2017-08-23,27.150000,27.250000,27.100000,27.250000,27.250000,3700
2017-08-24,27.100000,27.450001,27.100000,27.450001,27.450001,4900
2017-08-25,27.400000,27.500000,27.400000,27.500000,27.500000,2700
2017-08-28,27.500000,27.500000,27.150000,27.250000,27.250000,2900
2017-08-29,27.150000,27.299999,27.150000,27.299999,27.299999,2400
2017-08-30,27.500000,28.000000,27.500000,28.000000,28.000000,6200
2017-08-31,27.950001,28.200001,27.950001,28.200001,28.200001,7900
2017-09-01,28.000000,28.500000,27.950001,28.350000,28.350000,26500
2017-09-05,28.400000,28.500000,28.200001,28.400000,28.400000,17600
2017-09-06,28.450001,28.600000,28.450001,28.450001,28.450001,10300
2017-09-07,28.500000,28.500000,28.350000,28.450001,28.450001,24000
2017-09-08,28.450001,28.450001,28.299999,28.350000,28.350000,21200
2017-09-11,28.450001,28.700001,28.400000,28.600000,28.600000,27800
2017-09-12,28.700001,28.950001,28.700001,28.950001,28.950001,21700
2017-09-13,28.450001,29.450001,28.450001,29.350000,29.350000,31500
2017-09-14,29.400000,29.600000,28.950001,29.350000,29.350000,11800
2017-09-15,29.400000,29.400000,28.000000,28.150000,28.150000,76100
2017-09-18,28.150000,29.000000,28.150000,28.900000,28.900000,16100
2017-09-19,28.900000,29.000000,28.450001,29.000000,29.000000,11900
2017-09-20,29.000000,29.350000,29.000000,29.250000,29.250000,14600
2017-09-21,28.799999,29.350000,28.799999,29.350000,29.350000,16300
2017-09-22,29.100000,29.700001,29.049999,29.650000,29.650000,15500
2017-09-25,29.350000,29.650000,29.200001,29.549999,29.549999,10400
2017-09-26,29.559999,29.700001,29.559999,29.650000,29.650000,10400
2017-09-27,30.000000,30.850000,30.000000,30.350000,30.350000,39100
2017-09-28,30.299999,30.350000,30.150000,30.299999,30.299999,20700
2017-09-29,30.350000,30.350000,30.150000,30.150000,30.150000,10500
2017-10-02,30.200001,30.200001,29.450001,30.100000,30.100000,26900
2017-10-03,30.049999,30.049999,29.900000,29.950001,29.950001,19000
2017-10-04,30.049999,30.049999,29.900000,30.000000,30.000000,17700
2017-10-05,30.100000,30.200001,29.850000,30.000000,30.000000,18200
2017-10-06,29.850000,30.250000,29.750000,30.250000,30.250000,4800
2017-10-09,30.129999,30.200001,30.000000,30.049999,30.049999,5900
2017-10-10,30.250000,30.350000,27.990000,30.350000,30.350000,18200
2017-10-11,30.350000,30.350000,30.200001,30.350000,30.350000,5000
2017-10-12,30.250000,30.250000,29.750000,30.000000,30.000000,7500
2017-10-13,30.049999,30.250000,29.719999,30.250000,30.250000,11300
2017-10-16,30.200001,30.750000,30.200001,30.700001,30.700001,26600
2017-10-17,30.400000,30.600000,30.350000,30.450001,30.450001,11100
2017-10-18,30.450001,30.600000,30.350000,30.400000,30.400000,9600
2017-10-19,30.250000,30.350000,30.129999,30.350000,30.350000,5900
2017-10-20,30.700001,30.950001,30.299999,30.650000,30.650000,83700
2017-10-23,30.670000,30.799999,30.250000,30.350000,30.350000,7500
2017-10-24,30.400000,30.700001,30.400000,30.600000,30.600000,8300
2017-10-25,30.549999,30.549999,29.730000,30.500000,30.500000,10500
2017-10-26,30.750000,30.850000,30.299999,30.350000,30.350000,16000
2017-10-27,30.000000,31.750000,29.750000,31.600000,31.600000,413900
2017-10-30,31.299999,32.049999,31.000000,31.250000,31.250000,48700
