Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.250000,31.600000,30.770000,31.450001,30.784409,4600
2017-01-04,31.400000,31.450001,31.049999,31.299999,30.637581,4900
2017-01-05,31.350000,31.350000,30.850000,30.850000,30.197105,7400
2017-01-06,30.900000,31.450001,30.900000,30.950001,30.294989,3400
2017-01-09,30.820000,31.100000,30.650000,31.049999,30.392870,5300
2017-01-10,30.950001,30.950001,30.530001,30.750000,30.099220,4800
2017-01-11,30.850000,31.250000,30.600000,30.850000,30.197105,3000
2017-01-12,30.950001,30.950001,30.150000,30.150000,29.511919,3700
2017-01-13,30.250000,30.700001,30.049999,30.500000,29.854511,9200
2017-01-17,30.549999,30.549999,29.500000,29.549999,28.924616,7900
2017-01-18,29.650000,30.000000,29.430000,29.549999,28.924616,2000
2017-01-19,29.500000,29.750000,29.500000,29.750000,29.120384,3300
2017-01-20,29.600000,29.900000,29.500000,29.850000,29.218267,6700
2017-01-23,30.000000,30.000000,29.600000,29.799999,29.169325,2800
2017-01-24,29.900000,30.000000,29.400000,30.000000,29.365093,2500
2017-01-25,30.500000,30.500000,29.900000,30.450001,29.805569,1200
2017-01-26,30.000000,30.350000,30.000000,30.350000,29.707685,1300
2017-01-27,29.940001,29.950001,29.500000,29.850000,29.218267,5700
2017-01-30,29.850000,29.889999,29.799999,29.850000,29.218267,6100
2017-01-31,29.500000,30.000000,29.500000,30.000000,29.365093,5100
2017-02-01,30.450001,30.450001,30.000000,30.000000,29.365093,1500
2017-02-02,30.500000,30.500000,29.930000,30.299999,29.658745,2600
2017-02-03,29.760000,30.000000,29.760000,29.900000,29.267210,3900
2017-02-06,29.700001,29.900000,29.150000,29.200001,28.582024,10200
2017-02-07,29.750000,29.750000,28.450001,28.450001,27.847897,2600
2017-02-08,28.350000,28.900000,28.299999,28.600000,27.994722,4800
2017-02-09,28.680000,29.400000,28.600000,29.049999,28.435196,3200
2017-02-10,29.330000,29.650000,29.049999,29.650000,29.022499,7000
2017-02-13,29.600000,29.750000,29.049999,29.500000,28.875675,3400
2017-02-14,29.000000,29.600000,28.799999,29.549999,28.924616,12900
2017-02-15,29.450001,29.700001,29.049999,29.500000,28.875675,4800
2017-02-16,29.299999,29.650000,29.250000,29.299999,28.679907,4500
2017-02-17,29.450001,29.500000,29.139999,29.450001,28.826735,6900
2017-02-21,29.490000,29.700001,29.400000,29.500000,28.875675,3300
2017-02-22,29.450001,29.700001,29.200001,29.350000,28.728849,6000
2017-02-23,29.400000,29.650000,29.400000,29.450001,28.826735,4100
2017-02-24,29.570000,29.570000,29.250000,29.400000,28.777792,3200
2017-02-27,29.049999,29.600000,29.049999,29.250000,28.827068,6200
2017-02-28,29.100000,29.250000,28.900000,29.000000,28.580683,8300
2017-03-01,29.250000,29.500000,29.100000,29.450001,29.024178,5800
2017-03-02,29.299999,29.750000,29.299999,29.500000,29.073454,7600
2017-03-03,29.650000,29.750000,29.580000,29.700001,29.270563,3600
2017-03-06,29.700001,30.000000,29.500000,29.850000,29.418394,11100
2017-03-07,29.450001,30.000000,29.450001,29.850000,29.418394,9200
2017-03-08,29.500000,30.500000,29.299999,29.900000,29.467669,12400
2017-03-09,29.000000,30.450001,29.000000,29.900000,29.467669,12500
2017-03-10,30.299999,30.700001,29.600000,30.299999,29.861887,15200
2017-03-13,30.650000,31.799999,30.250000,31.200001,30.748875,20200
2017-03-14,31.299999,31.299999,30.049999,31.049999,30.601042,13800
2017-03-15,31.200001,32.500000,30.200001,30.700001,30.256104,27200
2017-03-16,30.650000,31.200001,30.250000,31.100000,30.650320,9800
2017-03-17,30.950001,31.750000,30.450001,30.950001,30.502489,122800
2017-03-20,30.600000,32.000000,30.549999,30.600000,30.157549,9500
2017-03-21,31.030001,31.350000,29.299999,29.549999,29.122730,23600
2017-03-22,29.250000,29.250000,28.180000,28.549999,28.137190,21600
2017-03-23,28.900000,29.500000,28.900000,29.350000,28.925623,5100
2017-03-24,29.299999,29.450001,28.750000,28.900000,28.482130,5300
2017-03-27,28.500000,29.000000,28.500000,29.000000,28.580683,5100
2017-03-28,29.250000,29.850000,29.049999,29.350000,28.925623,11000
2017-03-29,29.500000,29.500000,29.049999,29.250000,28.827068,5100
2017-03-30,29.150000,29.400000,28.500000,28.900000,28.482130,20500
2017-03-31,28.950001,29.299999,28.850000,28.850000,28.432854,7400
2017-04-03,29.250000,29.350000,28.549999,29.100000,28.679237,4800
2017-04-04,29.000000,29.950001,29.000000,29.450001,29.024178,8100
2017-04-05,29.500000,29.799999,29.250000,29.250000,28.827068,5400
2017-04-06,29.750000,29.750000,29.200001,29.400000,28.974899,6200
2017-04-07,29.900000,29.900000,29.600000,29.750000,29.319839,5100
2017-04-10,29.900000,29.900000,29.530001,29.600000,29.172009,3200
2017-04-11,29.450001,30.000000,29.450001,29.799999,29.369116,5200
2017-04-12,29.780001,30.400000,29.750000,30.150000,29.714056,5000
2017-04-13,29.299999,29.549999,29.299999,29.299999,28.876345,3100
2017-04-17,29.299999,29.549999,29.049999,29.450001,29.024178,7800
2017-04-18,29.549999,30.700001,29.299999,30.400000,29.960440,5200
2017-04-19,30.250000,30.500000,29.830000,29.950001,29.516949,9700
2017-04-20,30.100000,30.500000,29.950001,30.000000,29.566225,6300
2017-04-21,29.950001,30.350000,29.950001,30.250000,29.812609,9000
2017-04-24,30.400000,31.400000,30.250000,31.100000,30.650320,12900
2017-04-25,30.549999,31.049999,30.049999,30.500000,30.058996,8800
2017-04-26,30.000000,31.600000,29.950001,30.900000,30.453211,10300
2017-04-27,30.450001,31.400000,30.350000,30.799999,30.354656,8000
2017-04-28,30.700001,31.000000,30.350000,30.950001,30.502489,3600
2017-05-01,30.900000,31.250000,30.350000,31.049999,30.601042,8600
2017-05-02,30.850000,31.299999,30.600000,31.000000,30.551765,6500
2017-05-03,31.000000,31.299999,30.600000,30.650000,30.206827,8100
2017-05-04,31.000000,31.400000,30.900000,31.350000,30.896706,4600
2017-05-05,31.379999,31.379999,31.150000,31.200001,30.748875,3300
2017-05-08,31.350000,31.600000,31.240000,31.250000,30.798151,3500
2017-05-09,31.600000,31.600000,30.700001,30.950001,30.502489,3700
2017-05-10,31.299999,31.350000,30.600000,30.700001,30.256104,4400
2017-05-11,30.650000,30.930000,30.600000,30.650000,30.206827,6300
2017-05-12,30.650000,30.850000,30.600000,30.600000,30.157549,7500
2017-05-15,30.680000,30.850000,30.600000,30.750000,30.305380,3000
2017-05-16,30.600000,30.799999,30.600000,30.799999,30.354656,3200
2017-05-17,30.600000,30.709999,29.700001,29.700001,29.270563,8100
2017-05-18,29.600000,30.600000,29.600000,29.950001,29.516949,9200
2017-05-19,29.799999,30.799999,29.299999,29.500000,29.073454,7400
2017-05-22,29.600000,29.600000,29.100000,29.150000,28.728514,8600
2017-05-23,29.400000,29.400000,28.400000,28.750000,28.334299,8100
2017-05-24,28.600000,28.670000,28.350000,28.600000,28.186468,3200
2017-05-25,28.450001,28.900000,28.450001,28.750000,28.334299,3700
2017-05-26,28.629999,28.700001,28.400000,28.600000,28.186468,5200
2017-05-30,28.450001,28.500000,28.150000,28.150000,27.938347,4000
2017-05-31,28.049999,28.250000,28.000000,28.250000,28.037594,4700
