Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,70.500000,70.949997,69.949997,70.900002,67.997231,25800
2017-02-21,71.000000,71.199997,69.199997,69.400002,66.558640,15300
2017-02-22,68.949997,70.000000,68.500000,69.550003,66.702507,8800
2017-02-23,69.599998,69.750000,69.000000,69.550003,66.702507,11400
2017-02-24,68.650002,69.449997,68.650002,69.300003,66.462738,10900
2017-02-27,69.349998,69.800003,69.099998,69.400002,66.558640,17400
2017-02-28,68.900002,69.949997,67.849998,68.349998,65.551628,20800
2017-03-01,69.250000,70.970001,69.250000,70.300003,67.421799,23900
2017-03-02,70.500000,70.500000,68.800003,68.900002,66.079117,15600
2017-03-03,69.650002,69.750000,68.349998,69.699997,66.846352,27900
2017-03-06,69.500000,70.650002,69.129997,70.250000,67.373848,25300
2017-03-07,70.500000,70.500000,69.419998,69.750000,66.894310,24800
2017-03-08,70.250000,70.250000,68.599998,68.699997,65.887299,23800
2017-03-09,69.050003,69.199997,67.849998,67.949997,65.167999,27200
2017-03-10,68.550003,68.550003,67.349998,68.349998,65.551628,30400
2017-03-13,66.199997,66.199997,65.099998,65.750000,64.900162,25500
2017-03-14,65.300003,65.720001,64.550003,65.650002,64.801460,17800
2017-03-15,66.199997,66.849998,65.949997,66.800003,65.936600,34900
2017-03-16,66.949997,67.500000,66.349998,67.500000,66.627541,27500
2017-03-17,67.550003,67.599998,65.849998,67.000000,66.134003,64900
2017-03-20,66.900002,66.900002,65.849998,65.949997,65.097580,25000
2017-03-21,66.349998,66.349998,63.900002,64.099998,63.271488,36800
2017-03-22,63.799999,63.880001,62.400002,63.000000,62.185707,35300
2017-03-23,62.650002,63.799999,62.650002,63.349998,62.531181,33800
2017-03-24,63.599998,63.759998,62.700001,62.900002,62.086998,15800
2017-03-27,61.799999,63.700001,61.450001,63.700001,62.876663,23700
2017-03-28,63.150002,64.150002,62.250000,64.000000,63.172783,32700
2017-03-29,63.750000,64.099998,63.049999,63.049999,62.235062,20500
2017-03-30,63.000000,64.650002,63.000000,64.550003,63.715679,24100
2017-03-31,64.550003,65.699997,63.750000,65.449997,64.604034,113100
2017-04-03,65.500000,66.500000,63.830002,65.000000,64.159859,40700
2017-04-04,64.750000,65.800003,64.500000,65.800003,64.949524,25200
2017-04-05,66.300003,66.349998,63.750000,63.950001,63.123428,19700
2017-04-06,63.849998,64.599998,63.500000,64.550003,63.715679,17500
2017-04-07,64.300003,64.800003,63.849998,64.699997,63.863728,25500
2017-04-10,64.449997,65.150002,64.250000,64.949997,64.110497,17700
2017-04-11,64.699997,66.199997,64.650002,66.199997,65.344345,19800
2017-04-12,66.000000,66.050003,64.430000,64.800003,63.962448,16900
2017-04-13,64.699997,64.849998,63.500000,63.599998,62.777950,24600
2017-04-17,63.900002,65.050003,63.700001,64.900002,64.061150,17100
2017-04-18,64.599998,65.199997,64.099998,65.099998,64.258560,20100
2017-04-19,65.250000,65.449997,64.300003,64.500000,63.666321,18900
2017-04-20,64.750000,66.000000,64.639999,65.949997,65.097580,21800
2017-04-21,65.650002,66.750000,65.449997,66.400002,65.541763,24300
2017-04-24,67.150002,68.000000,67.150002,67.599998,66.726250,22800
2017-04-25,68.300003,68.849998,67.970001,68.500000,67.614616,23500
2017-04-26,68.550003,69.750000,68.150002,68.400002,67.515915,29900
2017-04-27,68.800003,68.849998,67.750000,67.849998,66.973015,17200
2017-04-28,67.849998,68.300003,66.449997,66.500000,65.640465,28000
2017-05-01,66.849998,67.699997,66.599998,67.300003,66.430130,21000
2017-05-02,67.349998,67.800003,66.849998,67.300003,66.430130,17800
2017-05-03,66.949997,67.349998,66.720001,66.949997,66.084656,14800
2017-05-04,67.099998,67.800003,67.099998,67.349998,66.479477,14800
2017-05-05,68.250000,68.250000,65.900002,66.400002,65.541763,25600
2017-05-08,66.800003,66.800003,65.349998,65.849998,64.998863,15200
2017-05-09,65.949997,65.949997,64.900002,65.650002,64.801460,22100
2017-05-10,65.160004,65.599998,64.849998,65.250000,64.406624,14000
2017-05-11,65.349998,65.349998,64.150002,64.300003,63.468906,18900
2017-05-12,63.849998,63.900002,63.049999,63.049999,62.235062,17200
2017-05-15,63.500000,63.900002,63.099998,63.250000,62.432476,14700
2017-05-16,63.250000,63.650002,62.849998,63.400002,62.580540,18900
2017-05-17,62.150002,62.349998,61.000000,61.200001,60.408974,21200
2017-05-18,60.799999,62.180000,60.799999,61.450001,60.655739,26300
2017-05-19,61.549999,61.950001,61.400002,61.750000,60.951866,39700
2017-05-22,61.900002,62.549999,61.700001,62.450001,61.642818,13700
2017-05-23,62.599998,63.000000,61.450001,62.950001,62.136356,14500
2017-05-24,62.849998,63.250000,62.099998,62.349998,61.544106,12000
2017-05-25,62.000000,62.799999,62.000000,62.599998,61.790874,8800
2017-05-26,62.650002,63.349998,62.400002,63.150002,62.333767,17700
2017-05-30,62.900002,63.000000,62.049999,62.650002,61.840233,13300
2017-05-31,62.700001,63.049999,61.650002,62.950001,62.136356,18800
2017-06-01,63.099998,64.300003,62.450001,64.199997,63.370193,16200
2017-06-02,64.250000,66.349998,64.250000,65.250000,64.406624,24200
2017-06-05,64.099998,65.400002,63.299999,63.299999,62.481831,13700
2017-06-06,63.049999,63.700001,61.799999,61.900002,61.099926,13200
2017-06-07,62.049999,62.150002,61.099998,61.750000,60.951866,12700
2017-06-08,61.799999,65.050003,61.799999,63.400002,62.580540,17000
2017-06-09,63.549999,65.199997,62.799999,64.699997,63.863728,25400
2017-06-12,64.949997,65.949997,64.150002,64.949997,64.110497,19200
2017-06-13,64.550003,64.550003,63.299999,63.400002,63.007378,20700
2017-06-14,63.299999,64.099998,62.049999,63.700001,63.305519,18600
2017-06-15,63.000000,63.599998,62.400002,63.500000,63.106758,13400
2017-06-16,61.599998,64.199997,61.599998,64.150002,63.752731,51300
2017-06-19,64.500000,64.500000,63.299999,63.549999,63.156448,17300
2017-06-20,63.450001,63.750000,62.299999,62.299999,61.914188,14200
2017-06-21,62.349998,63.400002,61.500000,61.549999,61.168831,11600
2017-06-22,61.700001,61.950001,61.049999,61.099998,60.721619,11000
2017-06-23,61.150002,61.150002,60.099998,60.349998,59.976261,45400
2017-06-26,60.900002,60.950001,59.750000,60.150002,59.777504,31300
2017-06-27,60.000000,60.900002,60.000000,60.250000,59.876884,26000
2017-06-28,60.549999,61.700001,60.200001,61.700001,61.317905,18900
2017-06-29,62.049999,62.230000,60.950001,61.750000,61.367596,18800
2017-06-30,61.900002,61.950001,60.700001,61.500000,61.119144,18600
2017-07-03,61.700001,62.750000,61.650002,62.099998,61.715424,15000
2017-07-05,62.099998,62.099998,60.950001,61.849998,61.466972,14900
2017-07-06,61.830002,63.250000,61.150002,62.950001,62.560165,26800
2017-07-07,63.150002,64.800003,62.830002,64.650002,64.249634,24800
2017-07-10,64.699997,65.400002,64.050003,65.050003,64.647163,27900
2017-07-11,65.000000,65.500000,64.000000,64.449997,64.050873,43400
2017-07-12,64.800003,65.550003,64.000000,65.349998,64.945297,24600
2017-07-13,65.300003,66.500000,64.300003,65.750000,65.342827,18500
2017-07-14,65.550003,65.750000,64.150002,65.050003,64.647163,22000
2017-07-17,64.599998,67.000000,64.599998,65.949997,65.541580,43400
2017-07-18,65.699997,66.849998,65.500000,66.199997,65.790031,20800
2017-07-19,66.550003,67.150002,65.150002,66.349998,65.939102,25700
2017-07-20,66.650002,66.650002,64.300003,65.849998,65.442200,29300
2017-07-21,66.500000,66.900002,65.449997,66.050003,65.640968,42600
2017-07-24,66.000000,68.099998,66.000000,68.050003,67.628586,40300
2017-07-25,68.400002,68.949997,68.199997,68.650002,68.224869,30600
2017-07-26,68.699997,68.699997,66.300003,66.400002,65.988800,17700
2017-07-27,66.650002,67.970001,66.099998,67.050003,66.634773,41500
2017-07-28,67.099998,68.550003,66.599998,67.500000,67.081985,18200
2017-07-31,67.900002,68.099998,67.000000,67.900002,67.479507,26500
2017-08-01,68.099998,68.400002,67.250000,67.900002,67.479507,17100
2017-08-02,67.550003,67.849998,66.949997,67.550003,67.131676,16300
2017-08-03,67.500000,67.599998,66.599998,66.900002,66.485703,19900
2017-08-04,67.050003,71.900002,67.050003,71.599998,71.156593,34200
2017-08-07,70.699997,72.000000,69.400002,69.500000,69.069603,29500
2017-08-08,69.860001,74.099998,69.860001,74.000000,73.541733,64300
2017-08-09,74.000000,76.699997,74.000000,76.500000,76.026253,43800
2017-08-10,76.449997,76.449997,74.199997,74.650002,74.187706,24500
2017-08-11,73.550003,74.800003,67.000000,69.750000,69.318054,65200
2017-08-14,70.300003,71.629997,69.699997,71.400002,70.957832,40500
2017-08-15,71.599998,71.889999,70.599998,70.699997,70.262169,29800
2017-08-16,70.900002,71.699997,70.599998,71.000000,70.560310,22400
2017-08-17,70.699997,70.699997,68.699997,68.800003,68.373940,17800
2017-08-18,68.099998,69.400002,67.949997,68.699997,68.274551,30700
2017-08-21,68.800003,68.800003,67.949997,68.050003,67.628586,16300
2017-08-22,68.300003,69.699997,68.250000,69.300003,68.870842,49100
2017-08-23,69.050003,69.099998,67.900002,68.750000,68.324242,13900
2017-08-24,69.000000,69.430000,68.680000,68.949997,68.523003,46600
2017-08-25,69.099998,70.250000,68.500000,68.949997,68.523003,63300
2017-08-28,69.000000,69.099998,67.150002,67.750000,67.330437,29700
2017-08-29,67.150002,68.199997,65.459999,67.099998,66.684464,17300
2017-08-30,67.099998,68.669998,66.199997,67.849998,67.429817,31300
2017-08-31,68.199997,68.599998,67.430000,68.000000,67.578888,25100
2017-09-01,68.300003,69.449997,67.500000,68.900002,68.473320,20700
2017-09-05,68.800003,68.800003,66.400002,66.599998,66.187561,17600
2017-09-06,66.900002,68.599998,66.900002,68.000000,67.578888,69400
2017-09-07,68.050003,68.050003,65.800003,66.250000,65.839729,28900
2017-09-08,66.150002,68.050003,65.199997,67.900002,67.479507,18300
2017-09-11,68.800003,69.099998,67.800003,69.099998,68.672073,16400
2017-09-12,69.709999,69.800003,68.650002,68.800003,68.373940,15200
2017-09-13,68.800003,71.099998,68.300003,71.050003,70.610001,37300
2017-09-14,70.650002,70.650002,69.099998,69.650002,69.650002,30100
2017-09-15,69.800003,70.000000,69.000000,69.849998,69.849998,68200
2017-09-18,70.000000,70.550003,69.849998,69.949997,69.949997,12900
2017-09-19,70.000000,70.250000,69.629997,70.000000,70.000000,18100
2017-09-20,70.050003,70.550003,69.750000,70.400002,70.400002,19600
2017-09-21,70.550003,70.849998,69.750000,70.500000,70.500000,12500
2017-09-22,70.300003,71.500000,70.150002,71.449997,71.449997,11800
2017-09-25,71.500000,73.000000,71.500000,72.900002,72.900002,39300
2017-09-26,73.099998,73.500000,72.050003,72.500000,72.500000,48200
2017-09-27,73.349998,73.650002,72.849998,73.300003,73.300003,82100
2017-09-28,73.199997,75.000000,72.599998,74.949997,74.949997,23400
2017-09-29,74.500000,74.800003,73.800003,74.500000,74.500000,77900
2017-10-02,74.550003,75.750000,74.050003,75.650002,75.650002,26100
2017-10-03,75.650002,75.949997,74.099998,75.750000,75.750000,28300
2017-10-04,75.449997,75.900002,74.430000,74.599998,74.599998,18600
2017-10-05,74.650002,75.599998,74.650002,75.449997,75.449997,16100
2017-10-06,75.550003,76.400002,75.050003,76.400002,76.400002,22400
2017-10-09,76.400002,76.400002,75.000000,75.349998,75.349998,20700
2017-10-10,75.949997,76.699997,75.550003,76.699997,76.699997,29300
2017-10-11,76.300003,78.000000,76.050003,77.400002,77.400002,24400
2017-10-12,77.599998,78.099998,76.099998,76.599998,76.599998,27800
2017-10-13,76.750000,78.300003,76.750000,77.250000,77.250000,16700
2017-10-16,77.750000,78.050003,76.750000,78.000000,78.000000,18200
2017-10-17,78.250000,78.300003,76.250000,76.449997,76.449997,24400
2017-10-18,76.949997,77.750000,76.949997,77.599998,77.599998,20500
2017-10-19,77.199997,78.550003,75.709999,78.550003,78.550003,17600
2017-10-20,79.699997,79.699997,78.400002,78.550003,78.550003,24700
2017-10-23,78.900002,79.050003,77.449997,78.500000,78.500000,18500
2017-10-24,78.599998,78.699997,77.949997,78.050003,78.050003,15800
2017-10-25,78.400002,78.500000,77.449997,78.349998,78.349998,10500
2017-10-26,78.500000,79.650002,78.300003,78.500000,78.500000,14600
2017-10-27,78.550003,79.250000,77.949997,79.050003,79.050003,14000
2017-10-30,78.849998,78.849998,76.900002,77.050003,77.050003,11200
