Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,2.610000,2.650000,2.560000,2.600000,2.600000,10100
2017-04-12,2.590000,2.620000,2.520000,2.550000,2.550000,18900
2017-04-13,2.540000,2.620000,2.530000,2.590000,2.590000,17400
2017-04-17,2.620000,2.700000,2.620000,2.670000,2.670000,27900
2017-04-18,2.670000,2.680000,2.670000,2.670000,2.670000,1300
2017-04-19,2.650000,2.650000,2.550000,2.550000,2.550000,20800
2017-04-20,2.600000,2.630000,2.600000,2.600000,2.600000,13700
2017-04-21,2.580000,2.620000,2.580000,2.620000,2.620000,2500
2017-04-24,2.570000,2.640000,2.520000,2.640000,2.640000,10600
2017-04-25,2.650000,2.660000,2.640000,2.660000,2.660000,8800
2017-04-26,2.670000,2.690000,2.630000,2.690000,2.690000,9400
2017-04-27,2.600000,2.660000,2.570000,2.620000,2.620000,16300
2017-04-28,2.690000,2.700000,2.690000,2.690000,2.690000,13300
2017-05-01,2.690000,2.700000,2.600000,2.670000,2.670000,16900
2017-05-02,2.640000,2.640000,2.620000,2.620000,2.620000,9100
2017-05-03,2.630000,2.640000,2.620000,2.620000,2.620000,3300
2017-05-04,2.620000,2.620000,2.550000,2.580000,2.580000,13600
2017-05-05,2.610000,2.620000,2.570000,2.590000,2.590000,6800
2017-05-08,2.580000,2.600000,2.570000,2.590000,2.590000,26400
2017-05-09,2.630000,2.630000,2.590000,2.600000,2.600000,9400
2017-05-10,2.610000,2.610000,2.600000,2.600000,2.600000,200
2017-05-11,2.610000,2.610000,2.570000,2.590000,2.590000,6400
2017-05-12,2.590000,2.590000,2.590000,2.590000,2.590000,0
2017-05-15,2.580000,2.660000,2.580000,2.660000,2.660000,15100
2017-05-16,2.750000,2.890000,2.720000,2.720000,2.720000,100100
2017-05-17,2.700000,2.720000,2.600000,2.690000,2.690000,18200
2017-05-18,2.700000,2.710000,2.680000,2.700000,2.700000,8400
2017-05-19,2.680000,2.760000,2.620000,2.760000,2.760000,42500
2017-05-22,2.700000,2.820000,2.700000,2.790000,2.790000,13500
2017-05-23,2.800000,2.870000,2.800000,2.870000,2.870000,17900
2017-05-24,2.840000,2.840000,2.760000,2.790000,2.790000,5900
2017-05-25,2.710000,2.750000,2.710000,2.750000,2.750000,6700
2017-05-26,2.750000,2.750000,2.750000,2.750000,2.750000,1700
2017-05-30,2.880000,2.900000,2.830000,2.870000,2.870000,18600
2017-05-31,2.880000,2.880000,2.830000,2.860000,2.860000,17400
2017-06-01,2.950000,2.990000,2.900000,2.950000,2.950000,88300
2017-06-02,2.980000,3.080000,2.910000,2.910000,2.910000,209600
2017-06-05,2.920000,2.930000,2.820000,2.850000,2.850000,10800
2017-06-06,2.850000,2.870000,2.770000,2.830000,2.830000,62600
2017-06-07,2.850000,2.850000,2.770000,2.800000,2.800000,49100
2017-06-08,2.810000,2.900000,2.810000,2.900000,2.900000,21500
2017-06-09,2.900000,2.900000,2.840000,2.850000,2.850000,5400
2017-06-12,2.900000,2.940000,2.870000,2.890000,2.890000,16000
2017-06-13,2.820000,2.850000,2.780000,2.850000,2.850000,11500
2017-06-14,2.810000,2.810000,2.610000,2.780000,2.780000,62000
2017-06-15,2.780000,2.790000,2.760000,2.760000,2.760000,1600
2017-06-16,2.740000,2.770000,2.720000,2.770000,2.770000,4200
2017-06-19,2.780000,2.800000,2.740000,2.770000,2.770000,8500
2017-06-20,2.750000,2.750000,2.700000,2.740000,2.740000,5400
2017-06-21,2.700000,2.710000,2.700000,2.700000,2.700000,2400
2017-06-22,2.700000,2.700000,2.700000,2.700000,2.700000,0
2017-06-23,2.670000,2.850000,2.670000,2.850000,2.850000,34100
2017-06-26,2.850000,2.880000,2.740000,2.760000,2.760000,10200
2017-06-27,2.750000,2.750000,2.700000,2.700000,2.700000,10800
2017-06-28,2.710000,2.830000,2.710000,2.810000,2.810000,33400
2017-06-29,2.770000,2.830000,2.770000,2.800000,2.800000,7700
2017-06-30,2.800000,2.810000,2.780000,2.780000,2.780000,1600
2017-07-03,2.830000,2.850000,2.800000,2.810000,2.810000,9100
2017-07-05,2.800000,2.850000,2.790000,2.790000,2.790000,2000
2017-07-06,2.820000,2.840000,2.810000,2.820000,2.820000,1300
2017-07-07,2.800000,2.820000,2.790000,2.820000,2.820000,2600
2017-07-10,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-07-11,2.810000,2.810000,2.790000,2.790000,2.790000,700
2017-07-12,2.790000,2.830000,2.780000,2.820000,2.820000,3000
2017-07-13,2.790000,2.790000,2.790000,2.790000,2.790000,900
2017-07-14,2.790000,2.830000,2.790000,2.830000,2.830000,4500
2017-07-17,2.810000,2.840000,2.800000,2.840000,2.840000,2000
2017-07-18,2.790000,2.810000,2.790000,2.810000,2.810000,2900
2017-07-19,2.810000,2.850000,2.810000,2.850000,2.850000,29100
2017-07-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2017-07-21,2.850000,2.850000,2.780000,2.840000,2.840000,4600
2017-07-24,2.850000,2.850000,2.820000,2.820000,2.820000,5900
2017-07-25,2.810000,2.810000,2.730000,2.730000,2.730000,2300
2017-07-26,2.730000,2.730000,2.730000,2.730000,2.730000,0
2017-07-27,2.730000,2.830000,2.730000,2.830000,2.830000,4500
2017-07-28,2.800000,2.800000,2.800000,2.800000,2.800000,1000
2017-07-31,2.830000,2.830000,2.800000,2.820000,2.820000,2800
2017-08-01,2.800000,2.800000,2.800000,2.800000,2.800000,200
2017-08-02,2.760000,2.800000,2.760000,2.800000,2.800000,1800
2017-08-03,2.780000,2.810000,2.770000,2.810000,2.810000,2200
2017-08-04,2.800000,2.800000,2.800000,2.800000,2.800000,200
2017-08-07,2.790000,2.790000,2.790000,2.790000,2.790000,2300
2017-08-08,2.770000,2.800000,2.750000,2.750000,2.750000,5200
2017-08-09,2.740000,2.750000,2.670000,2.700000,2.700000,6200
2017-08-10,2.690000,2.730000,2.690000,2.730000,2.730000,4600
2017-08-11,2.730000,2.730000,2.730000,2.730000,2.730000,0
2017-08-14,2.820000,2.820000,2.690000,2.700000,2.700000,43900
2017-08-15,2.740000,2.760000,2.690000,2.700000,2.700000,29100
2017-08-16,2.750000,2.750000,2.680000,2.680000,2.680000,8700
2017-08-17,2.690000,2.700000,2.680000,2.690000,2.690000,14200
2017-08-18,2.720000,2.720000,2.570000,2.650000,2.650000,39300
2017-08-21,2.720000,2.720000,2.660000,2.690000,2.690000,4600
2017-08-22,2.520000,2.730000,2.520000,2.570000,2.570000,37600
2017-08-23,2.640000,2.640000,2.570000,2.580000,2.580000,7600
2017-08-24,2.600000,2.600000,2.590000,2.590000,2.590000,1500
2017-08-25,2.590000,2.590000,2.590000,2.590000,2.590000,0
2017-08-28,2.610000,2.630000,2.600000,2.600000,2.600000,2400
2017-08-29,2.600000,2.650000,2.580000,2.610000,2.610000,2400
2017-08-30,2.650000,2.650000,2.630000,2.630000,2.630000,400
2017-08-31,2.640000,2.650000,2.600000,2.610000,2.610000,4000
2017-09-01,2.630000,2.640000,2.630000,2.640000,2.640000,200
2017-09-05,2.650000,2.700000,2.640000,2.660000,2.660000,7300
2017-09-06,2.700000,2.700000,2.600000,2.620000,2.620000,8300
2017-09-07,2.690000,2.690000,2.600000,2.660000,2.660000,2400
2017-09-08,2.640000,2.690000,2.640000,2.680000,2.680000,5200
2017-09-11,2.680000,2.720000,2.660000,2.700000,2.700000,8700
2017-09-12,2.720000,2.740000,2.700000,2.720000,2.720000,7000
2017-09-13,2.740000,2.740000,2.710000,2.720000,2.720000,4300
2017-09-14,2.710000,2.750000,2.650000,2.750000,2.750000,9700
2017-09-15,2.740000,2.740000,2.580000,2.580000,2.580000,11800
2017-09-18,2.580000,2.740000,2.580000,2.580000,2.580000,5800
2017-09-19,2.570000,2.680000,2.570000,2.600000,2.600000,2100
2017-09-20,2.710000,2.710000,2.550000,2.630000,2.630000,3600
2017-09-21,2.630000,2.630000,2.630000,2.630000,2.630000,0
2017-09-22,2.600000,2.620000,2.590000,2.610000,2.610000,1300
2017-09-25,2.600000,2.600000,2.520000,2.580000,2.580000,11600
2017-09-26,2.520000,2.580000,2.500000,2.560000,2.560000,4500
2017-09-27,2.580000,2.580000,2.510000,2.510000,2.510000,6800
2017-09-28,2.650000,2.660000,2.600000,2.660000,2.660000,4300
2017-09-29,2.630000,2.630000,2.590000,2.590000,2.590000,800
2017-10-02,2.610000,2.620000,2.610000,2.620000,2.620000,6000
2017-10-03,2.620000,2.650000,2.620000,2.640000,2.640000,7800
2017-10-04,2.650000,2.690000,2.640000,2.690000,2.690000,3900
2017-10-05,2.650000,2.690000,2.650000,2.690000,2.690000,2000
2017-10-06,2.680000,2.680000,2.680000,2.680000,2.680000,200
2017-10-09,2.650000,2.680000,2.580000,2.600000,2.600000,16200
2017-10-10,2.590000,2.590000,2.510000,2.510000,2.510000,17800
2017-10-11,2.570000,2.570000,2.500000,2.500000,2.500000,13100
2017-10-12,2.550000,2.550000,2.500000,2.500000,2.500000,600
2017-10-13,2.560000,2.560000,2.500000,2.510000,2.510000,5000
2017-10-16,2.500000,2.500000,2.490000,2.500000,2.500000,3300
2017-10-17,2.550000,2.550000,2.450000,2.510000,2.510000,6600
2017-10-18,2.500000,2.500000,2.460000,2.460000,2.460000,6100
2017-10-19,2.470000,2.470000,2.470000,2.470000,2.470000,100
2017-10-20,2.500000,2.550000,2.080000,2.330000,2.330000,32600
2017-10-23,2.390000,2.420000,2.370000,2.420000,2.420000,2300
2017-10-24,2.400000,2.410000,2.330000,2.380000,2.380000,23300
2017-10-25,2.360000,2.430000,2.360000,2.400000,2.400000,3500
2017-10-26,2.390000,2.390000,2.350000,2.350000,2.350000,2300
2017-10-27,2.390000,2.470000,2.350000,2.390000,2.390000,15600
2017-10-30,2.410000,2.410000,2.360000,2.380000,2.380000,1700
