Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,27.400000,27.480000,27.190001,27.480000,27.298954,2000
2017-02-27,27.389999,27.780001,27.030001,27.309999,27.130074,4400
2017-02-28,27.280001,27.280001,26.799999,26.959999,26.782379,2900
2017-03-01,27.360001,27.860001,27.360001,27.760000,27.577108,1400
2017-03-02,27.450001,27.450001,27.000000,27.299999,27.120138,3900
2017-03-03,27.469999,27.469999,27.469999,27.469999,27.289021,700
2017-03-06,26.900000,27.900000,26.879999,27.639999,27.457899,8400
2017-03-07,27.650000,27.870001,27.490000,27.490000,27.308887,7400
2017-03-08,27.840000,28.900000,27.840000,28.250000,28.125267,13600
2017-03-09,28.980000,29.450001,27.812000,28.750000,28.623060,6700
2017-03-10,29.100000,33.000000,27.250000,31.100000,30.962685,23200
2017-03-13,31.340000,35.480000,31.340000,35.150002,34.994804,19200
2017-03-14,35.270000,35.270000,32.349998,34.580002,34.427319,20200
2017-03-15,34.000000,35.599998,32.930000,35.160000,35.004757,11400
2017-03-16,35.400002,35.889999,32.000000,32.650002,32.505840,65100
2017-03-17,31.299999,33.049999,30.009001,32.900002,32.754738,91400
2017-03-20,32.830002,33.380001,32.290001,32.290001,32.147427,6700
2017-03-21,32.430000,32.430000,29.851999,31.320000,31.181711,6700
2017-03-22,31.400000,32.500000,30.483000,30.860001,30.723743,12200
2017-03-23,30.750000,30.750000,28.750000,29.170000,29.041206,7800
2017-03-24,34.400002,34.400002,27.930000,28.440001,28.314428,7100
2017-03-27,28.305000,28.895000,28.299999,28.809999,28.682795,5300
2017-03-28,28.910000,29.600000,28.750000,29.590000,29.459351,4400
2017-03-29,29.469999,30.445999,29.469999,30.139999,30.006922,4500
2017-03-30,29.549999,29.850000,28.700001,29.049999,28.921734,22200
2017-03-31,29.299999,29.490000,28.561001,29.059999,28.931690,15600
2017-04-03,29.049999,30.490000,28.610001,30.209999,30.076611,17900
2017-04-04,30.299999,33.806999,30.299999,31.420000,31.281271,32300
2017-04-05,32.230000,32.230000,29.150000,29.330000,29.200499,15700
2017-04-06,29.731001,31.559999,28.400000,31.360001,31.221537,39500
2017-04-07,31.420000,32.880001,31.309999,32.290001,32.147427,34500
2017-04-10,32.220001,32.830002,30.920000,31.910000,31.769108,26000
2017-04-11,31.889999,32.299999,30.049999,30.680000,30.544538,21700
2017-04-12,30.680000,30.929001,29.344999,29.670000,29.538996,18300
2017-04-13,29.650000,29.990000,28.030001,29.309999,29.180586,37300
2017-04-17,29.930000,30.879999,29.190001,29.590000,29.459351,36500
2017-04-18,29.469999,30.433001,28.549999,29.330000,29.200499,42300
2017-04-19,29.330000,30.549999,29.200001,29.680000,29.548954,12800
2017-04-20,29.700001,30.520000,29.017000,29.500000,29.369747,11100
2017-04-21,29.530001,30.100000,29.209999,29.469999,29.339880,16200
2017-04-24,28.290001,29.171000,26.340000,27.510000,27.388535,39700
2017-04-25,27.719999,29.971001,27.434999,27.590000,27.468182,12300
2017-04-26,27.500000,28.190001,27.500000,27.980000,27.856459,11700
2017-04-27,28.000000,28.405001,26.940001,27.350000,27.229240,14500
2017-04-28,27.499001,27.499001,26.980000,27.450001,27.328800,5500
2017-05-01,27.045000,27.049999,25.400000,25.530001,25.417278,8700
2017-05-02,25.549999,26.674000,25.549999,26.129999,26.014627,12700
2017-05-03,25.400000,26.219000,25.320000,25.320000,25.208204,11700
2017-05-04,25.200001,25.202999,25.030001,25.120001,25.009089,4800
2017-05-05,25.245001,25.584999,25.245001,25.280001,25.168381,9600
2017-05-08,25.146999,26.040001,25.146999,25.209999,25.098688,5800
2017-05-09,25.030001,25.540001,24.940001,24.940001,24.829884,4300
2017-05-10,25.030001,25.170000,24.760000,24.920000,24.809969,8100
2017-05-11,24.700001,24.700001,24.264999,24.500000,24.391825,2000
2017-05-12,24.420000,25.690001,24.420000,25.000000,24.889616,3800
2017-05-15,25.000000,25.000000,24.500000,24.610001,24.501339,4700
2017-05-16,24.686001,24.700001,24.070000,24.299999,24.192705,5800
2017-05-17,24.563999,24.563999,23.580000,23.600000,23.495800,3200
2017-05-18,23.700001,24.740000,23.040001,23.299999,23.197123,7100
2017-05-19,23.350000,23.750000,22.730000,23.260000,23.157301,11100
2017-05-22,23.104000,23.490000,22.750000,23.260000,23.157301,12700
2017-05-23,23.219999,24.700001,23.100000,24.360001,24.252443,14200
2017-05-24,24.360001,24.920000,24.360001,24.430000,24.322134,1200
2017-05-25,24.590000,25.150000,24.590000,25.150000,25.038956,7000
2017-05-26,25.080000,25.510000,25.080000,25.200001,25.088736,5200
2017-05-30,25.200001,25.250000,25.000000,25.129999,25.019041,10900
2017-05-31,25.010000,25.400000,24.600000,24.760000,24.650677,5500
2017-06-01,25.000000,25.000000,24.700001,24.700001,24.590942,3400
2017-06-02,24.879999,24.879999,24.600000,24.809999,24.700457,3300
2017-06-05,24.690001,24.860001,24.610001,24.610001,24.501339,2000
2017-06-06,24.452000,24.650000,24.350000,24.650000,24.541162,2000
2017-06-07,23.750000,24.700001,23.733999,24.120001,24.072096,3600
2017-06-08,25.000000,25.000000,23.684999,24.500000,24.451342,2800
2017-06-09,24.100000,24.351000,23.730000,24.110001,24.062117,8900
2017-06-12,23.480000,24.705000,23.480000,24.480000,24.431379,5000
2017-06-13,24.377001,24.990000,24.100000,24.719999,24.670904,5800
2017-06-14,24.780001,25.170000,24.780001,24.969999,24.920406,4100
2017-06-15,24.629999,24.690001,24.020000,24.320000,24.271698,7300
2017-06-16,23.990000,24.370001,23.629999,24.129999,24.082075,13200
2017-06-19,23.400000,24.090000,23.400000,24.090000,24.042156,1300
2017-06-20,24.000000,24.000000,23.660000,23.660000,23.613008,2900
2017-06-21,23.799999,23.889999,23.799999,23.889999,23.842552,2900
2017-06-22,24.870001,24.870001,23.750000,24.020000,23.972294,1000
2017-06-23,24.440001,25.000000,23.719999,24.950001,24.900448,126600
2017-06-26,24.980000,25.969999,24.260000,25.450001,25.399454,8200
2017-06-27,25.360001,25.730000,24.950001,25.150000,25.100050,3800
2017-06-28,25.000000,25.990000,24.750000,25.280001,25.229792,5800
2017-06-29,25.270000,25.480000,25.000000,25.139999,25.090069,7800
2017-06-30,25.280001,25.280001,23.795000,24.000000,23.952333,6600
2017-07-03,24.690001,24.690001,24.690001,24.690001,24.640965,600
2017-07-05,24.250000,24.250000,23.860001,23.900000,23.852531,1400
2017-07-06,23.750000,24.049999,23.570000,23.790001,23.742752,29800
2017-07-07,24.950001,24.950001,24.299999,24.299999,24.251738,1100
2017-07-10,24.139999,24.430000,23.830000,24.110001,24.062117,3000
2017-07-11,24.150000,24.270000,23.302000,23.570000,23.523188,6100
2017-07-12,23.690001,24.545000,23.690001,24.370001,24.321600,2500
2017-07-13,24.350000,24.350000,23.860001,24.020000,23.972294,1300
2017-07-14,24.049999,24.150000,24.017000,24.150000,24.102036,2000
2017-07-17,23.900000,24.150000,23.870001,24.150000,24.102036,1200
2017-07-18,24.650000,24.879999,24.305000,24.459999,24.411419,9400
2017-07-19,24.980000,25.379999,24.580000,24.709999,24.660923,4400
2017-07-20,24.700001,25.000000,24.700001,24.790001,24.740767,3700
2017-07-21,25.000000,25.400000,24.799000,25.100000,25.050150,17600
2017-07-24,25.000000,25.100000,24.340000,24.910000,24.860527,7900
2017-07-25,24.969999,25.000000,24.584999,24.850000,24.800646,7900
2017-07-26,24.950001,25.340000,24.930000,25.020000,24.970308,3200
2017-07-27,24.990000,25.299999,24.559999,25.040001,24.990269,2900
2017-07-28,24.850000,25.120001,24.850000,25.120001,25.070110,1800
2017-07-31,24.900000,24.990000,24.900000,24.990000,24.940367,2000
2017-08-01,24.700001,25.170000,24.361000,24.910000,24.860527,8600
2017-08-02,24.980000,24.980000,24.555000,24.840000,24.790667,2700
2017-08-03,24.799999,25.180000,24.799999,24.920000,24.870506,4300
2017-08-04,24.950001,25.049999,24.900000,24.900000,24.850546,8000
2017-08-07,25.049999,25.070000,24.891001,25.000000,24.950348,4600
2017-08-08,24.799999,24.799999,24.799999,24.799999,24.750744,500
2017-08-09,24.600000,25.080000,24.600000,24.700001,24.650944,2800
2017-08-10,24.952000,24.952000,24.700001,24.719999,24.670904,2900
2017-08-11,24.610001,24.770000,24.490000,24.719999,24.670904,8000
2017-08-14,25.150000,25.840000,24.719999,25.549999,25.499254,9100
2017-08-15,25.600000,25.600000,25.290001,25.559999,25.509235,3800
2017-08-16,25.580000,26.059999,25.532000,25.740000,25.688877,5300
2017-08-17,25.590000,26.170000,25.507999,25.840000,25.788679,5900
2017-08-18,25.559999,25.924999,25.559999,25.780001,25.728800,5700
2017-08-21,25.709999,26.110001,25.709999,25.900000,25.848560,3100
2017-08-22,26.100000,26.110001,26.030001,26.030001,25.978302,4900
2017-08-23,26.040001,26.059999,25.650000,25.670000,25.619017,121900
2017-08-24,25.809999,25.809999,25.400000,25.680000,25.628998,1900
2017-08-25,25.200001,25.615000,24.820000,25.340000,25.289673,7400
2017-08-28,24.980000,28.790001,24.950001,28.620001,28.563160,35500
2017-08-29,28.889999,30.895000,28.750000,30.540001,30.479345,33400
2017-08-30,30.820000,31.780001,30.420000,30.510000,30.449406,26900
2017-08-31,30.940001,30.940001,29.940001,29.980000,29.920456,15800
2017-09-01,30.080000,30.459999,30.035000,30.400000,30.339622,7900
2017-09-05,30.500000,30.540001,30.309999,30.320000,30.259781,7600
2017-09-06,30.260000,30.450001,30.209999,30.209999,30.150000,11000
2017-09-07,30.309999,30.309999,29.299999,29.320000,29.320000,6100
2017-09-08,29.180000,29.450001,29.114000,29.370001,29.370001,8500
2017-09-11,29.530001,29.990000,29.200001,29.230000,29.230000,6200
2017-09-12,29.340000,29.760000,29.180000,29.730000,29.730000,5100
2017-09-13,29.780001,30.000000,29.691000,29.980000,29.980000,9700
2017-09-14,29.940001,30.370001,29.940001,30.200001,30.200001,8400
2017-09-15,30.090000,30.299999,30.049999,30.299999,30.299999,40800
2017-09-18,30.309999,30.930000,30.299999,30.620001,30.620001,41600
2017-09-19,30.700001,30.990000,30.150000,30.500000,30.500000,12100
2017-09-20,30.520000,30.900000,30.520000,30.680000,30.680000,7300
2017-09-21,30.863001,31.000000,30.360001,30.469999,30.469999,6700
2017-09-22,30.469999,30.750000,30.000000,30.030001,30.030001,16500
2017-09-25,30.000000,30.000000,29.809999,29.860001,29.860001,8900
2017-09-26,30.000000,30.850000,29.990000,30.290001,30.290001,7600
2017-09-27,30.290001,30.940001,30.240000,30.480000,30.480000,12700
2017-09-28,30.559999,30.930000,29.860001,29.920000,29.920000,10100
2017-09-29,29.860001,30.580000,29.860001,30.049999,30.049999,6000
2017-10-02,30.129999,30.500000,29.959999,30.100000,30.100000,8100
2017-10-03,30.010000,30.270000,29.650000,30.000000,30.000000,8900
2017-10-04,30.030001,30.030001,29.850000,29.850000,29.850000,3600
2017-10-05,29.930000,30.429001,29.799999,29.860001,29.860001,2800
2017-10-06,30.400000,30.459999,30.129999,30.129999,30.129999,1000
2017-10-09,29.870001,30.165001,29.700001,29.879999,29.879999,6100
2017-10-10,30.030001,30.280001,29.723000,30.280001,30.280001,3900
2017-10-11,30.110001,30.309999,29.760000,30.309999,30.309999,4800
2017-10-12,30.379999,30.480000,30.160000,30.160000,30.160000,2500
2017-10-13,30.440001,30.440001,30.400000,30.410000,30.410000,2200
2017-10-16,30.360001,30.500000,30.340000,30.360001,30.360001,5900
2017-10-17,30.400000,30.400000,30.400000,30.400000,30.400000,1100
2017-10-18,30.400000,30.400000,29.740000,29.750000,29.750000,3200
2017-10-19,29.943001,30.170000,29.830000,30.110001,30.110001,4400
2017-10-20,30.400000,30.400000,29.600000,29.600000,29.600000,3100
2017-10-23,30.139999,30.139999,29.270000,29.270000,29.270000,5100
2017-10-24,29.389999,30.040001,29.389999,30.000000,30.000000,4600
2017-10-25,30.030001,30.100000,29.650000,29.860001,29.860001,11900
2017-10-26,30.400000,30.600000,30.000999,30.500000,30.500000,7100
2017-10-27,30.664000,30.730000,30.459999,30.730000,30.730000,15600
2017-10-30,30.969999,33.776001,30.799999,32.860001,32.860001,30600
