Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,20.799999,20.799999,20.750000,20.750000,20.086569,600
2017-03-24,20.750000,20.750000,20.750000,20.750000,20.086569,0
2017-03-27,21.000000,21.000000,20.750000,20.750000,20.086569,200
2017-03-28,20.750000,20.750000,20.750000,20.750000,20.086569,0
2017-03-29,21.000000,21.540001,21.000000,21.500000,20.812590,1700
2017-03-30,21.500000,21.500000,21.500000,21.500000,20.812590,0
2017-03-31,20.900000,20.900000,20.900000,20.900000,20.231773,400
2017-04-03,20.900000,20.900000,20.900000,20.900000,20.231773,0
2017-04-04,21.250000,21.250000,21.250000,21.250000,20.570583,900
2017-04-05,21.250000,21.250000,21.250000,21.250000,20.570583,0
2017-04-06,21.250000,21.250000,21.250000,21.250000,20.570583,0
2017-04-07,21.250000,21.250000,21.250000,21.250000,20.570583,0
2017-04-10,21.200001,21.200001,21.200001,21.200001,20.522181,500
2017-04-11,21.150000,21.150000,20.750000,20.750000,20.086569,1500
2017-04-12,20.750000,20.750000,20.750000,20.750000,20.086569,0
2017-04-13,21.000000,21.000000,21.000000,21.000000,20.328575,600
2017-04-17,21.000000,21.000000,21.000000,21.000000,20.328575,600
2017-04-18,20.850000,20.850000,20.850000,20.850000,20.183372,100
2017-04-19,20.850000,20.850000,20.850000,20.850000,20.183372,0
2017-04-20,21.250000,21.250000,21.250000,21.250000,20.570583,500
2017-04-21,20.900000,21.000000,20.900000,21.000000,20.328575,600
2017-04-24,21.500000,21.500000,21.500000,21.500000,20.812590,200
2017-04-25,21.500000,21.500000,21.500000,21.500000,20.812590,0
2017-04-26,21.000000,21.000000,21.000000,21.000000,20.328575,900
2017-04-27,21.650000,21.650000,21.100000,21.100000,20.425379,900
2017-04-28,21.100000,21.100000,21.100000,21.100000,20.425379,0
2017-05-01,21.100000,21.100000,21.100000,21.100000,20.425379,0
2017-05-02,21.250000,21.250000,21.100000,21.100000,20.425379,1000
2017-05-03,21.000000,21.000000,21.000000,21.000000,20.328575,1000
2017-05-04,21.100000,21.100000,21.100000,21.100000,20.425379,100
2017-05-05,21.100000,21.100000,21.100000,21.100000,20.425379,0
2017-05-08,21.100000,21.100000,21.100000,21.100000,20.425379,700
2017-05-09,21.590000,21.610001,21.590000,21.600000,20.909391,2800
2017-05-10,21.600000,21.600000,21.600000,21.600000,20.909391,0
2017-05-11,21.650000,21.650000,21.650000,21.650000,20.957794,200
2017-05-12,21.650000,21.650000,21.650000,21.650000,20.957794,0
2017-05-15,21.250000,21.500000,21.250000,21.500000,20.812590,3300
2017-05-16,21.500000,21.500000,21.500000,21.500000,20.812590,700
2017-05-17,21.250000,21.250000,21.250000,21.250000,20.570583,100
2017-05-18,21.250000,21.250000,21.250000,21.250000,20.570583,0
2017-05-19,21.459999,21.530001,21.459999,21.500000,20.812590,2300
2017-05-22,21.500000,21.500000,21.500000,21.500000,20.812590,0
2017-05-23,21.500000,21.500000,21.500000,21.500000,20.812590,0
2017-05-24,21.650000,21.900000,21.590000,21.900000,21.459309,700
2017-05-25,21.350000,21.900000,21.350000,21.500000,21.067358,1900
2017-05-26,21.500000,21.500000,21.500000,21.500000,21.067358,1100
2017-05-30,21.500000,21.590000,21.500000,21.500000,21.067358,156800
2017-05-31,21.500000,21.500000,21.500000,21.500000,21.067358,0
2017-06-01,21.900000,21.900000,21.600000,21.600000,21.165346,1000
2017-06-02,21.900000,22.150000,21.900000,22.150000,21.704277,1600
2017-06-05,22.000000,22.000000,22.000000,22.000000,21.557295,400
2017-06-06,21.250000,21.250000,20.799999,20.799999,20.381443,1500
2017-06-07,22.000000,22.400000,22.000000,22.250000,21.802265,300
2017-06-08,22.250000,22.250000,22.250000,22.250000,21.802265,0
2017-06-09,22.250000,22.250000,22.250000,22.250000,21.802265,0
2017-06-12,20.799999,21.000000,20.799999,21.000000,20.577419,3000
2017-06-13,21.000000,21.000000,21.000000,21.000000,20.577419,5100
2017-06-14,21.100000,21.100000,21.100000,21.100000,20.675406,200
2017-06-15,21.100000,21.100000,21.100000,21.100000,20.675406,0
2017-06-16,21.100000,21.100000,21.000000,21.000000,20.577419,1100
2017-06-19,21.000000,21.250000,21.000000,21.250000,20.822388,1000
2017-06-20,21.250000,21.350000,21.000000,21.059999,20.636211,900
2017-06-21,21.049999,21.049999,20.850000,20.850000,20.430437,6100
2017-06-22,20.860001,20.860001,20.799999,20.799999,20.381443,1400
2017-06-23,20.750000,20.750000,20.510000,20.510000,20.097281,900
2017-06-26,20.750000,20.750000,20.700001,20.700001,20.283457,2400
2017-06-27,20.590000,20.740000,20.270000,20.270000,19.862110,2000
2017-06-28,20.370001,20.370001,20.370001,20.370001,20.112904,200
2017-06-29,20.370001,20.370001,20.370001,20.370001,20.112904,400
2017-06-30,20.370001,20.370001,20.370001,20.370001,20.112904,0
2017-07-03,20.500000,20.500000,20.500000,20.500000,20.241262,600
2017-07-05,20.500000,20.500000,20.500000,20.500000,20.241262,0
2017-07-06,20.400000,20.400000,20.370001,20.370001,20.112904,1400
2017-07-07,20.500000,20.500000,20.500000,20.500000,20.241262,100
2017-07-10,20.500000,20.500000,20.500000,20.500000,20.241262,900
2017-07-11,20.500000,20.600000,20.500000,20.600000,20.340000,1000
2017-07-12,20.700001,20.700001,20.700001,20.700001,20.438740,200
2017-07-13,20.450001,20.600000,20.450001,20.600000,20.340000,1300
2017-07-14,20.600000,20.600000,20.600000,20.600000,20.340000,0
2017-07-17,20.469999,20.469999,20.350000,20.400000,20.142525,2100
2017-07-18,20.370001,20.650000,20.150000,20.650000,20.389368,2800
2017-07-19,20.450001,20.700001,20.450001,20.700001,20.438740,200
2017-07-20,20.500000,20.500000,20.500000,20.500000,20.241262,300
2017-07-21,20.700001,20.700001,20.700001,20.700001,20.438740,300
2017-07-24,20.700001,20.700001,20.700001,20.700001,20.438740,0
2017-07-25,20.700001,20.700001,20.700001,20.700001,20.438740,100
2017-07-26,20.799999,20.799999,20.299999,20.299999,20.043785,700
2017-07-27,20.299999,20.299999,20.299999,20.299999,20.043785,0
2017-07-28,20.799999,20.799999,20.799999,20.799999,20.537476,300
2017-07-31,20.799999,20.799999,20.799999,20.799999,20.537476,0
2017-08-01,20.469999,20.469999,20.469999,20.469999,20.211641,200
2017-08-02,20.799999,20.950001,20.799999,20.950001,20.685583,800
2017-08-03,20.950001,21.000000,20.750000,21.000000,20.734951,1000
2017-08-04,20.500000,21.500000,20.500000,21.500000,21.228642,1100
2017-08-07,21.500000,21.500000,21.500000,21.500000,21.228642,0
2017-08-08,20.750000,20.750000,20.750000,20.750000,20.488108,100
2017-08-09,20.750000,20.750000,20.750000,20.750000,20.488108,0
2017-08-10,20.750000,20.750000,20.750000,20.750000,20.488108,0
2017-08-11,21.500000,21.600000,21.299999,21.299999,21.031164,700
2017-08-14,21.400000,21.400000,21.400000,21.400000,21.129904,300
2017-08-15,21.350000,21.350000,21.350000,21.350000,21.080534,100
2017-08-16,21.000000,21.000000,20.150000,20.500000,20.241262,9600
2017-08-17,20.500000,20.500000,20.500000,20.500000,20.241262,0
2017-08-18,20.600000,20.600000,20.600000,20.600000,20.340000,400
2017-08-21,20.600000,20.600000,20.600000,20.600000,20.340000,0
2017-08-22,20.600000,20.600000,20.600000,20.600000,20.340000,600
2017-08-23,20.600000,20.600000,20.600000,20.600000,20.600000,0
2017-08-24,20.600000,20.600000,20.600000,20.600000,20.600000,0
2017-08-25,20.600000,20.600000,20.600000,20.600000,20.600000,0
2017-08-28,20.600000,20.600000,20.600000,20.600000,20.600000,0
2017-08-29,20.610001,20.610001,20.610001,20.610001,20.610001,200
2017-08-30,20.610001,20.610001,20.600000,20.600000,20.600000,600
2017-08-31,20.600000,20.600000,20.600000,20.600000,20.600000,0
2017-09-01,20.750000,21.400000,20.750000,21.400000,21.400000,2000
2017-09-05,21.600000,21.600000,20.500000,20.500000,20.500000,2200
2017-09-06,20.500000,20.500000,20.500000,20.500000,20.500000,600
2017-09-07,20.500000,20.500000,20.500000,20.500000,20.500000,1800
2017-09-08,20.750000,20.750000,20.750000,20.750000,20.750000,1000
2017-09-11,20.750000,20.750000,20.750000,20.750000,20.750000,0
2017-09-12,20.900000,20.950001,20.900000,20.950001,20.950001,1100
2017-09-13,20.900000,20.900000,20.600000,20.600000,20.600000,400
2017-09-14,20.600000,20.600000,20.600000,20.600000,20.600000,0
2017-09-15,20.900000,21.000000,20.900000,21.000000,21.000000,1000
2017-09-18,20.700001,20.700001,20.500000,20.500000,20.500000,2000
2017-09-19,21.000000,21.000000,21.000000,21.000000,21.000000,100
2017-09-20,20.650000,20.650000,20.500000,20.500000,20.500000,400
2017-09-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-09-28,20.750000,20.750000,20.750000,20.750000,20.750000,300
2017-09-29,20.750000,20.750000,20.750000,20.750000,20.750000,2000
2017-10-02,20.750000,20.750000,20.750000,20.750000,20.750000,300
2017-10-03,21.000000,21.250000,21.000000,21.250000,21.250000,1200
2017-10-04,21.250000,21.250000,21.250000,21.250000,21.250000,0
2017-10-05,21.250000,21.250000,21.250000,21.250000,21.250000,2200
2017-10-06,21.250000,21.250000,21.250000,21.250000,21.250000,100
2017-10-09,21.250000,21.250000,21.250000,21.250000,21.250000,0
2017-10-10,21.250000,21.250000,21.250000,21.250000,21.250000,0
2017-10-11,21.250000,21.250000,21.250000,21.250000,21.250000,0
2017-10-12,21.450001,21.450001,21.450001,21.450001,21.450001,900
2017-10-13,21.299999,21.400000,21.299999,21.400000,21.400000,700
2017-10-16,21.400000,21.500000,21.400000,21.500000,21.500000,1400
2017-10-17,21.500000,21.500000,21.500000,21.500000,21.500000,1500
2017-10-18,21.500000,21.500000,21.500000,21.500000,21.500000,200
2017-10-19,21.400000,21.500000,21.400000,21.450001,21.450001,4400
2017-10-20,21.450001,21.450001,21.450001,21.450001,21.450001,400
2017-10-23,21.450001,21.450001,21.450001,21.450001,21.450001,0
2017-10-24,21.450001,21.500000,21.450001,21.500000,21.500000,2800
2017-10-25,21.500000,21.549999,21.500000,21.549999,21.549999,4100
2017-10-26,21.549999,21.549999,21.549999,21.549999,21.549999,100
2017-10-27,21.730000,21.730000,20.809999,20.809999,20.809999,7000
2017-10-30,21.350000,21.650000,21.350000,21.650000,21.650000,1000
