Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,74.089996,74.360001,73.639999,73.970001,72.501839,584700
2017-03-06,73.839996,73.989998,73.139999,73.180000,71.727524,502400
2017-03-07,72.680000,73.440002,72.680000,73.169998,71.717712,404700
2017-03-08,73.279999,73.750000,72.760002,72.760002,71.315857,463000
2017-03-09,73.050003,73.589996,72.970001,73.419998,71.962746,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,72.501839,473900
2017-03-13,73.820000,73.949997,73.559998,73.910004,72.443031,407900
2017-03-14,73.580002,74.489998,73.540001,74.099998,72.629257,429200
2017-03-15,74.330002,75.089996,73.839996,74.949997,73.462387,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,73.217346,435100
2017-03-17,74.870003,75.330002,74.320000,75.180000,73.687820,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,73.233932,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,71.813065,603100
2017-03-22,72.500000,73.040001,72.059998,72.750000,71.783463,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,71.773590,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,70.925018,514500
2017-03-27,71.000000,71.820000,70.889999,71.660004,70.707947,392500
2017-03-28,71.660004,72.680000,71.400002,72.500000,71.536789,424800
2017-03-29,72.269997,72.510002,71.739998,71.750000,70.796745,341400
2017-03-30,71.629997,72.410004,71.589996,72.330002,71.369049,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,71.309837,391300
2017-04-03,72.430000,72.559998,71.370003,71.580002,70.629005,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,70.609268,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,69.869232,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,69.908707,492900
2017-04-07,70.440002,71.419998,70.120003,70.239998,69.306808,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,70.293518,639700
2017-04-11,70.790001,71.570000,70.690002,71.389999,70.441528,376000
2017-04-12,71.269997,71.330002,70.500000,70.870003,69.928444,449100
2017-04-13,70.830002,71.169998,70.349998,70.459999,69.523880,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,70.648735,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,69.622559,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,69.109467,578300
2017-04-20,70.080002,70.540001,69.650002,70.449997,69.514015,662800
2017-04-21,70.400002,71.080002,69.970001,70.180000,69.247604,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,70.510597,578800
2017-04-25,71.669998,72.349998,71.550003,71.820000,70.865814,445300
2017-04-26,71.830002,72.650002,71.680000,71.879997,70.925018,626400
2017-04-27,72.000000,73.290001,71.480003,73.040001,72.069611,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,71.132225,965600
2017-05-01,72.220001,72.389999,70.639999,71.120003,70.175117,832700
2017-05-02,71.370003,71.570000,70.980003,71.059998,70.115913,465900
2017-05-03,71.139999,71.860001,70.860001,71.180000,70.234322,778500
2017-05-04,71.260002,71.760002,70.580002,70.959999,70.017242,814600
2017-05-05,71.290001,71.330002,70.529999,70.830002,69.888977,567900
2017-05-08,70.900002,71.000000,69.889999,69.919998,68.991058,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,68.073418,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,68.290489,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,68.458229,593000
2017-05-12,69.070000,69.800003,69.000000,69.059998,68.142487,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,68.695045,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,68.408905,349900
2017-05-17,68.580002,69.000000,68.500000,68.690002,67.777405,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,68.063553,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,68.122749,521900
2017-05-22,69.250000,69.650002,69.059998,69.529999,68.606239,347900
2017-05-23,69.730003,69.830002,69.309998,69.570000,68.645706,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,68.773979,303400
2017-05-25,69.820000,70.519997,69.739998,70.449997,69.514015,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,68.981194,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,68.606239,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,69.148933,798500
2017-06-01,69.989998,70.930000,69.900002,70.930000,69.987640,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,69.780426,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,69.405479,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,68.556908,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,68.635841,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,69.523880,546000
2017-06-09,70.610001,71.809998,70.610001,71.779999,70.826347,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,72.049873,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,71.911728,495200
2017-06-14,72.709999,73.250000,72.430000,73.050003,72.079483,396800
2017-06-15,72.570000,73.959999,72.570000,73.889999,72.908310,390100
2017-06-16,73.930000,73.980003,73.320000,73.750000,72.770180,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,72.621155,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,71.905876,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,71.150856,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,70.991898,409600
2017-06-23,71.570000,71.720001,71.000000,71.230003,70.763412,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,71.488625,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,71.448891,377300
2017-06-28,72.370003,72.930000,71.980003,72.550003,72.074768,318300
2017-06-29,72.940002,73.190002,72.000000,72.419998,71.945610,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,71.975410,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,72.621155,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,72.084694,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,71.727051,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,72.184044,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,71.677383,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,71.369408,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,71.508499,391200
2017-07-13,72.110001,72.760002,71.709999,72.500000,72.025093,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,72.213844,337500
2017-07-17,72.620003,72.989998,72.250000,72.730003,72.253586,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,71.895943,390000
2017-07-19,72.389999,73.430000,72.300003,73.309998,72.829781,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,73.574867,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,73.932510,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,74.767014,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,75.194199,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,74.498779,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,74.667671,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,75.313408,370900
2017-07-31,75.930000,76.430000,75.879997,76.180000,75.680984,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,75.988953,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,76.694298,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,79.992554,1043300
2017-08-04,80.620003,81.139999,80.000000,80.300003,79.774002,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,79.386551,515500
2017-08-08,79.989998,80.669998,79.669998,79.750000,79.227600,537000
2017-08-09,79.480003,80.349998,79.209999,80.330002,79.803802,359000
2017-08-10,80.000000,80.349998,79.400002,79.620003,79.098450,396900
2017-08-11,79.930000,80.169998,78.910004,79.000000,78.482513,359700
2017-08-14,79.639999,79.919998,79.379997,79.529999,79.009041,499400
2017-08-15,79.750000,79.820000,79.180000,79.440002,78.919632,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,78.591789,417300
2017-08-17,79.029999,79.169998,77.559998,77.650002,77.141357,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,76.833382,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,76.475746,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,76.962532,595800
2017-08-23,77.040001,77.330002,76.769997,76.849998,76.346596,366500
2017-08-24,76.970001,77.139999,76.349998,76.430000,75.929344,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,76.952599,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,76.585022,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,76.277054,308400
2017-08-30,76.680000,77.150002,76.529999,76.830002,76.326729,359100
2017-08-31,76.919998,77.099998,76.690002,76.839996,76.336655,434900
2017-09-01,77.160004,77.559998,76.830002,76.959999,76.455872,408300
2017-09-05,76.940002,76.940002,74.580002,74.769997,74.280220,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,74.627930,620300
2017-09-07,75.070000,75.070000,72.879997,73.669998,73.187424,746200
2017-09-08,73.419998,75.970001,73.419998,75.769997,75.273666,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,76.018753,514000
2017-09-12,76.339996,76.690002,76.000000,76.650002,76.147903,393400
2017-09-13,76.500000,76.610001,75.830002,75.940002,75.442558,504900
2017-09-14,75.870003,76.010002,75.250000,75.620003,75.124657,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,74.727272,1390900
2017-09-18,75.519997,76.290001,75.019997,76.080002,75.581642,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,75.541901,407900
2017-09-20,76.120003,76.400002,75.800003,76.330002,75.830002,307800
2017-09-21,75.959999,76.349998,75.120003,75.580002,75.580002,297100
2017-09-22,75.519997,76.000000,75.489998,75.879997,75.879997,223000
2017-09-25,75.680000,76.449997,75.570000,76.320000,76.320000,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,76.169998,414200
2017-09-27,76.699997,77.180000,76.230003,76.900002,76.900002,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,77.379997,325200
2017-09-29,77.320000,77.320000,76.419998,76.570000,76.570000,555000
2017-10-02,76.449997,77.580002,76.250000,77.500000,77.500000,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,77.160004,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,77.379997,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,77.389999,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,76.699997,561700
2017-10-09,76.860001,77.000000,76.250000,76.360001,76.360001,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,77.120003,318700
2017-10-11,77.070000,77.230003,76.629997,76.940002,76.940002,343500
2017-10-12,76.790001,76.900002,75.529999,75.930000,75.930000,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,76.470001,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,76.419998,485200
2017-10-17,76.510002,76.519997,75.779999,75.930000,75.930000,308000
2017-10-18,76.110001,76.239998,75.690002,76.000000,76.000000,391200
2017-10-19,75.750000,76.260002,75.489998,76.190002,76.190002,528800
2017-10-20,76.660004,76.750000,75.919998,76.459999,76.459999,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,76.120003,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,76.260002,683200
2017-10-25,76.180000,76.209999,75.279999,75.750000,75.750000,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,76.019997,415900
2017-10-27,74.959999,76.080002,70.500000,71.029999,71.029999,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,70.410004,661300
