Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,35.820000,36.090000,35.459999,35.950001,35.699135,67400
2017-06-23,35.959999,36.110001,35.639999,35.869999,35.619694,163100
2017-06-26,35.860001,36.389999,35.700001,36.169998,35.917599,89300
2017-06-27,36.349998,36.759998,36.049999,36.250000,35.997044,120500
2017-06-28,36.480000,37.230000,36.160000,36.830002,36.572998,116400
2017-06-29,37.250000,37.650002,36.740002,37.470001,37.208530,146300
2017-06-30,37.500000,37.500000,36.770000,36.950001,36.692158,97100
2017-07-03,37.099998,38.029999,36.669998,37.750000,37.486576,122200
2017-07-05,37.750000,37.750000,37.000000,37.369999,37.109226,84400
2017-07-06,37.200001,37.279999,36.580002,36.730000,36.473694,112400
2017-07-07,36.970001,37.180000,36.599998,37.110001,36.851040,81900
2017-07-10,36.889999,37.240002,36.709999,36.810001,36.553135,64200
2017-07-11,36.900002,36.900002,36.320000,36.700001,36.443901,84500
2017-07-12,36.630001,37.220001,36.529999,36.849998,36.592854,58200
2017-07-13,36.759998,36.970001,36.500000,36.970001,36.712017,72100
2017-07-14,36.500000,36.880001,36.139999,36.619999,36.364460,88600
2017-07-17,36.540001,36.880001,36.119999,36.709999,36.453831,124100
2017-07-18,36.439999,36.750000,36.220001,36.580002,36.324741,99800
2017-07-19,36.590000,36.880001,36.419998,36.630001,36.374390,127700
2017-07-20,36.570000,36.950001,36.400002,36.720001,36.463764,47800
2017-07-21,37.090000,37.299999,36.290001,36.349998,36.096344,116200
2017-07-24,36.139999,36.900002,36.139999,36.730000,36.473694,77200
2017-07-25,36.849998,37.490002,36.310001,36.810001,36.553135,129400
2017-07-26,36.680000,36.689999,35.930000,36.060001,35.808369,72600
2017-07-27,36.040001,36.509998,35.740002,35.970001,35.718998,62900
2017-07-28,35.880001,35.889999,35.490002,35.740002,35.490601,59800
2017-07-31,35.799999,36.349998,35.770000,36.139999,35.887810,87300
2017-08-01,36.380001,36.380001,35.959999,36.200001,35.947392,51400
2017-08-02,36.130001,36.130001,35.529999,35.740002,35.490601,50400
2017-08-03,35.700001,35.720001,35.139999,35.330002,35.083462,74000
2017-08-04,35.580002,35.959999,35.400002,35.700001,35.450882,56500
2017-08-07,35.689999,35.939999,35.279999,35.349998,35.103321,59100
2017-08-08,35.200001,35.939999,35.139999,35.340000,35.093391,47000
2017-08-09,35.029999,35.369999,34.650002,34.840000,34.596882,116700
2017-08-10,34.650002,34.650002,33.930000,33.959999,33.723022,96600
2017-08-11,34.040001,34.230000,33.270000,33.459999,33.226509,88100
2017-08-14,33.650002,34.480000,33.639999,34.349998,34.110298,100100
2017-08-15,35.720001,35.930000,34.060001,34.130001,33.891838,133300
2017-08-16,34.360001,34.529999,33.740002,33.849998,33.613789,101100
2017-08-17,33.680000,33.970001,32.840000,32.869999,32.640629,110800
2017-08-18,32.680000,33.400002,32.220001,33.150002,32.918674,162200
2017-08-21,33.020000,33.240002,32.779999,33.099998,32.869022,161900
2017-08-22,33.209999,33.400002,33.169998,33.279999,33.047768,105400
2017-08-23,32.959999,33.340000,32.900002,32.919998,32.690277,120600
2017-08-24,33.119999,33.180000,32.820000,33.099998,32.869022,93100
2017-08-25,33.279999,33.430000,33.139999,33.209999,32.978256,91800
2017-08-28,33.450001,33.770000,33.099998,33.259998,33.027905,131200
2017-08-29,32.790001,33.150002,32.750000,32.959999,32.730000,109700
2017-08-30,32.759998,32.849998,32.500000,32.720001,32.720001,78500
2017-08-31,32.660000,33.090000,32.560001,32.830002,32.830002,81300
2017-09-01,32.869999,33.119999,32.650002,32.770000,32.770000,73100
2017-09-05,32.650002,32.650002,32.040001,32.240002,32.240002,110000
2017-09-06,32.230000,32.599998,32.060001,32.160000,32.160000,152500
2017-09-07,32.169998,32.209999,31.280001,31.660000,31.660000,84800
2017-09-08,31.600000,32.509998,31.600000,32.130001,32.130001,99600
2017-09-11,32.389999,32.970001,32.389999,32.790001,32.790001,74100
2017-09-12,32.840000,33.610001,32.840000,33.410000,33.410000,123500
2017-09-13,33.419998,34.110001,33.240002,33.930000,33.930000,147900
2017-09-14,33.910000,34.310001,33.220001,33.669998,33.669998,147800
2017-09-15,33.740002,34.349998,33.220001,34.220001,34.220001,420700
2017-09-18,34.290001,34.650002,34.259998,34.590000,34.590000,136600
2017-09-19,34.590000,34.869999,34.400002,34.689999,34.689999,137000
2017-09-20,34.740002,35.439999,34.299999,35.110001,35.110001,114300
2017-09-21,35.090000,35.470001,34.919998,34.939999,34.939999,197900
2017-09-22,34.910000,35.220001,34.680000,35.090000,35.090000,75300
2017-09-25,34.980000,35.480000,34.860001,35.410000,35.410000,115100
2017-09-26,35.529999,35.840000,35.230000,35.639999,35.639999,88100
2017-09-27,35.990002,37.070000,35.660000,36.810001,36.810001,288100
2017-09-28,36.840000,37.130001,36.330002,36.790001,36.790001,115600
2017-09-29,36.740002,37.220001,35.799999,36.720001,36.720001,133300
2017-10-02,36.720001,37.450001,36.400002,37.439999,37.439999,135100
2017-10-03,37.599998,37.759998,36.910000,37.709999,37.709999,119100
2017-10-04,37.700001,37.700001,36.889999,36.939999,36.939999,104600
2017-10-05,37.080002,37.590000,36.880001,37.400002,37.400002,66600
2017-10-06,37.439999,37.470001,36.970001,37.320000,37.320000,51100
2017-10-09,37.369999,37.590000,37.230000,37.470001,37.470001,63200
2017-10-10,37.700001,37.849998,37.419998,37.750000,37.750000,101500
2017-10-11,37.700001,37.790001,37.380001,37.580002,37.580002,80400
2017-10-12,37.580002,37.759998,37.320000,37.400002,37.400002,68000
2017-10-13,37.490002,37.669998,37.020000,37.380001,37.380001,67000
2017-10-16,37.450001,37.880001,37.419998,37.680000,37.680000,51900
2017-10-17,37.669998,37.750000,37.080002,37.259998,37.259998,81100
2017-10-18,37.389999,38.189999,37.389999,38.099998,38.099998,150900
2017-10-19,37.660000,38.400002,37.660000,38.220001,38.220001,104200
2017-10-20,38.799999,38.799999,38.130001,38.389999,38.389999,129300
2017-10-23,38.400002,38.669998,37.490002,37.560001,37.560001,74400
2017-10-24,38.389999,39.060001,37.200001,38.650002,38.650002,142500
2017-10-25,38.790001,38.849998,38.220001,38.590000,38.590000,115700
2017-10-26,38.709999,39.169998,38.520000,38.740002,38.740002,109300
2017-10-27,38.669998,38.970001,38.480000,38.740002,38.740002,115900
2017-10-30,38.580002,38.750000,37.450001,37.619999,37.619999,117100
