Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,30.879999,31.000000,30.686001,30.860001,30.784134,92500
2017-05-01,30.830000,31.330000,30.760000,31.080000,31.003593,37800
2017-05-02,31.000000,31.030001,30.781000,31.000000,30.923790,28300
2017-05-03,30.820000,31.000000,30.719999,30.930000,30.853962,27100
2017-05-04,30.969999,31.010000,30.780001,30.969999,30.893864,47300
2017-05-05,30.870001,30.959999,30.650000,30.860001,30.784134,17900
2017-05-08,30.879999,30.920000,30.740000,30.889999,30.814060,21300
2017-05-09,30.809999,31.430000,30.809999,31.160000,31.083397,85800
2017-05-10,30.969999,31.450001,30.888000,31.440001,31.362709,30800
2017-05-11,31.330000,31.379999,30.980000,31.040001,30.963692,20400
2017-05-12,30.959999,30.959999,30.299999,30.360001,30.285364,21600
2017-05-15,30.600000,30.730000,30.549999,30.670000,30.594603,19900
2017-05-16,30.590000,30.940001,30.410000,30.799999,30.724281,23900
2017-05-17,30.290001,30.340000,29.799999,29.840000,29.766642,31300
2017-05-18,30.030001,30.480000,29.990000,30.379999,30.305313,30900
2017-05-19,30.250000,30.549999,30.250000,30.410000,30.335241,37700
2017-05-22,30.350000,30.639999,30.350000,30.549999,30.474897,27800
2017-05-23,30.700001,30.700001,30.400000,30.570000,30.494846,46100
2017-05-24,30.490000,30.610001,29.959999,30.139999,30.065903,22700
2017-05-25,30.290001,30.455000,30.160000,30.400000,30.325264,22000
2017-05-26,30.290001,30.650000,30.240000,30.490000,30.415045,45300
2017-05-30,30.180000,30.459999,29.910000,30.190001,30.115784,20000
2017-05-31,30.290001,30.440001,29.670000,29.940001,29.866398,39400
2017-06-01,30.049999,30.500000,29.959999,30.490000,30.415045,46900
2017-06-02,30.490000,31.350000,30.410000,30.879999,30.804085,99700
2017-06-05,31.010000,31.139999,30.709999,30.709999,30.634502,27000
2017-06-06,30.709999,31.075001,30.395000,30.580000,30.504822,21700
2017-06-07,30.750000,30.900000,30.590000,30.889999,30.814060,13800
2017-06-08,30.900000,31.591999,30.830000,31.299999,31.223053,95100
2017-06-09,31.430000,32.500000,31.430000,32.490002,32.410130,51500
2017-06-12,32.450001,32.450001,31.010000,31.200001,31.123301,203300
2017-06-13,32.450001,33.000000,31.620001,32.980000,32.941154,224700
2017-06-14,33.000000,33.389999,32.509998,32.889999,32.851261,204200
2017-06-15,32.580002,33.169998,32.580002,32.959999,32.921177,116500
2017-06-16,32.570000,33.279999,32.270000,32.349998,32.311893,150700
2017-06-19,32.590000,32.660000,31.559999,32.270000,32.231991,87400
2017-06-20,32.180000,32.480000,31.760000,32.080002,32.042217,43500
2017-06-21,32.029999,32.090000,31.309999,31.700001,31.662663,34300
2017-06-22,31.740000,31.830000,31.129999,31.200001,31.163252,27100
2017-06-23,31.280001,31.370001,30.650000,31.350000,31.313074,543200
2017-06-26,31.200001,31.900000,30.920000,31.480000,31.442921,71400
2017-06-27,31.480000,32.000000,31.480000,31.799999,31.762545,74000
2017-06-28,32.000000,32.639999,31.893000,32.549999,32.511662,129100
2017-06-29,32.900002,32.900002,31.879999,32.020000,31.982286,128400
2017-06-30,32.220001,32.500000,31.660000,32.320000,32.281933,59800
2017-07-03,32.590000,33.250000,32.430000,33.150002,33.110954,36000
2017-07-05,33.000000,33.230000,32.365002,33.150002,33.110954,45700
2017-07-06,33.090000,33.169998,32.549999,32.759998,32.721413,68800
2017-07-07,32.820000,33.275002,32.638000,33.230000,33.190861,52500
2017-07-10,33.230000,33.919998,33.099998,33.720001,33.680283,191600
2017-07-11,33.750000,33.750000,33.240002,33.450001,33.410603,78500
2017-07-12,33.599998,33.689999,33.150002,33.459999,33.420589,49800
2017-07-13,33.439999,33.450001,33.150002,33.360001,33.320709,33900
2017-07-14,33.119999,33.119999,32.549999,33.020000,32.981110,60000
2017-07-17,33.020000,33.450001,33.020000,33.259998,33.220821,45400
2017-07-18,33.150002,33.410000,33.150002,33.279999,33.240799,42000
2017-07-19,33.320000,33.450001,33.189999,33.209999,33.170883,28700
2017-07-20,33.240002,33.389999,33.150002,33.320000,33.280754,31400
2017-07-21,34.840000,34.840000,33.323002,33.869999,33.830105,105400
2017-07-24,33.880001,33.994999,33.509998,33.939999,33.900021,48000
2017-07-25,33.950001,34.160000,33.716999,34.020000,33.979931,68200
2017-07-26,34.139999,34.139999,33.911999,34.000000,33.959953,43500
2017-07-27,34.000000,34.139999,33.375000,33.709999,33.670296,40100
2017-07-28,33.700001,33.709999,33.011002,33.330002,33.290745,23500
2017-07-31,33.320000,33.930000,33.150002,33.639999,33.600376,56000
2017-08-01,33.889999,34.290001,33.480000,34.189999,34.149727,57000
2017-08-02,34.189999,34.250000,33.580002,33.599998,33.560421,26000
2017-08-03,33.595001,33.990002,32.980999,33.750000,33.710247,54000
2017-08-04,33.849998,34.200001,33.849998,33.900002,33.860073,71200
2017-08-07,33.830002,34.040001,33.349998,33.490002,33.450554,40500
2017-08-08,33.450001,33.900002,33.400002,33.529999,33.490505,65700
2017-08-09,33.599998,33.599998,32.689999,32.900002,32.861252,34600
2017-08-10,31.483000,32.549999,31.431000,31.879999,31.842449,48100
2017-08-11,31.780001,31.969999,31.330000,31.750000,31.712603,41400
2017-08-14,32.090000,32.919998,31.790001,32.740002,32.701439,54200
2017-08-15,32.980000,33.009998,32.500000,32.830002,32.791332,59400
2017-08-16,32.730000,32.903000,32.452000,32.660000,32.621532,42000
2017-08-17,32.639999,32.639999,32.250000,32.259998,32.222000,85600
2017-08-18,32.080002,32.959999,32.080002,32.709999,32.671471,49800
2017-08-21,32.820000,33.150002,32.599998,33.099998,33.061012,69400
2017-08-22,33.240002,33.259998,32.930000,33.070000,33.031048,55400
2017-08-23,33.000000,33.400002,32.849998,33.340000,33.300732,145700
2017-08-24,33.540001,33.639999,33.450001,33.599998,33.560421,73900
2017-08-25,33.639999,33.930000,33.590000,33.860001,33.820118,40500
2017-08-28,33.849998,34.200001,33.849998,34.150002,34.109779,79900
2017-08-29,33.740002,34.490002,33.430000,34.130001,34.089802,88900
2017-08-30,34.169998,34.299999,34.060001,34.180000,34.139740,69700
2017-08-31,34.200001,34.330002,33.869999,34.029999,33.989918,45200
2017-09-01,33.990002,34.349998,33.980999,34.290001,34.249611,38600
2017-09-05,34.169998,34.230000,33.910000,34.009998,33.969940,79700
2017-09-06,34.049999,34.099998,33.630001,33.709999,33.670296,78400
2017-09-07,33.669998,33.669998,32.490002,32.500000,32.461720,69200
2017-09-08,32.520000,32.990002,32.410000,32.689999,32.651493,27900
2017-09-11,33.009998,33.459999,32.889999,33.240002,33.200851,54400
2017-09-12,33.250000,33.959999,33.250000,33.959999,33.919998,20800
2017-09-13,33.720001,34.049999,33.720001,33.950001,33.950001,46700
2017-09-14,33.820000,33.970001,33.520000,33.689999,33.689999,43100
2017-09-15,33.810001,34.110001,33.580002,34.009998,34.009998,160100
2017-09-18,34.049999,34.220001,33.680000,34.110001,34.110001,59000
2017-09-19,34.020000,34.240002,33.849998,33.939999,33.939999,40500
2017-09-20,33.860001,34.400002,33.709999,34.369999,34.369999,57500
2017-09-21,34.389999,34.599998,33.860001,34.410000,34.410000,63700
2017-09-22,34.139999,34.830002,31.600000,34.660000,34.660000,54100
2017-09-25,34.860001,34.889999,34.560001,34.720001,34.720001,29200
2017-09-26,34.750000,35.200001,34.750000,35.040001,35.040001,65500
2017-09-27,35.250000,35.700001,35.150002,35.320000,35.320000,170400
2017-09-28,35.340000,35.470001,35.090000,35.310001,35.310001,123000
2017-09-29,35.189999,35.930000,35.029999,35.880001,35.880001,213600
2017-10-02,36.049999,36.560001,35.900002,36.410000,36.410000,68200
2017-10-03,36.540001,36.540001,36.099998,36.220001,36.220001,71000
2017-10-04,36.330002,36.349998,35.840000,35.889999,35.889999,59800
2017-10-05,36.099998,36.419998,35.880001,36.049999,36.049999,44200
2017-10-06,36.040001,36.220001,35.779999,36.009998,36.009998,54000
2017-10-09,36.000000,36.349998,35.910000,36.150002,36.150002,63700
2017-10-10,36.250000,36.310001,35.950001,36.250000,36.250000,82200
2017-10-11,36.259998,36.310001,35.959999,36.080002,36.080002,55600
2017-10-12,36.090000,36.160000,35.700001,35.790001,35.790001,39800
2017-10-13,35.799999,35.799999,35.119999,35.570000,35.570000,34500
2017-10-16,35.480000,36.099998,35.459999,35.570000,35.570000,35900
2017-10-17,35.500000,36.090000,35.470001,35.860001,35.860001,45000
2017-10-18,35.900002,36.099998,35.700001,35.970001,35.970001,40100
2017-10-19,35.869999,36.080002,35.549999,35.939999,35.939999,38600
2017-10-20,36.080002,36.200001,35.765999,36.169998,36.169998,111200
2017-10-23,36.180000,36.900002,36.110001,36.799999,36.799999,185100
2017-10-24,36.799999,37.279999,36.790001,37.200001,37.200001,158400
2017-10-25,37.250000,38.700001,37.099998,38.330002,38.330002,411200
2017-10-26,38.570000,39.049999,37.650002,37.720001,37.720001,275200
2017-10-27,37.599998,39.595001,36.928001,39.330002,39.330002,659500
2017-10-30,39.169998,39.369999,38.450001,39.029999,39.029999,165300
