Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,32.000000,32.340000,31.520000,31.860001,31.860001,76400
2017-03-02,31.879999,32.286999,31.540001,31.639999,31.639999,30600
2017-03-03,31.660000,32.110001,31.500000,31.760000,31.760000,23800
2017-03-06,31.700001,31.900000,31.500000,31.709999,31.709999,23800
2017-03-07,31.959999,32.750000,31.620001,31.830000,31.830000,57100
2017-03-08,31.660000,31.790001,31.400000,31.420000,31.420000,39000
2017-03-09,31.540001,31.790001,31.400000,31.420000,31.420000,17600
2017-03-10,31.530001,31.610001,31.250000,31.510000,31.510000,43700
2017-03-13,31.559999,31.559999,31.250000,31.360001,31.360001,28600
2017-03-14,31.379999,31.580000,31.150000,31.420000,31.420000,20700
2017-03-15,31.420000,33.279999,31.280001,33.049999,33.049999,90200
2017-03-16,33.090000,33.730000,32.669998,33.480000,33.480000,37400
2017-03-17,33.590000,33.590000,32.500000,32.750000,32.750000,91700
2017-03-20,32.570000,33.009998,31.790001,32.220001,32.220001,33800
2017-03-21,32.180000,32.180000,30.620001,30.790001,30.790001,68400
2017-03-22,30.709999,31.240000,30.400000,30.760000,30.760000,81300
2017-03-23,30.950001,31.969999,30.790001,31.459999,31.459999,19800
2017-03-24,31.885000,31.885000,31.129999,31.629999,31.629999,21900
2017-03-27,31.250000,31.730000,30.778999,31.690001,31.690001,20700
2017-03-28,31.129999,32.955002,31.129999,32.849998,32.849998,27200
2017-03-29,32.849998,33.283001,32.380001,32.939999,32.939999,23300
2017-03-30,32.900002,34.779999,32.900002,34.669998,34.669998,48300
2017-03-31,35.029999,35.500000,34.125000,35.360001,35.360001,66400
2017-04-03,35.330002,35.374001,33.049999,34.029999,34.029999,60600
2017-04-04,33.730000,33.849998,32.494999,33.520000,33.520000,57600
2017-04-05,33.900002,34.009998,32.930000,33.220001,33.220001,90300
2017-04-06,33.490002,33.759998,32.880001,33.450001,33.450001,52100
2017-04-07,33.220001,34.709999,33.200001,34.230000,34.230000,49100
2017-04-10,34.000000,34.750000,34.000000,34.540001,34.540001,65400
2017-04-11,34.490002,34.650002,34.270000,34.590000,34.590000,33300
2017-04-12,34.689999,34.689999,33.560001,33.950001,33.950001,21100
2017-04-13,33.689999,33.689999,32.919998,32.990002,32.990002,26300
2017-04-17,32.757999,33.660000,32.757999,33.470001,33.470001,31900
2017-04-18,33.150002,33.970001,32.869999,33.680000,33.680000,15000
2017-04-19,33.674999,35.724998,33.505001,34.099998,34.099998,66300
2017-04-20,34.209999,34.770000,33.939999,34.750000,34.750000,35500
2017-04-21,34.610001,35.639999,34.599998,35.160000,35.160000,104900
2017-04-24,35.779999,36.474998,35.599998,35.709999,35.709999,127400
2017-04-25,36.369999,37.849998,36.299999,37.200001,37.200001,52100
2017-04-26,36.389999,36.783001,35.639999,35.759998,35.759998,110000
2017-04-27,35.590000,37.630001,35.389999,37.410000,37.410000,62100
2017-04-28,37.459999,37.599998,36.180000,36.240002,36.240002,61200
2017-05-01,36.400002,37.400002,36.119999,37.250000,37.250000,46600
2017-05-02,37.299999,37.299999,36.750000,37.009998,37.009998,33100
2017-05-03,36.869999,37.000000,36.340000,37.000000,37.000000,31200
2017-05-04,37.250000,38.130001,36.759998,36.950001,36.950001,36600
2017-05-05,37.009998,38.590000,36.299999,37.669998,37.669998,33700
2017-05-08,37.650002,38.360001,37.650002,38.070000,38.070000,28500
2017-05-09,38.250000,38.490002,38.009998,38.439999,38.439999,62200
2017-05-10,38.410000,38.410000,37.669998,38.000000,38.000000,31500
2017-05-11,38.099998,38.200001,37.410000,37.619999,37.619999,29400
2017-05-12,37.650002,37.650002,36.518002,36.880001,36.880001,22900
2017-05-15,37.029999,37.250000,36.794998,37.230000,37.230000,25600
2017-05-16,37.110001,38.220001,37.110001,38.180000,38.180000,20200
2017-05-17,37.490002,37.930000,36.771000,37.189999,37.189999,21500
2017-05-18,37.484001,38.139999,37.484001,37.860001,37.860001,16900
2017-05-19,37.759998,38.160000,37.720001,37.860001,37.860001,26700
2017-05-22,37.860001,38.119999,37.590000,37.990002,37.990002,23100
2017-05-23,38.369999,38.369999,37.750000,37.889999,37.889999,30900
2017-05-24,37.950001,38.372002,36.900002,37.240002,37.240002,16900
2017-05-25,37.320000,37.590000,36.580002,37.330002,37.330002,43800
2017-05-26,37.360001,37.529999,36.560001,36.910000,36.910000,49700
2017-05-30,36.669998,36.669998,34.169998,34.400002,34.400002,340500
2017-05-31,34.439999,34.910000,33.939999,34.169998,34.169998,228200
2017-06-01,34.220001,34.590000,34.099998,34.500000,34.500000,47000
2017-06-02,34.549999,35.029999,34.110001,34.150002,34.150002,117200
2017-06-05,34.040001,35.200001,34.000000,34.400002,34.400002,60600
2017-06-06,34.169998,34.750000,33.970001,34.439999,34.439999,59200
2017-06-07,34.509998,34.930000,34.330002,34.599998,34.599998,34000
2017-06-08,35.110001,36.355000,35.000000,35.930000,35.930000,41200
2017-06-09,35.889999,36.930000,35.799999,36.860001,36.860001,51800
2017-06-12,37.112000,37.160000,35.660000,35.900002,35.900002,28900
2017-06-13,35.980000,36.485001,35.820000,35.980000,35.980000,24500
2017-06-14,35.560001,36.000000,35.560001,35.990002,35.990002,17900
2017-06-15,35.750000,36.240002,35.700001,36.169998,36.169998,39600
2017-06-16,36.099998,36.450001,35.910000,36.299999,36.299999,63600
2017-06-19,36.200001,36.360001,36.150002,36.200001,36.200001,11500
2017-06-20,36.200001,36.330002,36.130001,36.200001,36.200001,17000
2017-06-21,36.130001,36.200001,35.900002,36.029999,36.029999,20600
2017-06-22,36.020000,36.189999,35.830002,36.090000,36.090000,19300
2017-06-23,35.849998,36.320000,35.849998,36.320000,36.320000,156600
2017-06-26,36.165001,36.419998,36.105000,36.290001,36.290001,39500
2017-06-27,36.125000,36.200001,36.049999,36.130001,36.130001,40300
2017-06-28,36.240002,36.439999,36.070000,36.320000,36.320000,16900
2017-06-29,36.150002,36.630001,36.070000,36.250000,36.250000,42600
2017-06-30,36.154999,36.259998,35.990002,36.189999,36.189999,21200
2017-07-03,36.290001,36.830002,36.259998,36.380001,36.380001,30600
2017-07-05,36.389999,36.410000,36.169998,36.189999,36.189999,34500
2017-07-06,36.049999,36.549999,36.049999,36.419998,36.419998,82200
2017-07-07,36.470001,36.759998,36.230000,36.340000,36.340000,90800
2017-07-10,36.180000,36.590000,35.720001,35.830002,35.830002,166200
2017-07-11,35.009998,36.005001,35.009998,35.759998,35.759998,120700
2017-07-12,35.220001,35.860001,35.220001,35.720001,35.720001,141700
2017-07-13,35.060001,35.939999,35.020000,35.500000,35.500000,93000
2017-07-14,35.889999,35.889999,34.759998,34.759998,34.759998,262000
2017-07-17,34.060001,35.224998,34.060001,34.860001,34.860001,103700
2017-07-18,34.810001,35.299999,34.459999,34.779999,34.779999,71500
2017-07-19,35.180000,35.279999,34.389999,34.410000,34.410000,75400
2017-07-20,34.500000,34.750000,33.959999,34.000000,34.000000,109000
2017-07-21,34.660000,34.935001,33.139999,34.509998,34.509998,197000
2017-07-24,35.990002,35.990002,33.720001,33.889999,33.889999,72800
2017-07-25,34.160000,34.889999,33.740002,34.369999,34.369999,101700
2017-07-26,34.430000,34.500000,33.470001,33.730000,33.730000,58300
2017-07-27,33.740002,33.830002,33.290001,33.619999,33.619999,34700
2017-07-28,33.619999,34.430000,33.490002,34.099998,34.099998,37400
2017-07-31,34.169998,34.830002,34.139999,34.369999,34.369999,72100
2017-08-01,34.349998,34.549999,33.400002,34.419998,34.419998,42300
2017-08-02,34.250000,34.419998,33.009998,33.299999,33.299999,96900
2017-08-03,33.310001,34.259998,33.029999,33.709999,33.709999,36500
2017-08-04,33.779999,34.230000,33.630001,34.080002,34.080002,40800
2017-08-07,33.720001,34.360001,33.470001,34.130001,34.130001,34400
2017-08-08,34.029999,35.415001,34.000000,34.720001,34.720001,404000
2017-08-09,33.950001,34.834999,33.950001,34.480000,34.480000,67600
2017-08-10,34.310001,34.310001,33.000000,33.250000,33.250000,99200
2017-08-11,33.299999,33.349998,32.840000,33.000000,33.000000,83600
2017-08-14,33.200001,34.169998,32.950001,34.020000,34.020000,89900
2017-08-15,35.090000,35.549999,34.775002,35.090000,35.090000,189300
2017-08-16,35.320000,35.320000,34.259998,34.520000,34.520000,69100
2017-08-17,33.959999,34.529999,33.900002,33.990002,33.990002,61900
2017-08-18,33.639999,34.270000,33.639999,34.020000,34.020000,96500
2017-08-21,33.980000,34.349998,33.849998,34.049999,34.049999,45200
2017-08-22,34.270000,34.599998,34.020000,34.270000,34.270000,72100
2017-08-23,33.980000,34.700001,33.980000,34.360001,34.360001,36500
2017-08-24,34.112000,35.009998,34.112000,34.900002,34.900002,97600
2017-08-25,34.919998,35.320000,34.619999,34.720001,34.720001,77500
2017-08-28,34.759998,34.970001,34.250000,34.680000,34.680000,53700
2017-08-29,34.299999,34.860001,34.209999,34.529999,34.529999,43500
2017-08-30,34.680000,35.099998,34.259998,34.570000,34.570000,75500
2017-08-31,34.590000,35.360001,34.439999,34.750000,34.750000,71100
2017-09-01,34.830002,35.360001,34.660000,35.200001,35.200001,50100
2017-09-05,35.119999,35.509998,34.310001,34.639999,34.639999,64700
2017-09-06,34.860001,34.860001,33.880001,34.250000,34.250000,100900
2017-09-07,33.759998,34.549999,33.650002,34.180000,34.180000,70100
2017-09-08,34.470001,34.799999,33.910000,34.060001,34.060001,77800
2017-09-11,34.500000,35.264999,34.419998,34.790001,34.790001,68100
2017-09-12,35.680000,35.680000,34.799999,35.330002,35.330002,86300
2017-09-13,35.340000,35.740002,35.259998,35.549999,35.549999,144600
2017-09-14,36.119999,36.119999,35.439999,35.720001,35.720001,101600
2017-09-15,36.150002,36.150002,35.110001,35.580002,35.580002,891400
2017-09-18,35.570000,35.950001,35.340000,35.369999,35.369999,105700
2017-09-19,35.330002,35.779999,35.279999,35.610001,35.610001,80600
2017-09-20,35.660000,36.207001,35.360001,35.930000,35.930000,54400
2017-09-21,35.990002,36.520000,35.990002,36.060001,36.060001,79000
2017-09-22,35.759998,36.605000,35.759998,36.540001,36.540001,87200
2017-09-25,36.220001,36.900002,36.150002,36.790001,36.790001,63100
2017-09-26,37.070000,37.139999,36.610001,36.990002,36.990002,73900
2017-09-27,37.400002,38.240002,36.790001,38.009998,38.009998,208700
2017-09-28,38.000000,38.000000,37.340000,37.779999,37.779999,100200
2017-09-29,37.880001,38.240002,37.330002,37.720001,37.720001,70300
2017-10-02,38.049999,38.099998,37.480000,38.029999,38.029999,100000
2017-10-03,38.020000,38.709999,37.730000,38.250000,38.250000,116800
2017-10-04,38.529999,38.529999,37.459999,37.660000,37.660000,62000
2017-10-05,37.720001,38.160000,37.554001,38.000000,38.000000,35200
2017-10-06,37.889999,38.299999,37.889999,38.009998,38.009998,40100
2017-10-09,38.290001,38.290001,37.723999,37.930000,37.930000,65100
2017-10-10,38.939999,38.939999,38.078999,38.250000,38.250000,138600
2017-10-11,38.230000,38.480000,37.799999,38.080002,38.080002,37300
2017-10-12,38.099998,38.099998,37.430000,37.639999,37.639999,29700
2017-10-13,37.650002,37.910000,37.369999,37.860001,37.860001,64800
2017-10-16,38.360001,38.459999,37.740002,38.060001,38.060001,60100
2017-10-17,37.820000,38.250000,37.639999,37.900002,37.900002,34000
2017-10-18,37.950001,38.430000,37.849998,38.189999,38.189999,52800
2017-10-19,37.799999,38.200001,37.520000,37.970001,37.970001,61000
2017-10-20,38.419998,39.070000,38.070000,38.349998,38.349998,86700
2017-10-23,38.369999,38.590000,38.139999,38.189999,38.189999,34400
2017-10-24,38.900002,39.619999,38.599998,39.480000,39.480000,223900
2017-10-25,39.950001,40.430000,39.840000,40.119999,40.119999,154900
2017-10-26,40.310001,40.779999,40.099998,40.750000,40.750000,94300
2017-10-27,40.529999,41.820000,40.443001,41.720001,41.720001,83700
2017-10-30,41.720001,41.720001,40.840000,40.889999,40.889999,77100
