Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,15.550000,15.900000,15.310000,15.900000,15.702880,363000
2017-02-14,15.800000,16.150000,15.700000,16.000000,15.801641,360400
2017-02-15,16.000000,16.100000,15.850000,15.900000,15.702880,169200
2017-02-16,15.950000,16.000000,15.750000,15.950000,15.752260,125800
2017-02-17,15.950000,16.049999,15.750000,16.049999,15.851019,389400
2017-02-21,16.100000,16.150000,15.930000,16.000000,15.801641,108100
2017-02-22,15.900000,16.180000,15.850000,16.100000,15.900400,95200
2017-02-23,16.100000,16.200001,15.900000,16.150000,15.949780,161600
2017-02-24,16.049999,16.299999,15.950000,16.250000,16.048540,315300
2017-02-27,16.250000,16.250000,15.900000,16.200001,15.999162,244400
2017-02-28,16.150000,16.150000,15.800000,15.850000,15.653500,186000
2017-03-01,16.200001,16.350000,16.100000,16.150000,15.949780,431500
2017-03-02,16.100000,16.150000,15.600000,15.650000,15.455979,385500
2017-03-03,15.750000,15.900000,15.650000,15.800000,15.604119,170200
2017-03-06,15.750000,15.800000,15.580000,15.700000,15.505360,113600
2017-03-07,15.700000,15.900000,15.650000,15.650000,15.455979,189100
2017-03-08,15.750000,15.850000,15.450000,15.450000,15.258458,194900
2017-03-09,15.500000,15.750000,15.450000,15.450000,15.258458,178700
2017-03-10,15.650000,15.650000,15.250000,15.400000,15.209079,150000
2017-03-13,15.300000,15.650000,15.300000,15.400000,15.209079,101400
2017-03-14,15.350000,15.550000,15.250000,15.450000,15.258458,116500
2017-03-15,15.450000,15.700000,15.300000,15.350000,15.159699,262600
2017-03-16,15.450000,15.650000,15.450000,15.600000,15.406600,201700
2017-03-17,15.500000,15.850000,15.250000,15.800000,15.604119,767900
2017-03-20,15.750000,15.800000,15.500000,15.650000,15.455979,225800
2017-03-21,15.700000,15.750000,14.700000,14.700000,14.517756,362400
2017-03-22,14.650000,14.800000,14.300000,14.500000,14.320237,359300
2017-03-23,14.450000,14.950000,14.450000,14.800000,14.616518,357800
2017-03-24,14.800000,15.150000,14.800000,15.050000,14.863419,366100
2017-03-27,14.650000,15.200000,14.050000,15.150000,14.962177,422100
2017-03-28,15.000000,15.200000,14.900000,15.150000,14.962177,395700
2017-03-29,15.050000,15.200000,14.950000,15.100000,14.912799,260800
2017-03-30,15.100000,15.680000,15.100000,15.650000,15.455979,468000
2017-03-31,15.600000,15.700000,15.400000,15.650000,15.455979,410000
2017-04-03,15.650000,15.700000,14.750000,15.250000,15.060938,334200
2017-04-04,15.250000,15.500000,15.060000,15.300000,15.110319,309400
2017-04-05,15.300000,15.500000,14.950000,15.050000,14.863419,332200
2017-04-06,15.050000,15.300000,14.900000,15.250000,15.060938,236600
2017-04-07,15.100000,15.200000,14.900000,15.050000,14.863419,310700
2017-04-10,15.050000,15.300000,14.880000,15.050000,14.863419,276200
2017-04-11,14.900000,15.300000,14.880000,15.200000,15.011558,240100
2017-04-12,15.200000,15.250000,14.850000,14.900000,14.715277,265200
2017-04-13,14.800000,15.100000,14.500000,14.550000,14.369617,290300
2017-04-17,14.600000,14.900000,14.500000,14.900000,14.715277,159500
2017-04-18,14.850000,15.150000,14.550000,14.750000,14.567138,219400
2017-04-19,14.850000,15.000000,14.800000,14.900000,14.715277,262000
2017-04-20,15.000000,15.330000,14.800000,15.300000,15.110319,191400
2017-04-21,15.200000,15.330000,15.050000,15.250000,15.060938,221100
2017-04-24,15.700000,15.800000,15.500000,15.650000,15.455979,283900
2017-04-25,15.850000,15.950000,15.550000,15.600000,15.406600,281000
2017-04-26,15.550000,16.049999,15.400000,15.950000,15.752260,441300
2017-04-27,14.750000,14.850000,14.300000,14.700000,14.517756,4606100
2017-04-28,14.600000,14.800000,14.500000,14.550000,14.369617,586800
2017-05-01,14.650000,14.680000,14.400000,14.500000,14.320237,691500
2017-05-02,14.500000,14.600000,14.250000,14.300000,14.122716,829300
2017-05-03,14.250000,14.350000,14.100000,14.250000,14.073336,662300
2017-05-04,14.350000,14.400000,14.050000,14.200000,14.023956,527300
2017-05-05,14.200000,14.250000,13.800000,14.150000,13.974575,1185600
2017-05-08,14.100000,14.530000,14.100000,14.450000,14.270856,1268800
2017-05-09,14.500000,14.650000,14.300000,14.350000,14.172096,792500
2017-05-10,14.250000,14.350000,14.230000,14.250000,14.162158,410600
2017-05-11,14.200000,14.300000,14.050000,14.200000,14.112466,610300
2017-05-12,14.150000,14.250000,14.100000,14.200000,14.112466,466700
2017-05-15,14.250000,14.300000,14.000000,14.050000,13.963390,546000
2017-05-16,14.050000,14.150000,13.880000,14.050000,13.963390,867400
2017-05-17,13.850000,13.980000,13.650000,13.750000,13.665240,1095100
2017-05-18,13.750000,13.950000,13.750000,13.850000,13.764624,1091800
2017-05-19,13.850000,14.050000,13.800000,13.950000,13.864007,1752900
2017-05-22,13.950000,14.100000,13.830000,13.900000,13.814315,585400
2017-05-23,13.850000,14.180000,13.850000,14.050000,13.963390,707200
2017-05-24,14.100000,14.150000,13.900000,13.950000,13.864007,438600
2017-05-25,14.000000,14.050000,13.850000,13.950000,13.864007,329400
2017-05-26,13.950000,14.100000,13.900000,14.000000,13.913699,298500
2017-05-30,14.000000,14.100000,13.750000,13.750000,13.665240,340400
2017-05-31,13.750000,13.900000,13.650000,13.800000,13.714931,366500
2017-06-01,13.900000,14.150000,13.750000,14.150000,14.062774,355300
2017-06-02,14.100000,14.400000,14.000000,14.100000,14.013083,450600
2017-06-05,14.050000,14.250000,13.950000,13.950000,13.864007,423100
2017-06-06,13.850000,14.000000,13.650000,13.850000,13.764624,595000
2017-06-07,13.900000,14.100000,13.900000,14.050000,13.963390,434500
2017-06-08,14.050000,14.500000,13.900000,14.300000,14.211849,748100
2017-06-09,14.400000,14.800000,14.400000,14.700000,14.609384,751000
2017-06-12,14.750000,14.950000,14.450000,14.550000,14.460309,507500
2017-06-13,14.650000,14.850000,14.530000,14.800000,14.708768,395900
2017-06-14,14.750000,14.850000,14.500000,14.850000,14.758459,410900
2017-06-15,14.750000,15.000000,14.650000,14.800000,14.708768,317100
2017-06-16,14.700000,14.850000,14.600000,14.700000,14.609384,919600
2017-06-19,14.750000,14.900000,14.500000,14.600000,14.510000,285600
2017-06-20,14.550000,14.600000,14.300000,14.350000,14.261541,213200
2017-06-21,14.400000,14.400000,14.000000,14.000000,13.913699,334600
2017-06-22,13.950000,14.150000,13.850000,14.100000,14.013083,222300
2017-06-23,14.100000,14.200000,14.000000,14.150000,14.062774,785700
2017-06-26,14.150000,14.380000,14.100000,14.300000,14.211849,233300
2017-06-27,14.300000,14.500000,14.200000,14.250000,14.162158,407500
2017-06-28,14.300000,14.630000,14.300000,14.500000,14.410617,390800
2017-06-29,14.750000,15.400000,14.580000,14.700000,14.609384,364200
2017-06-30,14.750000,14.750000,14.450000,14.600000,14.510000,279200
2017-07-03,14.750000,14.950000,14.660000,14.950000,14.857842,268000
2017-07-05,14.900000,14.950000,14.650000,14.850000,14.758459,242900
2017-07-06,14.450000,14.900000,14.450000,14.650000,14.559691,434500
2017-07-07,14.750000,14.850000,14.600000,14.850000,14.758459,182000
2017-07-10,14.750000,14.830000,14.600000,14.600000,14.510000,213500
2017-07-11,14.600000,14.650000,14.350000,14.550000,14.460309,399300
2017-07-12,14.550000,14.750000,14.450000,14.600000,14.510000,367900
2017-07-13,14.600000,14.800000,14.400000,14.600000,14.510000,409900
2017-07-14,14.450000,14.650000,14.300000,14.500000,14.410617,294000
2017-07-17,14.500000,14.630000,14.360000,14.450000,14.360925,523100
2017-07-18,14.350000,14.550000,14.250000,14.550000,14.460309,329000
2017-07-19,14.550000,14.780000,14.500000,14.750000,14.659076,355400
2017-07-20,15.500000,15.500000,14.700000,14.750000,14.659076,437000
2017-07-21,15.000000,15.000000,14.630000,14.900000,14.808150,445200
2017-07-24,14.800000,15.000000,14.600000,14.700000,14.609384,457300
2017-07-25,14.850000,15.050000,14.850000,14.950000,14.857842,444900
2017-07-26,15.000000,15.030000,14.650000,14.750000,14.659076,423000
2017-07-27,14.750000,14.950000,14.630000,14.750000,14.659076,193400
2017-07-28,14.700000,14.750000,14.550000,14.600000,14.510000,194300
2017-07-31,14.700000,14.900000,14.600000,14.850000,14.758459,237500
2017-08-01,14.900000,14.900000,14.650000,14.800000,14.708768,233800
2017-08-02,14.850000,14.850000,14.600000,14.650000,14.559691,179200
2017-08-03,14.600000,14.750000,14.500000,14.650000,14.559691,212200
2017-08-04,14.700000,14.900000,14.700000,14.700000,14.609384,223400
2017-08-07,14.650000,14.700000,14.550000,14.550000,14.460309,262600
2017-08-08,14.500000,14.850000,14.450000,14.600000,14.510000,231300
2017-08-09,14.350000,14.530000,14.250000,14.300000,14.300000,330700
2017-08-10,14.200000,14.300000,14.050000,14.100000,14.100000,408300
2017-08-11,14.200000,14.300000,13.800000,13.900000,13.900000,362300
2017-08-14,14.000000,14.200000,13.950000,14.150000,14.150000,332400
2017-08-15,14.200000,14.350000,14.050000,14.050000,14.050000,257900
2017-08-16,14.100000,14.200000,13.950000,14.050000,14.050000,328700
2017-08-17,13.950000,14.100000,13.650000,13.750000,13.750000,420900
2017-08-18,13.600000,13.880000,13.600000,13.780000,13.780000,309800
2017-08-21,14.050000,14.100000,13.800000,13.950000,13.950000,411700
2017-08-22,14.000000,14.200000,13.950000,14.200000,14.200000,321600
2017-08-23,14.000000,14.300000,14.000000,14.200000,14.200000,232000
2017-08-24,14.300000,14.300000,14.200000,14.250000,14.250000,299000
2017-08-25,14.350000,14.500000,14.250000,14.450000,14.450000,220100
2017-08-28,14.500000,14.550000,14.200000,14.250000,14.250000,209700
2017-08-29,14.150000,14.280000,14.080000,14.250000,14.250000,304500
2017-08-30,14.250000,14.300000,14.200000,14.250000,14.250000,171300
2017-08-31,14.300000,14.450000,14.250000,14.350000,14.350000,317400
2017-09-01,14.350000,14.430000,14.200000,14.300000,14.300000,280800
2017-09-05,14.250000,14.300000,13.950000,13.950000,13.950000,283100
2017-09-06,14.050000,14.150000,13.950000,13.950000,13.950000,508000
2017-09-07,14.050000,14.050000,13.630000,13.750000,13.750000,323900
2017-09-08,13.700000,13.980000,13.650000,13.950000,13.950000,289400
2017-09-11,14.050000,14.300000,14.000000,14.300000,14.300000,376200
2017-09-12,14.300000,14.550000,14.300000,14.400000,14.400000,457500
2017-09-13,14.350000,14.500000,14.350000,14.450000,14.450000,409600
2017-09-14,13.800000,14.450000,13.800000,14.250000,14.250000,625500
2017-09-15,14.250000,14.400000,14.200000,14.300000,14.300000,1016900
2017-09-18,14.400000,14.650000,14.350000,14.550000,14.550000,371500
2017-09-19,14.500000,14.700000,14.500000,14.550000,14.550000,332200
2017-09-20,14.550000,14.730000,14.480000,14.650000,14.650000,526900
2017-09-21,14.700000,14.880000,14.550000,14.750000,14.750000,538700
2017-09-22,14.800000,14.900000,14.650000,14.850000,14.850000,446900
2017-09-25,14.850000,15.000000,14.780000,14.950000,14.950000,337900
2017-09-26,15.000000,15.100000,14.900000,14.950000,14.950000,553300
2017-09-27,15.050000,15.500000,15.000000,15.300000,15.300000,985300
2017-09-28,15.250000,15.500000,15.200000,15.400000,15.400000,549500
2017-09-29,15.400000,15.700000,15.250000,15.500000,15.500000,933200
2017-10-02,15.400000,15.650000,15.350000,15.650000,15.650000,794700
2017-10-03,15.650000,15.800000,15.500000,15.700000,15.700000,403500
2017-10-04,15.650000,15.800000,15.550000,15.650000,15.650000,399900
2017-10-05,15.550000,15.850000,15.550000,15.700000,15.700000,281000
2017-10-06,15.750000,15.900000,15.600000,15.850000,15.850000,234000
2017-10-09,15.850000,15.850000,15.650000,15.750000,15.750000,173200
2017-10-10,15.750000,16.000000,15.700000,15.900000,15.900000,462700
2017-10-11,15.950000,16.049999,15.750000,16.000000,16.000000,528200
2017-10-12,16.049999,16.100000,15.900000,15.950000,15.950000,440700
2017-10-13,15.950000,16.080000,15.800000,16.000000,16.000000,600200
2017-10-16,16.000000,16.200001,15.950000,16.049999,16.049999,561600
2017-10-17,16.049999,16.100000,15.830000,15.850000,15.850000,539200
2017-10-18,15.850000,16.100000,15.850000,16.000000,16.000000,349900
2017-10-19,16.000000,16.200001,15.800000,15.850000,15.850000,874100
2017-10-20,16.049999,16.100000,15.750000,15.800000,15.800000,495200
2017-10-23,15.900000,15.950000,15.600000,15.650000,15.650000,285300
2017-10-24,15.600000,15.700000,15.450000,15.550000,15.550000,460600
2017-10-25,15.550000,15.600000,15.330000,15.600000,15.600000,240800
2017-10-26,15.600000,15.800000,15.600000,15.750000,15.750000,245200
2017-10-27,15.650000,15.900000,15.600000,15.850000,15.850000,261300
2017-10-30,15.750000,15.750000,15.250000,15.300000,15.300000,302600
