Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,18.600000,18.850000,18.600000,18.850000,18.850000,4200
2017-05-08,18.799999,18.850000,18.700001,18.850000,18.850000,6800
2017-05-09,18.750000,18.770000,18.500000,18.650000,18.650000,19000
2017-05-10,18.500000,18.650000,18.250000,18.500000,18.500000,117200
2017-05-11,18.450001,18.600000,18.299999,18.350000,18.350000,16900
2017-05-12,18.450001,18.650000,18.100000,18.450001,18.450001,41000
2017-05-15,18.450001,18.600000,18.400000,18.600000,18.600000,5100
2017-05-16,18.650000,18.650000,18.350000,18.549999,18.549999,8700
2017-05-17,18.350000,18.549999,18.350000,18.400000,18.400000,14000
2017-05-18,18.500000,18.700001,18.350000,18.650000,18.650000,8200
2017-05-19,18.700001,18.799999,18.650000,18.750000,18.750000,8100
2017-05-22,18.700001,19.100000,18.270000,19.100000,19.100000,26600
2017-05-23,19.100000,20.700001,19.000000,20.200001,20.200001,27200
2017-05-24,20.150000,20.150000,19.600000,19.700001,19.700001,10200
2017-05-25,19.700001,19.700001,19.100000,19.549999,19.549999,11600
2017-05-26,19.549999,19.580000,19.200001,19.400000,19.400000,52100
2017-05-30,19.150000,19.350000,19.049999,19.049999,19.049999,11400
2017-05-31,19.100000,19.250000,18.500000,18.900000,18.900000,42100
2017-06-01,18.850000,19.150000,18.600000,19.049999,19.049999,13100
2017-06-02,19.049999,19.850000,18.930000,19.450001,19.450001,30300
2017-06-05,19.650000,19.700001,19.500000,19.549999,19.549999,23500
2017-06-06,19.700001,19.700001,18.750000,18.799999,18.799999,17000
2017-06-07,18.900000,19.200001,18.650000,19.000000,19.000000,14100
2017-06-08,18.950001,19.200001,18.950001,19.049999,19.049999,10700
2017-06-09,19.150000,19.299999,18.950001,18.950001,18.950001,18100
2017-06-12,19.049999,19.200001,18.750000,19.049999,19.049999,16200
2017-06-13,19.049999,20.400000,19.000000,19.850000,19.850000,30400
2017-06-14,19.950001,19.950001,18.500000,18.750000,18.750000,29700
2017-06-15,18.799999,19.049999,18.799999,19.000000,19.000000,19400
2017-06-16,18.799999,19.450001,18.600000,18.850000,18.850000,23700
2017-06-19,19.000000,19.200001,17.600000,17.950001,17.950001,39700
2017-06-20,17.950001,18.500000,17.950001,18.350000,18.350000,42600
2017-06-21,18.299999,18.950001,18.049999,18.750000,18.750000,17100
2017-06-22,18.700001,18.950001,18.299999,18.500000,18.500000,23100
2017-06-23,18.500000,18.950001,18.000000,18.799999,18.799999,998500
2017-06-26,19.049999,20.000000,18.830000,19.549999,19.549999,82400
2017-06-27,19.549999,19.600000,19.150000,19.350000,19.350000,23000
2017-06-28,19.430000,19.500000,19.200001,19.350000,19.350000,33500
2017-06-29,19.299999,19.500000,19.180000,19.299999,19.299999,26900
2017-06-30,19.400000,19.400000,19.100000,19.250000,19.250000,11500
2017-07-03,19.250000,19.600000,19.150000,19.600000,19.600000,13400
2017-07-05,19.500000,19.850000,19.400000,19.600000,19.600000,29600
2017-07-06,19.549999,19.600000,19.150000,19.450001,19.450001,15100
2017-07-07,19.450001,19.600000,19.450001,19.549999,19.549999,15400
2017-07-10,19.250000,19.650000,19.250000,19.549999,19.549999,36400
2017-07-11,19.150000,19.549999,19.150000,19.549999,19.549999,43900
2017-07-12,19.549999,20.000000,19.549999,19.850000,19.850000,42500
2017-07-13,19.650000,20.000000,19.400000,19.750000,19.750000,75300
2017-07-14,19.600000,19.950001,19.600000,19.900000,19.900000,22600
2017-07-17,19.650000,19.750000,19.400000,19.600000,19.600000,18200
2017-07-18,19.500000,19.500000,18.850000,18.900000,18.900000,8700
2017-07-19,19.150000,19.450001,19.000000,19.400000,19.400000,6300
2017-07-20,19.150000,19.900000,18.650000,19.900000,19.900000,20100
2017-07-21,19.900000,19.900000,19.750000,19.850000,19.850000,23500
2017-07-24,19.750000,19.950001,19.750000,19.900000,19.900000,12600
2017-07-25,19.900000,20.350000,19.900000,20.100000,20.100000,46800
2017-07-26,19.650000,20.100000,19.650000,19.850000,19.850000,6600
2017-07-27,19.850000,19.900000,19.450001,19.549999,19.549999,13700
2017-07-28,19.650000,19.650000,19.350000,19.400000,19.400000,18500
2017-07-31,19.400000,19.750000,19.299999,19.650000,19.650000,12500
2017-08-01,19.650000,19.670000,19.500000,19.600000,19.600000,8400
2017-08-02,19.600000,19.600000,19.250000,19.250000,19.250000,4900
2017-08-03,19.250000,19.350000,19.049999,19.049999,19.049999,18300
2017-08-04,19.080000,19.100000,18.950001,18.950001,18.950001,3300
2017-08-07,18.850000,18.900000,18.650000,18.700001,18.700001,16400
2017-08-08,18.500000,18.700001,18.400000,18.700001,18.700001,6200
2017-08-09,18.650000,18.650000,18.400000,18.600000,18.600000,10200
2017-08-10,18.500000,18.500000,16.750000,17.200001,17.200001,39700
2017-08-11,17.299999,17.629999,17.000000,17.049999,17.049999,13800
2017-08-14,17.100000,17.299999,16.700001,16.850000,16.850000,41600
2017-08-15,18.500000,18.500000,17.150000,17.250000,17.250000,81700
2017-08-16,17.260000,17.400000,17.200001,17.250000,17.250000,71400
2017-08-17,17.150000,17.700001,17.150000,17.400000,17.400000,59600
2017-08-18,17.549999,18.500000,17.500000,18.049999,18.049999,53900
2017-08-21,18.700001,19.770000,18.450001,19.450001,19.450001,73800
2017-08-22,19.400000,19.500000,19.200001,19.350000,19.350000,31600
2017-08-23,19.350000,19.400000,19.250000,19.350000,19.350000,20200
2017-08-24,19.500000,19.500000,19.299999,19.450001,19.450001,14600
2017-08-25,19.450001,19.500000,19.000000,19.500000,19.500000,39700
2017-08-28,19.450001,19.500000,18.200001,19.450001,19.450001,21700
2017-08-29,19.400000,19.650000,19.400000,19.450001,19.450001,26400
2017-08-30,19.350000,19.650000,19.350000,19.549999,19.549999,71100
2017-08-31,19.600000,19.750000,19.500000,19.750000,19.750000,46300
2017-09-01,19.700001,19.799999,19.600000,19.799999,19.799999,43300
2017-09-05,19.799999,19.950001,19.600000,19.750000,19.750000,48700
2017-09-06,19.750000,19.950001,19.700001,19.750000,19.750000,22200
2017-09-07,19.750000,19.850000,19.650000,19.650000,19.650000,3600
2017-09-08,19.700001,19.830000,19.580000,19.600000,19.600000,23500
2017-09-11,19.740000,19.950001,19.740000,19.799999,19.799999,63200
2017-09-12,19.799999,20.000000,19.799999,20.000000,20.000000,26700
2017-09-13,19.950001,20.250000,19.900000,20.150000,20.150000,35300
2017-09-14,20.200001,20.450001,20.200001,20.200001,20.200001,24400
2017-09-15,20.250000,20.450001,19.910000,20.400000,20.400000,82700
2017-09-18,20.400000,21.000000,20.400000,20.600000,20.600000,38500
2017-09-19,20.500000,21.150000,20.500000,21.000000,21.000000,19400
2017-09-20,21.100000,21.200001,21.100000,21.150000,21.150000,28700
2017-09-21,21.150000,21.250000,21.049999,21.250000,21.250000,16100
2017-09-22,21.250000,21.400000,21.100000,21.400000,21.400000,31000
2017-09-25,21.450001,21.450001,21.200001,21.200001,21.200001,11400
2017-09-26,21.350000,21.450001,20.950001,21.150000,21.150000,31600
2017-09-27,21.100000,21.500000,21.000000,21.299999,21.299999,44100
2017-09-28,21.299999,21.299999,20.700001,20.750000,20.750000,65800
2017-09-29,20.700001,21.250000,20.700001,20.900000,20.900000,21500
2017-10-02,21.000000,21.100000,20.900000,21.049999,21.049999,28100
2017-10-03,21.100000,21.100000,20.950001,20.950001,20.950001,24600
2017-10-04,20.900000,21.100000,20.850000,21.000000,21.000000,19600
2017-10-05,21.049999,21.049999,20.750000,20.900000,20.900000,15300
2017-10-06,20.910000,21.100000,20.850000,21.100000,21.100000,15700
2017-10-09,21.049999,21.200001,21.000000,21.200001,21.200001,19900
2017-10-10,21.150000,21.549999,21.150000,21.549999,21.549999,10000
2017-10-11,21.600000,22.000000,21.600000,21.900000,21.900000,27600
2017-10-12,21.950001,22.100000,21.850000,21.950001,21.950001,10400
2017-10-13,21.950001,21.950001,21.500000,21.700001,21.700001,7500
2017-10-16,21.750000,22.100000,21.250000,22.100000,22.100000,6500
2017-10-17,22.299999,22.299999,21.650000,21.750000,21.750000,6000
2017-10-18,22.000000,22.000000,20.600000,21.900000,21.900000,8200
2017-10-19,21.500000,21.950001,21.049999,21.700001,21.700001,7200
2017-10-20,21.400000,21.549999,20.500000,21.500000,21.500000,59100
2017-10-23,21.350000,21.350000,21.000000,21.150000,21.150000,37200
2017-10-24,21.299999,21.450001,21.150000,21.350000,21.350000,14800
2017-10-25,21.250000,21.500000,21.080000,21.400000,21.400000,14700
2017-10-26,21.500000,21.600000,21.049999,21.450001,21.450001,23400
2017-10-27,21.500000,21.500000,19.500000,20.500000,20.500000,68600
2017-10-30,20.400000,20.549999,19.950001,20.100000,20.100000,20700
