Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,24.850000,25.000000,24.180000,24.200001,23.959948,59100
2017-03-09,24.200001,24.650000,24.150000,24.150000,23.910442,46300
2017-03-10,24.250000,24.299999,23.049999,23.950001,23.712427,112200
2017-03-13,23.799999,24.200001,23.799999,23.850000,23.613419,48800
2017-03-14,23.750000,23.879999,23.400000,23.799999,23.563915,39400
2017-03-15,23.950001,24.350000,23.900000,24.000000,23.761930,81700
2017-03-16,24.100000,24.650000,24.100000,24.600000,24.355978,69400
2017-03-17,24.450001,24.980000,24.400000,24.950001,24.702507,207200
2017-03-20,24.750000,24.750000,24.000000,24.200001,23.959948,74000
2017-03-21,24.350000,24.350000,22.850000,22.900000,22.672842,90200
2017-03-22,22.650000,22.950001,22.500000,22.750000,22.524330,80800
2017-03-23,22.700001,23.400000,22.700001,23.250000,23.019369,63700
2017-03-24,23.400000,23.400000,23.000000,23.250000,23.019369,67500
2017-03-27,22.750000,23.400000,22.500000,23.299999,23.068874,54200
2017-03-28,23.150000,23.900000,23.150000,23.799999,23.563915,97900
2017-03-29,23.750000,24.200001,23.450001,24.150000,23.910442,106300
2017-03-30,24.100000,25.000000,24.100000,24.799999,24.553995,111600
2017-03-31,24.799999,24.850000,24.500000,24.750000,24.504490,184000
2017-04-03,24.750000,24.850000,24.500000,24.700001,24.454988,115800
2017-04-04,24.549999,24.900000,24.500000,24.750000,24.504490,110900
2017-04-05,25.000000,25.150000,24.350000,24.600000,24.355978,161700
2017-04-06,24.549999,24.850000,24.299999,24.650000,24.405483,107200
2017-04-07,24.500000,24.850000,24.450001,24.750000,24.504490,114700
2017-04-10,24.700001,24.850000,23.900000,24.049999,23.811434,78800
2017-04-11,23.950001,24.430000,23.900000,24.350000,24.108459,57400
2017-04-12,24.200001,24.400000,24.000000,24.250000,24.009451,76200
2017-04-13,24.200001,24.600000,23.799999,23.900000,23.662922,122600
2017-04-17,23.850000,24.400000,23.799999,24.400000,24.157963,67100
2017-04-18,24.299999,24.549999,23.750000,24.350000,24.108459,145500
2017-04-19,24.549999,24.700001,24.350000,24.500000,24.256971,72600
2017-04-20,24.600000,25.100000,24.500000,25.100000,24.851019,68000
2017-04-21,25.049999,25.250000,24.799999,25.100000,24.851019,75000
2017-04-24,25.549999,25.950001,25.450001,25.950001,25.692589,100800
2017-04-25,26.049999,26.350000,26.000000,26.100000,25.841099,140000
2017-04-26,26.400000,27.100000,26.299999,26.600000,26.336140,101000
2017-04-27,26.650000,27.230000,26.650000,27.100000,26.831179,128600
2017-04-28,26.950001,27.299999,26.299999,26.400000,26.138123,122900
2017-05-01,26.450001,26.530001,26.150000,26.200001,25.940107,80400
2017-05-02,26.049999,26.299999,25.650000,25.850000,25.593580,101900
2017-05-03,25.750000,26.080000,25.650000,26.000000,25.742092,175300
2017-05-04,26.049999,26.200001,25.670000,25.700001,25.445068,94700
2017-05-05,25.750000,25.750000,24.160000,25.299999,25.049034,108900
2017-05-08,25.150000,25.350000,25.049999,25.299999,25.178410,117000
2017-05-09,25.299999,25.379999,24.750000,25.000000,24.879852,76800
2017-05-10,24.900000,25.100000,24.500000,24.799999,24.680813,100300
2017-05-11,24.549999,24.750000,24.200001,24.650000,24.531534,158900
2017-05-12,24.600000,24.830000,24.150000,24.600000,24.481775,85000
2017-05-15,24.750000,25.049999,24.600000,24.799999,24.680813,50100
2017-05-16,24.750000,24.900000,24.549999,24.850000,24.730574,60700
2017-05-17,24.250000,24.450001,23.950001,24.100000,23.984179,127000
2017-05-18,24.049999,24.350000,23.950001,24.000000,23.884659,81300
2017-05-19,23.950001,24.250000,23.750000,23.850000,23.735378,118700
2017-05-22,23.900000,24.100000,23.799999,24.049999,23.934418,91700
2017-05-23,24.049999,24.400000,23.799999,24.350000,24.232977,54600
2017-05-24,24.350000,24.350000,23.900000,24.049999,23.934418,46600
2017-05-25,24.150000,24.299999,23.750000,24.000000,23.884659,65900
2017-05-26,23.700001,24.299999,23.000000,24.000000,23.884659,51100
2017-05-30,23.850000,24.049999,23.650000,23.750000,23.635859,56200
2017-05-31,23.799999,23.950001,23.600000,23.850000,23.735378,66700
2017-06-01,23.950001,24.250000,23.150000,24.150000,24.033937,84200
2017-06-02,24.000000,24.900000,24.000000,24.600000,24.481775,104400
2017-06-05,24.500000,24.700001,24.150000,24.299999,24.183216,68500
2017-06-06,24.049999,24.350000,23.850000,24.049999,23.934418,42500
2017-06-07,24.100000,24.600000,24.000000,24.500000,24.382256,90400
2017-06-08,24.430000,25.250000,24.430000,24.900000,24.780333,136600
2017-06-09,25.150000,25.650000,25.000000,25.500000,25.377449,158600
2017-06-12,25.600000,26.150000,25.549999,25.799999,25.676006,165500
2017-06-13,25.950001,26.100000,25.700001,25.850000,25.725767,94200
2017-06-14,25.650000,26.100000,25.600000,26.049999,25.924805,98000
2017-06-15,25.900000,26.150000,25.799999,26.049999,25.924805,106900
2017-06-16,25.900000,26.150000,25.750000,26.100000,25.974566,228100
2017-06-19,26.150000,26.200001,25.700001,26.049999,25.924805,91900
2017-06-20,26.049999,26.299999,25.600000,25.799999,25.676006,98200
2017-06-21,26.000000,26.000000,25.650000,25.700001,25.576488,120500
2017-06-22,25.750000,25.750000,25.299999,25.500000,25.377449,73000
2017-06-23,25.500000,25.850000,25.299999,25.500000,25.377449,153400
2017-06-26,25.549999,25.799999,25.250000,25.549999,25.427208,110300
2017-06-27,25.650000,25.930000,25.400000,25.650000,25.526728,185200
2017-06-28,25.700001,26.430000,25.700001,26.299999,26.173603,72400
2017-06-29,26.600000,26.750000,26.049999,26.500000,26.372643,219100
2017-06-30,26.600000,26.650000,26.200001,26.500000,26.372643,83800
2017-07-03,26.549999,26.850000,26.450001,26.700001,26.571682,67100
2017-07-05,26.700001,26.850000,26.299999,26.799999,26.671200,383400
2017-07-06,26.750000,26.900000,26.299999,26.350000,26.223364,261900
2017-07-07,26.500000,26.600000,26.150000,26.500000,26.372643,123100
2017-07-10,26.299999,26.400000,26.080000,26.100000,25.974566,100400
2017-07-11,26.049999,26.350000,25.830000,26.250000,26.123844,161800
2017-07-12,26.200001,26.700001,26.100000,26.549999,26.422401,80000
2017-07-13,26.500000,26.549999,26.150000,26.500000,26.372643,116700
2017-07-14,26.250000,26.450001,26.049999,26.299999,26.173603,104500
2017-07-17,26.100000,26.500000,26.000000,26.200001,26.074085,91900
2017-07-18,26.000000,26.299999,25.900000,26.100000,25.974566,97900
2017-07-19,26.049999,26.299999,25.900000,26.049999,25.924805,72900
2017-07-20,26.049999,26.299999,25.900000,26.100000,25.974566,69900
2017-07-21,26.450001,26.450001,25.850000,25.900000,25.775526,95100
2017-07-24,25.950001,26.299999,25.900000,26.200001,26.074085,121800
2017-07-25,26.450001,26.900000,26.430000,26.700001,26.571682,86500
2017-07-26,27.000000,27.400000,26.650000,27.150000,27.019518,65400
2017-07-27,27.299999,27.700001,26.879999,26.950001,26.820480,322800
2017-07-28,26.900000,27.400000,26.799999,27.250000,27.119040,243900
2017-07-31,27.450001,27.500000,25.309999,27.200001,27.069279,178700
2017-08-01,27.299999,27.500000,27.180000,27.500000,27.367838,123000
2017-08-02,27.299999,27.450001,27.200001,27.200001,27.069279,94800
2017-08-03,27.350000,27.350000,27.049999,27.150000,27.019518,188300
2017-08-04,27.100000,27.299999,27.100000,27.299999,27.168798,110100
2017-08-07,27.400000,27.400000,27.000000,27.049999,26.919998,106300
2017-08-08,26.850000,27.500000,26.850000,27.299999,27.299999,135200
2017-08-09,27.200001,27.200001,26.799999,26.850000,26.850000,163800
2017-08-10,26.750000,26.799999,26.450001,26.500000,26.500000,169400
2017-08-11,26.750000,26.750000,26.100000,26.250000,26.250000,137400
2017-08-14,26.299999,26.750000,26.299999,26.730000,26.730000,106400
2017-08-15,27.000000,27.299999,26.750000,26.950001,26.950001,99500
2017-08-16,27.000000,27.150000,26.900000,27.000000,27.000000,74600
2017-08-17,26.900000,27.049999,25.700001,25.799999,25.799999,344400
2017-08-18,25.600000,26.350000,25.600000,26.150000,26.150000,116700
2017-08-21,26.150000,26.350000,26.100000,26.299999,26.299999,48100
2017-08-22,26.299999,26.500000,26.250000,26.450001,26.450001,57700
2017-08-23,26.250000,26.549999,26.200001,26.299999,26.299999,112700
2017-08-24,26.549999,26.549999,26.150000,26.450001,26.450001,61800
2017-08-25,26.600000,26.750000,26.350000,26.500000,26.500000,68500
2017-08-28,26.500000,26.650000,26.400000,26.549999,26.549999,94500
2017-08-29,26.299999,26.700001,26.150000,26.299999,26.299999,121200
2017-08-30,26.299999,26.600000,25.980000,26.100000,26.100000,202500
2017-08-31,26.200001,26.350000,25.900000,26.150000,26.150000,270400
2017-09-01,26.150000,26.400000,25.900000,26.000000,26.000000,136000
2017-09-05,25.900000,26.330000,25.750000,26.200001,26.200001,476600
2017-09-06,26.200001,26.629999,26.200001,26.549999,26.549999,169200
2017-09-07,26.400000,26.400000,25.250000,25.549999,25.549999,177500
2017-09-08,25.650000,26.049999,25.650000,25.799999,25.799999,64400
2017-09-11,26.049999,26.500000,26.049999,26.450001,26.450001,146300
2017-09-12,26.500000,27.000000,26.450001,26.900000,26.900000,83100
2017-09-13,26.799999,27.000000,26.650000,26.850000,26.850000,89900
2017-09-14,26.900000,27.100000,26.750000,27.000000,27.000000,155500
2017-09-15,27.049999,27.250000,26.799999,27.150000,27.150000,238100
2017-09-18,27.100000,27.700001,27.049999,27.500000,27.500000,72500
2017-09-19,27.350000,27.850000,27.230000,27.799999,27.799999,130800
2017-09-20,27.650000,28.049999,27.600000,27.850000,27.850000,173000
2017-09-21,27.900000,28.150000,27.799999,28.000000,28.000000,136800
2017-09-22,27.950001,28.430000,27.750000,28.350000,28.350000,126400
2017-09-25,28.400000,28.799999,28.299999,28.700001,28.700001,130900
2017-09-26,28.700001,29.129999,28.700001,28.900000,28.900000,74500
2017-09-27,29.250000,29.780001,28.750000,29.700001,29.700001,216500
2017-09-28,29.650000,30.000000,29.500000,29.650000,29.650000,128900
2017-09-29,29.549999,29.750000,29.430000,29.500000,29.500000,115000
2017-10-02,29.400000,29.750000,29.299999,29.650000,29.650000,202200
2017-10-03,29.600000,29.650000,29.250000,29.450001,29.450001,186800
2017-10-04,29.549999,29.850000,29.150000,29.299999,29.299999,148400
2017-10-05,29.250000,29.600000,29.150000,29.200001,29.200001,277900
2017-10-06,29.250000,29.450001,29.150000,29.200001,29.200001,176700
2017-10-09,29.299999,29.400000,29.150000,29.200001,29.200001,154400
2017-10-10,29.299999,29.549999,29.250000,29.350000,29.350000,498400
2017-10-11,29.350000,29.549999,29.200001,29.450001,29.450001,268800
2017-10-12,29.500000,30.250000,29.400000,30.100000,30.100000,299500
2017-10-13,30.100000,30.200001,29.600000,29.799999,29.799999,126300
2017-10-16,29.850000,30.350000,29.750000,30.299999,30.299999,216900
2017-10-17,30.250000,30.500000,30.030001,30.250000,30.250000,165700
2017-10-18,30.299999,30.600000,30.150000,30.600000,30.600000,170100
2017-10-19,30.250000,30.450001,29.950001,30.299999,30.299999,129500
2017-10-20,30.700001,30.700001,30.150000,30.500000,30.500000,100100
2017-10-23,30.549999,31.000000,30.299999,30.600000,30.600000,124800
2017-10-24,30.850000,31.100000,30.549999,30.900000,30.900000,119100
2017-10-25,30.950001,31.250000,30.799999,31.000000,31.000000,132600
2017-10-26,31.049999,31.250000,30.100000,30.350000,30.350000,207500
2017-10-27,30.500000,31.200001,30.200001,31.100000,31.100000,139400
2017-10-30,30.850000,31.030001,30.549999,30.600000,30.600000,318400
