Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,41.000000,41.000000,40.950001,40.950001,40.489666,400
2017-02-28,41.000000,41.349998,41.000000,41.000000,40.539101,1500
2017-03-01,40.200001,42.000000,40.200001,42.000000,41.527863,1800
2017-03-02,42.000000,42.500000,41.950001,42.500000,42.022240,4500
2017-03-03,42.500000,42.500000,42.500000,42.500000,42.022240,0
2017-03-06,42.189999,42.189999,42.189999,42.189999,41.715725,100
2017-03-07,41.889999,41.889999,41.500000,41.500000,41.033485,2300
2017-03-08,41.200001,41.500000,41.200001,41.500000,41.033485,6100
2017-03-09,41.750000,41.919998,41.750000,41.919998,41.448761,2700
2017-03-10,41.950001,41.950001,41.200001,41.200001,40.736855,3100
2017-03-13,41.299999,41.849998,41.250000,41.250000,40.786297,900
2017-03-14,41.250000,41.250000,41.250000,41.250000,40.786297,0
2017-03-15,41.799999,41.900002,41.470001,41.500000,41.033485,1800
2017-03-16,41.500000,41.750000,41.500000,41.750000,41.280674,2800
2017-03-17,41.500000,44.750000,41.500000,44.750000,44.246948,56700
2017-03-20,43.500000,43.500000,43.500000,43.500000,43.011002,700
2017-03-21,42.549999,43.000000,42.549999,43.000000,42.516624,300
2017-03-22,42.700001,43.250000,42.700001,43.250000,42.763813,2700
2017-03-23,43.900002,43.900002,43.900002,43.900002,43.406506,200
2017-03-24,43.900002,43.900002,43.900002,43.900002,43.406506,0
2017-03-27,43.150002,44.500000,43.080002,44.500000,43.999756,1800
2017-03-28,44.000000,45.520000,43.849998,45.520000,45.008293,5600
2017-03-29,45.299999,46.000000,43.150002,43.150002,42.664936,5900
2017-03-30,43.150002,43.150002,43.150002,43.150002,42.664936,0
2017-03-31,44.000000,45.400002,43.700001,45.150002,44.642452,6300
2017-04-03,44.000000,45.090000,43.599998,43.700001,43.208755,900
2017-04-04,43.700001,43.700001,43.700001,43.700001,43.208755,0
2017-04-05,44.700001,44.700001,44.700001,44.700001,44.197510,300
2017-04-06,44.049999,44.090000,44.000000,44.000000,43.505379,1100
2017-04-07,44.000000,44.560001,44.000000,44.049999,43.554817,2300
2017-04-10,44.099998,44.099998,44.099998,44.099998,43.604256,300
2017-04-11,44.099998,44.099998,44.099998,44.099998,43.604256,0
2017-04-12,44.150002,44.790001,44.099998,44.790001,44.286499,900
2017-04-13,44.099998,45.700001,44.099998,45.700001,45.186272,3300
2017-04-17,45.580002,45.580002,45.580002,45.580002,45.067619,200
2017-04-18,45.580002,45.580002,45.580002,45.580002,45.067619,0
2017-04-19,44.049999,45.700001,44.049999,45.700001,45.186272,900
2017-04-20,45.700001,45.700001,45.700001,45.700001,45.186272,0
2017-04-21,45.630001,45.700001,45.630001,45.700001,45.186272,1400
2017-04-24,44.900002,46.000000,44.169998,46.000000,45.482895,2700
2017-04-25,45.480000,45.950001,44.950001,45.599998,45.087391,1800
2017-04-26,45.549999,45.750000,45.549999,45.750000,45.235706,900
2017-04-27,45.750000,45.750000,45.400002,45.400002,44.889641,300
2017-04-28,45.750000,45.750000,45.750000,45.750000,45.235706,500
2017-05-01,45.750000,45.750000,45.049999,45.700001,45.186272,1100
2017-05-02,45.700001,45.700001,45.700001,45.700001,45.186272,0
2017-05-03,44.000000,45.500000,44.000000,45.500000,44.988518,300
2017-05-04,45.250000,45.250000,45.250000,45.250000,44.741329,400
2017-05-05,45.750000,45.750000,45.750000,45.750000,45.235706,4300
2017-05-08,46.500000,46.500000,46.500000,46.500000,45.977276,500
2017-05-09,46.500000,46.500000,46.500000,46.500000,45.977276,0
2017-05-10,46.500000,46.500000,46.500000,46.500000,45.977276,0
2017-05-11,46.000000,46.000000,46.000000,46.000000,45.482895,4700
2017-05-12,46.500000,47.549999,46.500000,47.549999,47.015472,700
2017-05-15,46.150002,48.000000,46.150002,47.820000,47.282440,1500
2017-05-16,46.799999,54.599998,46.799999,54.000000,53.392967,71300
2017-05-17,52.000000,52.000000,47.900002,49.750000,49.190742,6000
2017-05-18,48.000000,50.000000,47.000000,49.950001,49.388493,3200
2017-05-19,50.000000,51.500000,48.279999,51.500000,50.921070,5300
2017-05-22,51.000000,51.500000,49.049999,51.000000,50.426689,5800
2017-05-23,51.349998,53.599998,51.349998,53.500000,52.898586,4500
2017-05-24,53.500000,53.500000,52.750000,53.450001,52.849148,3500
2017-05-25,53.299999,53.500000,53.000000,53.500000,52.898586,4700
2017-05-26,52.500000,53.500000,48.700001,53.349998,52.750275,5500
2017-05-30,53.400002,53.500000,51.669998,53.000000,52.404209,23400
2017-05-31,52.500000,54.000000,50.849998,54.000000,53.666363,2500
2017-06-01,53.799999,54.000000,52.529999,52.700001,52.374393,3500
2017-06-02,53.750000,54.250000,51.099998,54.250000,53.914818,6100
2017-06-05,53.000000,54.000000,52.150002,53.700001,53.368214,3100
2017-06-06,53.500000,53.500000,52.250000,53.450001,53.119759,1700
2017-06-07,53.000000,53.500000,52.799999,53.500000,53.169449,2800
2017-06-08,52.900002,53.450001,52.400002,53.450001,53.119759,3900
2017-06-09,53.000000,53.000000,51.700001,52.500000,52.175629,2000
2017-06-12,52.840000,53.000000,51.650002,52.500000,52.175629,11500
2017-06-13,50.950001,52.950001,50.330002,52.500000,52.175629,9500
2017-06-14,52.700001,52.700001,51.000000,52.500000,52.175629,8500
2017-06-15,52.349998,52.500000,51.549999,52.500000,52.175629,7300
2017-06-16,52.000000,52.500000,52.000000,52.500000,52.175629,9700
2017-06-19,51.000000,52.500000,51.000000,51.750000,51.430264,12500
2017-06-20,51.750000,51.750000,51.599998,51.599998,51.281189,9900
2017-06-21,51.750000,51.750000,50.049999,50.099998,49.790455,9900
2017-06-22,50.450001,50.650002,50.000000,50.400002,50.088604,11100
2017-06-23,50.700001,51.000000,50.000000,51.000000,50.684898,266700
2017-06-26,50.700001,51.000000,50.500000,50.900002,50.585514,30500
2017-06-27,50.950001,51.000000,50.549999,50.849998,50.535820,4500
2017-06-28,50.049999,51.000000,49.950001,50.500000,50.187984,3400
2017-06-29,50.200001,50.200001,48.549999,49.400002,49.094784,6400
2017-06-30,48.380001,51.000000,48.110001,50.400002,50.088604,4900
2017-07-03,50.250000,50.250000,48.750000,49.849998,49.542000,1800
2017-07-05,48.880001,50.000000,48.549999,49.150002,48.846329,5700
2017-07-06,49.599998,49.599998,49.000000,49.450001,49.144474,1700
2017-07-07,49.750000,50.400002,49.750000,50.400002,50.088604,1400
2017-07-10,48.240002,50.750000,48.240002,49.849998,49.542000,3700
2017-07-11,49.650002,49.900002,48.910000,49.900002,49.591694,1900
2017-07-12,49.250000,49.750000,49.250000,49.750000,49.442619,1800
2017-07-13,49.700001,49.750000,48.099998,49.000000,48.697254,4500
2017-07-14,49.200001,49.250000,48.700001,49.150002,48.846329,2500
2017-07-17,48.849998,48.950001,48.259998,48.950001,48.647564,2700
2017-07-18,49.200001,49.200001,48.400002,48.400002,48.100964,800
2017-07-19,48.700001,49.250000,48.700001,49.250000,48.945709,900
2017-07-20,48.349998,48.349998,48.200001,48.250000,47.951889,2500
2017-07-21,48.200001,48.599998,46.570000,48.200001,47.902199,9200
2017-07-24,48.299999,48.450001,48.250000,48.349998,48.051270,1800
2017-07-25,48.549999,49.000000,48.400002,48.450001,48.150654,3900
2017-07-26,48.500000,48.500000,47.099998,47.500000,47.206520,3700
2017-07-27,47.950001,48.500000,46.750000,48.500000,48.200344,4500
2017-07-28,47.849998,48.000000,47.000000,47.349998,47.057446,5000
2017-07-31,47.000000,47.500000,46.049999,46.750000,46.461155,4900
2017-08-01,46.950001,46.950001,46.200001,46.549999,46.262390,2500
2017-08-02,46.470001,46.580002,44.000000,44.049999,43.777836,13600
2017-08-03,44.150002,44.349998,42.950001,43.650002,43.380310,8700
2017-08-04,43.750000,43.750000,43.700001,43.700001,43.430000,800
2017-08-07,42.599998,44.700001,42.599998,44.700001,44.423820,1500
2017-08-08,44.450001,44.450001,43.250000,43.849998,43.579071,4000
2017-08-09,43.000000,43.410000,42.599998,42.599998,42.336796,2900
2017-08-10,42.500000,42.849998,42.250000,42.500000,42.237415,2000
2017-08-11,42.150002,42.500000,42.099998,42.500000,42.237415,1500
2017-08-14,43.650002,44.099998,42.650002,44.099998,43.827526,10300
2017-08-15,44.000000,44.099998,43.900002,44.000000,43.728146,4800
2017-08-16,44.020000,44.099998,43.750000,44.099998,43.827526,7400
2017-08-17,44.000000,44.200001,43.750000,44.000000,43.728146,8100
2017-08-18,44.000000,44.150002,43.900002,44.000000,43.728146,12200
2017-08-21,44.000000,44.049999,43.000000,44.049999,43.777836,5000
2017-08-22,43.900002,44.000000,43.900002,44.000000,43.728146,1100
2017-08-23,43.799999,43.799999,43.799999,43.799999,43.529381,700
2017-08-24,43.900002,43.900002,43.900002,43.900002,43.628765,700
2017-08-25,44.000000,44.000000,44.000000,44.000000,43.728146,600
2017-08-28,43.349998,44.000000,42.799999,42.799999,42.535561,4100
2017-08-29,43.700001,43.700001,43.700001,43.700001,43.430000,1000
2017-08-30,43.700001,43.950001,43.700001,43.799999,43.799999,1100
2017-08-31,44.000000,44.950001,44.000000,44.950001,44.950001,2100
2017-09-01,45.250000,46.000000,45.250000,46.000000,46.000000,1500
2017-09-05,46.150002,46.150002,45.950001,46.099998,46.099998,11500
2017-09-06,46.150002,46.150002,46.099998,46.150002,46.150002,10800
2017-09-07,46.150002,46.150002,46.049999,46.150002,46.150002,6100
2017-09-08,46.099998,46.250000,45.060001,46.150002,46.150002,8500
2017-09-11,46.150002,46.150002,44.150002,46.000000,46.000000,11700
2017-09-12,45.549999,46.000000,45.549999,45.900002,45.900002,7300
2017-09-13,45.099998,45.950001,45.099998,45.650002,45.650002,26700
2017-09-14,45.849998,45.849998,43.849998,43.849998,43.849998,15600
2017-09-15,44.000000,44.500000,42.200001,42.700001,42.700001,34700
2017-09-18,43.750000,43.750000,43.000000,43.000000,43.000000,12100
2017-09-19,42.900002,44.360001,42.900002,43.099998,43.099998,7400
2017-09-20,43.599998,43.599998,43.349998,43.349998,43.349998,1700
2017-09-21,43.250000,43.900002,43.250000,43.700001,43.700001,2800
2017-09-22,43.450001,45.750000,43.450001,45.700001,45.700001,3200
2017-09-25,45.650002,45.650002,45.400002,45.549999,45.549999,20700
2017-09-26,45.549999,45.700001,45.500000,45.500000,45.500000,9400
2017-09-27,46.099998,46.950001,46.049999,46.950001,46.950001,9200
2017-09-28,46.799999,47.950001,45.799999,46.549999,46.549999,13300
2017-09-29,46.450001,47.150002,46.099998,46.099998,46.099998,2700
2017-10-02,46.049999,46.500000,46.049999,46.500000,46.500000,1500
2017-10-03,47.450001,47.450001,46.400002,46.400002,46.400002,900
2017-10-04,47.200001,47.200001,47.200001,47.200001,47.200001,500
2017-10-05,46.990002,47.450001,46.990002,47.250000,47.250000,1500
2017-10-06,47.950001,47.950001,47.099998,47.099998,47.099998,700
2017-10-09,47.500000,47.500000,47.500000,47.500000,47.500000,400
2017-10-10,47.750000,47.950001,47.750000,47.900002,47.900002,2300
2017-10-11,47.950001,47.950001,47.950001,47.950001,47.950001,2600
2017-10-12,47.529999,47.950001,47.529999,47.750000,47.750000,800
2017-10-13,47.860001,47.860001,47.049999,47.049999,47.049999,1200
2017-10-16,47.900002,47.900002,47.500000,47.500000,47.500000,400
2017-10-17,47.950001,47.950001,47.549999,47.549999,47.549999,1600
2017-10-18,47.950001,47.950001,47.200001,47.200001,47.200001,600
2017-10-19,47.450001,47.900002,47.450001,47.900002,47.900002,1100
2017-10-20,47.950001,47.950001,47.150002,47.500000,47.500000,2200
2017-10-23,47.099998,47.099998,47.099998,47.099998,47.099998,200
2017-10-24,45.700001,46.369999,44.200001,44.349998,44.349998,8600
2017-10-25,44.349998,45.450001,44.349998,45.450001,45.450001,3500
2017-10-26,45.500000,45.799999,45.500000,45.799999,45.799999,1200
2017-10-27,45.849998,46.099998,45.799999,46.000000,46.000000,7800
2017-10-30,46.000000,46.000000,44.110001,45.099998,45.099998,1600
