Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-04-20,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-04-21,0.660000,0.660000,0.660000,0.660000,0.660000,0
2017-04-24,0.670000,0.670000,0.670000,0.670000,0.670000,4000
2017-04-25,0.660000,0.660000,0.660000,0.660000,0.660000,3000
2017-04-26,0.650000,0.660000,0.580000,0.580000,0.580000,26000
2017-04-27,0.560000,0.560000,0.540000,0.540000,0.540000,19500
2017-04-28,0.610000,0.620000,0.570000,0.600000,0.600000,14200
2017-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-05-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-05-03,0.530000,0.530000,0.530000,0.530000,0.530000,600
2017-05-04,0.550000,0.550000,0.520000,0.520000,0.520000,30600
2017-05-05,0.520000,0.520000,0.520000,0.520000,0.520000,0
2017-05-08,0.520000,0.520000,0.500000,0.500000,0.500000,8500
2017-05-09,0.510000,0.510000,0.490000,0.490000,0.490000,3600
2017-05-10,0.500000,0.500000,0.400000,0.410000,0.410000,32700
2017-05-11,0.450000,0.450000,0.400000,0.400000,0.400000,126200
2017-05-12,0.410000,0.410000,0.410000,0.410000,0.410000,14100
2017-05-15,0.410000,0.410000,0.410000,0.410000,0.410000,2000
2017-05-16,0.410000,0.410000,0.410000,0.410000,0.410000,3400
2017-05-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-05-18,0.410000,0.440000,0.410000,0.410000,0.410000,700
2017-05-19,0.410000,0.410000,0.410000,0.410000,0.410000,100
2017-05-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-05-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2017-05-24,0.420000,0.420000,0.420000,0.420000,0.420000,1900
2017-05-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2017-05-26,0.440000,0.460000,0.440000,0.460000,0.460000,3100
2017-05-30,0.530000,0.530000,0.530000,0.530000,0.530000,1000
2017-05-31,0.600000,0.600000,0.570000,0.600000,0.600000,16400
2017-06-01,0.640000,0.660000,0.550000,0.660000,0.660000,7100
2017-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2017-06-05,0.590000,0.590000,0.590000,0.590000,0.590000,100
2017-06-06,0.590000,0.590000,0.590000,0.590000,0.590000,100
2017-06-07,0.590000,0.590000,0.590000,0.590000,0.590000,0
2017-06-08,0.550000,0.550000,0.550000,0.550000,0.550000,100
2017-06-09,0.550000,0.550000,0.550000,0.550000,0.550000,1600
2017-06-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-06-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-06-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2017-06-15,0.560000,0.560000,0.560000,0.560000,0.560000,1500
2017-06-16,0.560000,0.560000,0.540000,0.540000,0.540000,6000
2017-06-19,0.540000,0.540000,0.540000,0.540000,0.540000,0
2017-06-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2017-06-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2017-06-22,0.550000,0.550000,0.550000,0.550000,0.550000,200
2017-06-23,0.580000,0.580000,0.580000,0.580000,0.580000,1000
2017-06-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2017-06-27,0.620000,0.620000,0.610000,0.610000,0.610000,15400
2017-06-28,0.620000,0.620000,0.610000,0.610000,0.610000,2100
2017-06-29,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-06-30,0.620000,0.620000,0.620000,0.620000,0.620000,3000
2017-07-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2017-07-05,0.610000,0.610000,0.610000,0.610000,0.610000,500
2017-07-06,0.580000,0.580000,0.580000,0.580000,0.580000,200
2017-07-07,0.550000,0.610000,0.550000,0.610000,0.610000,1900
2017-07-10,0.610000,0.610000,0.610000,0.610000,0.610000,0
2017-07-11,0.560000,0.580000,0.560000,0.580000,0.580000,3100
2017-07-12,0.560000,0.600000,0.560000,0.600000,0.600000,9300
2017-07-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-07-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-07-17,0.560000,0.560000,0.560000,0.560000,0.560000,1000
2017-07-18,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-07-19,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-07-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-07-21,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-07-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-07-25,0.600000,0.600000,0.600000,0.600000,0.600000,700
2017-07-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-07-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-07-28,0.560000,0.560000,0.560000,0.560000,0.560000,5200
2017-07-31,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-08-01,0.570000,0.570000,0.560000,0.560000,0.560000,3100
2017-08-02,0.560000,0.560000,0.560000,0.560000,0.560000,2700
2017-08-03,0.560000,0.560000,0.560000,0.560000,0.560000,0
2017-08-04,0.560000,0.560000,0.560000,0.560000,0.560000,100
2017-08-07,0.550000,0.570000,0.510000,0.510000,0.510000,26300
2017-08-08,0.490000,0.490000,0.490000,0.490000,0.490000,4000
2017-08-09,0.480000,0.480000,0.480000,0.480000,0.480000,5500
2017-08-10,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-08-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-08-14,0.480000,0.480000,0.400000,0.440000,0.440000,115200
2017-08-15,0.470000,0.490000,0.450000,0.490000,0.490000,42000
2017-08-16,0.490000,0.490000,0.490000,0.490000,0.490000,2500
2017-08-17,0.490000,0.490000,0.490000,0.490000,0.490000,7500
2017-08-18,0.490000,0.490000,0.490000,0.490000,0.490000,0
2017-08-21,0.450000,0.490000,0.450000,0.450000,0.450000,800
2017-08-22,0.450000,0.450000,0.450000,0.450000,0.450000,8500
2017-08-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-08-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-08-25,0.450000,0.450000,0.450000,0.450000,0.450000,5400
2017-08-28,0.490000,0.520000,0.490000,0.520000,0.520000,8700
2017-08-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2017-08-30,0.540000,0.540000,0.480000,0.480000,0.480000,3000
2017-08-31,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-09-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-09-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-09-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2017-09-07,0.480000,0.480000,0.480000,0.480000,0.480000,7600
2017-09-08,0.480000,0.480000,0.480000,0.480000,0.480000,300
2017-09-11,0.480000,0.510000,0.480000,0.510000,0.510000,200
2017-09-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2017-09-13,0.480000,0.480000,0.480000,0.480000,0.480000,200
2017-09-14,0.480000,0.480000,0.430000,0.460000,0.460000,16200
2017-09-15,0.460000,0.460000,0.460000,0.460000,0.460000,0
2017-09-18,0.460000,0.460000,0.460000,0.460000,0.460000,0
2017-09-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2017-09-20,0.450000,0.450000,0.450000,0.450000,0.450000,7900
2017-09-21,0.450000,0.450000,0.440000,0.440000,0.440000,3800
2017-09-22,0.440000,0.440000,0.440000,0.440000,0.440000,1300
2017-09-25,0.440000,0.440000,0.440000,0.440000,0.440000,500
2017-09-26,0.440000,0.440000,0.440000,0.440000,0.440000,300
2017-09-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2017-09-28,0.440000,0.450000,0.430000,0.430000,0.430000,57400
2017-09-29,0.420000,0.420000,0.420000,0.420000,0.420000,400
2017-10-02,0.420000,0.480000,0.420000,0.480000,0.480000,1000
2017-10-03,0.460000,0.500000,0.420000,0.500000,0.500000,9000
2017-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-10-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-10-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-10-10,0.440000,0.440000,0.440000,0.440000,0.440000,3000
2017-10-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2017-10-12,0.440000,0.440000,0.440000,0.440000,0.440000,600
2017-10-13,0.440000,0.480000,0.440000,0.440000,0.440000,2700
2017-10-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2017-10-17,0.440000,0.450000,0.440000,0.450000,0.450000,19400
2017-10-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2017-10-19,0.440000,0.440000,0.440000,0.440000,0.440000,700
2017-10-20,0.440000,0.440000,0.440000,0.440000,0.440000,1300
2017-10-23,0.440000,0.440000,0.440000,0.440000,0.440000,400
2017-10-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2017-10-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2017-10-26,0.510000,0.510000,0.510000,0.510000,0.510000,3700
2017-10-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2017-10-30,0.460000,0.460000,0.460000,0.460000,0.460000,1500
