Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,20.889999,21.190001,20.570000,20.889999,20.713232,19600
2017-02-15,20.850000,21.150000,20.660000,21.070000,20.891710,24100
2017-02-16,20.980000,21.150000,20.870001,21.040001,20.861967,11400
2017-02-17,20.990000,21.559999,20.900000,21.360001,21.179256,45400
2017-02-21,21.320000,21.459999,21.299999,21.459999,21.278410,7400
2017-02-22,21.309999,21.500000,21.010000,21.450001,21.268496,13500
2017-02-23,21.500000,21.790001,21.299999,21.559999,21.377563,16900
2017-02-24,21.629999,21.790001,21.379999,21.480000,21.298241,33900
2017-02-27,21.360001,21.580000,20.830000,21.090000,20.911541,26400
2017-02-28,20.910000,20.990000,20.340000,20.430000,20.257126,29100
2017-03-01,20.850000,20.990000,20.680000,20.959999,20.782642,19800
2017-03-02,20.500000,20.850000,20.049999,20.639999,20.514286,19500
2017-03-03,20.540001,21.030001,20.280001,20.480000,20.355259,13200
2017-03-06,20.690001,20.690001,20.190001,20.230000,20.106783,11400
2017-03-07,20.350000,21.330000,19.889999,20.010000,19.888123,31100
2017-03-08,20.299999,20.430000,20.010000,20.129999,20.007391,17700
2017-03-09,20.370001,20.530001,20.070000,20.080000,19.957697,11900
2017-03-10,20.270000,20.270000,19.850000,20.000000,19.878183,23000
2017-03-13,19.870001,20.200001,19.850000,20.000000,19.878183,13300
2017-03-14,20.080000,20.160000,19.580000,19.799999,19.679403,6600
2017-03-15,20.049999,20.240000,19.820000,19.900000,19.778793,101300
2017-03-16,19.719999,19.990000,19.590000,19.920000,19.798672,21700
2017-03-17,19.770000,20.910000,19.770000,20.490000,20.365198,50800
2017-03-20,20.570000,20.719999,20.129999,20.190001,20.067028,17800
2017-03-21,19.700001,19.860001,19.450001,19.510000,19.391169,30000
2017-03-22,19.430000,19.750000,19.219999,19.620001,19.500500,26000
2017-03-23,19.809999,20.120001,19.809999,20.020000,19.898062,4300
2017-03-24,20.840000,20.860001,20.270000,20.430000,20.305565,20000
2017-03-27,19.950001,20.700001,19.950001,20.660000,20.534164,18500
2017-03-28,20.549999,21.320000,20.549999,21.129999,21.001301,14100
2017-03-29,20.980000,21.290001,20.750000,21.040001,20.911852,73900
2017-03-30,21.080000,21.629999,20.719999,21.459999,21.329290,23800
2017-03-31,20.889999,21.700001,20.889999,21.389999,21.259718,12600
2017-04-03,21.510000,21.549999,20.969999,21.150000,21.021179,18200
2017-04-04,21.250000,21.250000,20.430000,20.700001,20.573921,20300
2017-04-05,20.930000,21.020000,19.690001,19.860001,19.739038,29900
2017-04-06,19.600000,20.580000,19.590000,20.090000,19.967636,20200
2017-04-07,20.030001,20.500000,19.980000,20.379999,20.255869,11800
2017-04-10,20.320000,20.680000,20.240000,20.549999,20.424835,22200
2017-04-11,20.490000,21.080000,20.490000,20.910000,20.782642,14000
2017-04-12,20.879999,20.879999,20.559999,20.629999,20.504347,8200
2017-04-13,20.969999,21.120001,20.250000,20.660000,20.534164,39500
2017-04-17,20.840000,21.000000,20.450001,20.700001,20.573921,15200
2017-04-18,20.430000,20.709999,20.389999,20.629999,20.504347,23100
2017-04-19,20.400000,20.950001,20.400000,20.780001,20.653433,15000
2017-04-20,20.840000,21.650000,20.480000,21.110001,20.981424,16500
2017-04-21,21.030001,21.219999,20.610001,20.889999,20.762762,33800
2017-04-24,21.500000,21.780001,20.110001,21.170000,21.041058,20600
2017-04-25,21.139999,21.340000,20.520000,20.990000,20.862154,25700
2017-04-26,20.799999,22.389999,20.700001,22.049999,21.915699,33600
2017-04-27,21.959999,21.959999,20.850000,20.959999,20.832336,23800
2017-04-28,20.850000,21.049999,20.459999,20.610001,20.484470,18000
2017-05-01,20.520000,21.030001,20.120001,20.799999,20.673311,25100
2017-05-02,20.969999,20.969999,20.410000,20.549999,20.424835,16700
2017-05-03,20.379999,20.959999,20.200001,20.420000,20.295626,30700
2017-05-04,20.520000,21.230000,20.410000,20.690001,20.563982,21300
2017-05-05,20.850000,21.090000,20.490000,20.620001,20.494410,17400
2017-05-08,20.870001,20.940001,20.600000,20.860001,20.732946,12100
2017-05-09,20.850000,20.900000,20.350000,20.360001,20.235992,12900
2017-05-10,20.309999,20.510000,20.219999,20.270000,20.146540,14400
2017-05-11,20.330000,20.469999,19.900000,19.900000,19.778793,6700
2017-05-12,19.850000,19.969999,19.410000,19.490000,19.371290,47300
2017-05-15,19.690001,19.790001,19.350000,19.500000,19.381229,16900
2017-05-16,19.299999,19.500000,19.299999,19.440001,19.321596,11600
2017-05-17,19.000000,19.160000,17.799999,18.240000,18.128902,17500
2017-05-18,18.600000,18.920000,18.100000,18.309999,18.198479,13900
2017-05-19,18.200001,18.360001,17.680000,17.940001,17.830732,21300
2017-05-22,17.879999,18.500000,17.879999,18.500000,18.387320,9800
2017-05-23,18.270000,18.490000,18.219999,18.340000,18.228296,15600
2017-05-24,18.500000,18.870001,18.500000,18.760000,18.645737,10900
2017-05-25,18.799999,18.889999,18.700001,18.780001,18.665615,11200
2017-05-26,18.459999,18.780001,18.360001,18.680000,18.566225,8600
2017-05-30,18.639999,18.780001,18.370001,18.660000,18.546347,12600
2017-05-31,19.230000,19.290001,18.760000,18.760000,18.645737,3900
2017-06-01,18.860001,19.389999,18.799999,19.250000,19.183882,23400
2017-06-02,19.250000,19.719999,19.250000,19.570000,19.502783,65900
2017-06-05,19.660000,20.330000,19.559999,19.660000,19.592474,43800
2017-06-06,19.459999,19.799999,19.420000,19.500000,19.433023,3400
2017-06-07,20.260000,20.260000,18.930000,19.400000,19.333366,16700
2017-06-08,19.309999,20.530001,19.309999,20.350000,20.280104,31200
2017-06-09,20.840000,21.930000,20.840000,21.830000,21.755020,22700
2017-06-12,22.000000,22.320000,20.809999,21.020000,20.947803,41000
2017-06-13,21.180000,21.580000,21.080000,21.490000,21.416187,33100
2017-06-14,21.440001,21.790001,21.000000,21.180000,21.107252,42900
2017-06-15,21.010000,21.459999,20.719999,21.280001,21.206909,9700
2017-06-16,21.049999,21.590000,20.370001,20.700001,20.628902,64600
2017-06-19,20.980000,21.320000,19.990000,20.309999,20.240240,31200
2017-06-20,20.260000,20.290001,19.889999,19.889999,19.821682,9000
2017-06-21,19.950001,19.950001,19.190001,19.309999,19.243675,11100
2017-06-22,19.450001,19.500000,19.340000,19.450001,19.383196,6200
2017-06-23,19.549999,19.549999,19.030001,19.440001,19.373230,80900
2017-06-26,19.500000,19.719999,19.250000,19.410000,19.343332,51400
2017-06-27,19.440001,21.129999,18.959999,19.420000,19.353298,52300
2017-06-28,19.500000,20.650000,19.500000,20.139999,20.070824,24900
2017-06-29,20.389999,20.440001,19.530001,20.389999,20.319965,16700
2017-06-30,20.500000,20.570000,20.299999,20.420000,20.349863,11200
2017-07-03,20.360001,21.440001,19.600000,21.260000,21.186977,23600
2017-07-05,21.020000,21.360001,20.830000,20.930000,20.858112,15400
2017-07-06,20.920000,21.080000,20.440001,21.010000,20.937838,9500
2017-07-07,21.010000,21.400000,20.750000,21.230000,21.157080,9500
2017-07-10,21.170000,21.500000,20.639999,21.360001,21.286634,23300
2017-07-11,21.350000,21.559999,20.350000,21.340000,21.266703,25600
2017-07-12,21.500000,21.500000,20.750000,21.070000,20.997631,35300
2017-07-13,21.059999,21.059999,20.559999,20.820000,20.748489,31500
2017-07-14,20.520000,20.700001,20.469999,20.530001,20.459486,22300
2017-07-17,20.379999,20.610001,20.200001,20.340000,20.270138,33200
2017-07-18,20.120001,20.459999,20.059999,20.430000,20.359829,6600
2017-07-19,20.450001,20.700001,20.139999,20.280001,20.210344,13500
2017-07-20,20.190001,20.389999,20.070000,20.360001,20.290070,17500
2017-07-21,20.530001,20.610001,20.070000,20.219999,20.150549,33800
2017-07-24,20.010000,20.670000,19.790001,19.870001,19.801752,26200
2017-07-25,20.270000,21.379999,20.190001,21.209999,21.137148,58100
2017-07-26,21.440001,21.850000,21.230000,21.230000,21.157080,17400
2017-07-27,21.510000,21.639999,21.049999,21.150000,21.077354,11500
2017-07-28,21.139999,21.400000,21.139999,21.270000,21.196943,6600
2017-07-31,21.200001,21.490000,20.690001,21.360001,21.286634,46500
2017-08-01,21.490000,21.510000,21.139999,21.370001,21.296600,13400
2017-08-02,21.200001,21.510000,21.020000,21.290001,21.216875,9500
2017-08-03,21.400000,21.450001,20.870001,20.920000,20.848146,12900
2017-08-04,21.150000,21.520000,21.010000,21.320000,21.246771,36000
2017-08-07,21.559999,21.559999,20.959999,21.330000,21.256737,12400
2017-08-08,21.260000,21.520000,21.090000,21.309999,21.236805,10000
2017-08-09,21.209999,21.299999,20.820000,20.889999,20.818249,14000
2017-08-10,20.870001,21.049999,20.790001,20.900000,20.828215,38900
2017-08-11,20.959999,21.030001,20.520000,20.799999,20.728558,22900
2017-08-14,20.920000,21.209999,20.730000,21.200001,21.127184,21300
2017-08-15,21.240000,21.400000,21.240000,21.350000,21.276669,5900
2017-08-16,21.420000,21.490000,21.150000,21.180000,21.107252,5500
2017-08-17,21.129999,21.129999,20.610001,20.690001,20.618937,13700
2017-08-18,20.510000,20.610001,20.240000,20.309999,20.240240,28000
2017-08-21,20.250000,20.740000,20.059999,20.559999,20.489382,49700
2017-08-22,20.639999,20.790001,20.510000,20.559999,20.489382,9900
2017-08-23,20.420000,20.650000,20.340000,20.389999,20.319965,21300
2017-08-24,20.410000,20.450001,20.340000,20.389999,20.319965,9200
2017-08-25,20.400000,21.209999,20.400000,20.879999,20.808283,49000
2017-08-28,20.950001,21.110001,20.350000,20.660000,20.589039,33200
2017-08-29,20.370001,20.840000,20.370001,20.650000,20.579073,27500
2017-08-30,20.600000,20.900000,20.330000,20.379999,20.309999,28800
2017-08-31,20.400000,20.959999,20.400000,20.690001,20.690001,19000
2017-09-01,20.650000,20.790001,20.540001,20.629999,20.629999,12600
2017-09-05,20.480000,20.990000,20.280001,20.389999,20.389999,24600
2017-09-06,20.600000,20.879999,20.469999,20.629999,20.629999,14000
2017-09-07,20.420000,20.629999,19.760000,20.010000,20.010000,39400
2017-09-08,20.049999,20.150000,19.879999,20.000000,20.000000,43100
2017-09-11,20.170000,20.750000,20.100000,20.549999,20.549999,31700
2017-09-12,20.750000,20.900000,20.750000,20.809999,20.809999,39100
2017-09-13,20.900000,21.090000,20.900000,21.000000,21.000000,25000
2017-09-14,21.000000,21.120001,20.969999,20.980000,20.980000,28000
2017-09-15,20.990000,21.040001,20.530001,20.780001,20.780001,100900
2017-09-18,20.889999,21.049999,20.690001,20.959999,20.959999,44700
2017-09-19,21.000000,21.230000,20.959999,21.049999,21.049999,55300
2017-09-20,21.049999,21.170000,20.920000,21.010000,21.010000,80000
2017-09-21,21.100000,21.580000,20.990000,21.549999,21.549999,59000
2017-09-22,21.510000,22.639999,21.500000,22.520000,22.520000,103200
2017-09-25,22.530001,22.969999,22.049999,22.879999,22.879999,64100
2017-09-26,22.900000,23.420000,22.889999,23.260000,23.260000,35100
2017-09-27,23.549999,24.580000,23.270000,24.330000,24.330000,38300
2017-09-28,24.120001,24.450001,23.860001,24.389999,24.389999,17200
2017-09-29,24.430000,24.540001,24.000000,24.010000,24.010000,39700
2017-10-02,23.950001,24.230000,23.709999,24.000000,24.000000,46000
2017-10-03,24.100000,24.219999,23.809999,24.180000,24.180000,14700
2017-10-04,24.469999,24.469999,23.650000,23.840000,23.840000,17100
2017-10-05,23.830000,24.120001,23.559999,23.980000,23.980000,13000
2017-10-06,24.000000,24.250000,23.879999,24.190001,24.190001,15100
2017-10-09,24.260000,24.530001,24.200001,24.450001,24.450001,17300
2017-10-10,24.610001,24.959999,24.430000,24.840000,24.840000,17600
2017-10-11,24.690001,25.120001,24.549999,24.889999,24.889999,29000
2017-10-12,25.350000,25.350000,24.570000,24.620001,24.620001,21100
2017-10-13,24.610001,24.700001,24.469999,24.530001,24.530001,12100
2017-10-16,24.540001,24.730000,24.200001,24.670000,24.670000,12900
2017-10-17,24.549999,24.790001,24.200001,24.219999,24.219999,35600
2017-10-18,24.370001,24.660000,24.370001,24.549999,24.549999,8400
2017-10-19,24.490000,24.750000,24.389999,24.730000,24.730000,7300
2017-10-20,25.080000,25.080000,24.820000,24.959999,24.959999,30800
2017-10-23,24.889999,24.910000,24.600000,24.610001,24.610001,14000
2017-10-24,24.799999,24.799999,23.639999,23.770000,23.770000,23700
2017-10-25,23.730000,24.430000,23.270000,24.389999,24.389999,15800
2017-10-26,24.520000,25.340000,24.520000,25.240000,25.240000,29500
2017-10-27,25.219999,26.010000,25.010000,25.940001,25.940001,26800
2017-10-30,25.920000,25.920000,24.040001,24.120001,24.120001,42800
