Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,109.349998,112.150002,109.349998,111.800003,110.492126,126100
2017-02-28,111.000000,112.650002,108.699997,109.650002,108.367271,132600
2017-03-01,111.099998,111.650002,110.099998,111.150002,109.849724,168000
2017-03-02,110.900002,111.400002,109.349998,110.150002,108.861427,131100
2017-03-03,110.000000,111.199997,109.099998,110.949997,109.652069,103900
2017-03-06,110.000000,111.000000,109.000000,110.349998,109.059090,51400
2017-03-07,109.900002,111.279999,108.949997,109.699997,108.416687,67100
2017-03-08,110.300003,111.680000,109.349998,109.750000,108.466103,64600
2017-03-09,109.900002,110.750000,107.250000,107.750000,106.489510,103900
2017-03-10,108.550003,109.000000,106.400002,106.949997,105.698860,90600
2017-03-13,107.099998,107.349998,105.199997,105.949997,104.710556,65600
2017-03-14,104.849998,105.800003,104.050003,105.599998,104.364647,76400
2017-03-15,106.750000,109.650002,106.750000,109.500000,108.219032,208000
2017-03-16,110.199997,111.150002,108.699997,110.449997,109.157913,128000
2017-03-17,110.250000,110.500000,107.699997,108.599998,107.329559,117500
2017-03-20,108.599998,108.599998,106.550003,106.750000,105.501198,58100
2017-03-21,107.550003,107.550003,102.900002,102.900002,101.696236,119200
2017-03-22,102.750000,102.849998,100.930000,101.699997,100.510277,58400
2017-03-23,102.300003,102.580002,101.000000,101.400002,100.213783,72700
2017-03-24,101.650002,102.400002,100.650002,101.099998,99.917297,138800
2017-03-27,100.150002,104.750000,99.849998,101.500000,100.312614,67300
2017-03-28,103.599998,104.550003,102.400002,104.099998,102.882202,116900
2017-03-29,104.000000,104.400002,103.000000,103.750000,102.536301,61900
2017-03-30,103.750000,105.650002,103.750000,105.050003,103.821091,73500
2017-03-31,104.699997,106.250000,104.449997,105.900002,104.661140,89600
2017-04-03,106.349998,107.150002,104.349998,105.349998,104.117577,97000
2017-04-04,104.550003,106.400002,103.400002,104.449997,103.228104,62500
2017-04-05,105.150002,106.199997,101.849998,102.099998,100.905602,58300
2017-04-06,102.400002,106.400002,101.900002,106.400002,105.155296,53200
2017-04-07,106.150002,107.839996,105.800003,107.199997,105.945938,46600
2017-04-10,108.000000,108.949997,107.199997,107.500000,106.242424,38500
2017-04-11,107.400002,108.500000,106.750000,108.199997,106.934235,39400
2017-04-12,107.650002,109.250000,106.750000,108.500000,107.230728,64700
2017-04-13,108.099998,108.650002,106.250000,106.699997,105.451782,44300
2017-04-17,107.599998,108.849998,107.199997,108.750000,107.477798,47200
2017-04-18,107.879997,110.099998,107.879997,110.050003,108.762596,32200
2017-04-19,108.699997,111.330002,108.699997,110.900002,109.602654,63200
2017-04-20,111.900002,111.900002,111.050003,111.500000,110.195641,56100
2017-04-21,111.150002,112.349998,110.849998,111.699997,110.393295,100700
2017-04-24,113.500000,113.500000,110.650002,110.650002,109.355583,49300
2017-04-25,111.699997,111.750000,111.150002,111.199997,109.899139,33100
2017-04-26,110.599998,112.750000,110.599998,111.849998,110.990685,51100
2017-04-27,111.699997,112.000000,110.800003,111.250000,110.395302,115900
2017-04-28,109.550003,110.750000,104.900002,106.400002,105.582558,73700
2017-05-01,106.250000,107.699997,104.599998,106.050003,105.235252,61800
2017-05-02,106.000000,106.000000,101.949997,103.750000,102.952919,66200
2017-05-03,103.250000,104.099998,101.050003,103.500000,102.704842,34600
2017-05-04,103.500000,104.400002,101.300003,102.449997,101.662903,22600
2017-05-05,102.849998,106.150002,101.449997,102.750000,101.960602,27400
2017-05-08,102.449997,104.949997,101.400002,102.150002,101.365219,40100
2017-05-09,102.150002,104.050003,101.750000,102.650002,101.861374,31300
2017-05-10,102.300003,103.750000,102.300003,103.150002,102.357529,39600
2017-05-11,102.599998,103.199997,99.599998,99.650002,98.884422,65100
2017-05-12,99.300003,99.300003,97.599998,98.449997,97.693634,52200
2017-05-15,98.449997,100.849998,98.449997,100.699997,99.926346,33600
2017-05-16,100.750000,103.099998,99.500000,103.099998,102.307915,39000
2017-05-17,101.300003,101.300003,99.250000,99.900002,99.132500,47800
2017-05-18,99.650002,101.449997,99.349998,101.050003,100.273666,39600
2017-05-19,100.949997,103.699997,100.949997,103.699997,102.903297,53800
2017-05-22,103.650002,105.050003,102.400002,104.650002,103.846001,46700
2017-05-23,105.050003,105.050003,103.250000,103.750000,102.952919,31600
2017-05-24,103.900002,103.900002,100.050003,101.300003,100.521744,51400
2017-05-25,101.400002,103.250000,101.000000,103.050003,102.258301,25700
2017-05-26,102.199997,102.550003,101.449997,102.349998,101.563675,16200
2017-05-30,101.900002,102.279999,99.050003,99.699997,98.934036,71600
2017-05-31,100.300003,101.279999,97.900002,100.699997,99.926346,46400
2017-06-01,100.349998,102.980003,100.349998,101.300003,100.521744,59000
2017-06-02,101.400002,102.699997,100.250000,100.599998,99.827118,53000
2017-06-05,100.300003,101.900002,100.300003,101.099998,100.323273,21300
2017-06-06,102.000000,102.000000,99.750000,101.449997,100.670586,34700
2017-06-07,101.250000,103.050003,100.949997,102.699997,101.910988,32900
2017-06-08,102.500000,107.050003,102.199997,105.699997,104.887932,32400
2017-06-09,105.900002,109.400002,105.900002,108.199997,107.368729,43600
2017-06-12,108.650002,110.349998,101.900002,110.250000,109.402985,60400
2017-06-13,110.449997,110.449997,107.449997,108.150002,107.319115,51200
2017-06-14,107.580002,109.349998,107.349998,108.900002,108.063354,37100
2017-06-15,107.500000,108.900002,106.650002,108.300003,107.467964,18600
2017-06-16,107.449997,109.199997,107.449997,109.050003,108.212204,61100
2017-06-19,109.400002,110.199997,108.500000,110.099998,109.254135,22500
2017-06-20,110.349998,111.349998,109.099998,110.900002,110.047989,30200
2017-06-21,110.849998,111.349998,108.800003,108.800003,107.964127,30700
2017-06-22,109.000000,110.699997,108.500000,109.949997,109.105286,23300
2017-06-23,110.849998,111.150002,108.000000,109.449997,108.609123,195000
2017-06-26,109.500000,111.349998,108.750000,110.949997,110.097603,30400
2017-06-27,111.349998,111.849998,110.650002,111.250000,110.395302,38700
2017-06-28,112.000000,112.349998,111.000000,111.400002,110.544144,85800
2017-06-29,111.400002,111.550003,108.449997,110.500000,109.651062,43300
2017-06-30,110.500000,112.099998,109.250000,110.949997,110.097603,53100
2017-07-03,111.800003,113.360001,110.550003,111.099998,110.246452,31000
2017-07-05,111.050003,111.400002,109.849998,111.199997,110.345680,29800
2017-07-06,109.949997,110.949997,108.300003,110.099998,109.254135,17500
2017-07-07,111.150002,113.250000,111.150002,111.949997,111.089912,64900
2017-07-10,111.750000,112.830002,111.400002,111.599998,110.742607,98100
2017-07-11,111.650002,111.739998,108.750000,111.250000,110.395302,63400
2017-07-12,111.250000,114.050003,111.050003,113.400002,112.528786,104400
2017-07-13,113.949997,118.750000,113.599998,118.750000,117.837677,101700
2017-07-14,118.250000,118.250000,115.709999,116.550003,115.654579,91400
2017-07-17,116.599998,116.599998,112.650002,113.550003,112.677635,75800
2017-07-18,112.849998,115.099998,111.599998,113.849998,112.975319,36100
2017-07-19,114.599998,115.900002,113.449997,115.849998,114.959961,31400
2017-07-20,115.400002,116.750000,114.849998,115.400002,114.513420,112100
2017-07-21,115.750000,115.750000,111.199997,113.150002,112.280708,60700
2017-07-24,113.300003,116.150002,113.199997,115.900002,115.009575,45500
2017-07-25,117.000000,118.400002,116.099998,117.150002,116.249969,57500
2017-07-26,117.699997,117.750000,114.750000,116.250000,115.356888,73800
2017-07-27,116.199997,116.650002,114.750000,116.099998,115.655739,80400
2017-07-28,113.949997,116.349998,111.199997,113.300003,112.866455,91400
2017-07-31,115.449997,118.300003,115.150002,117.800003,117.349236,73500
2017-08-01,118.349998,118.349998,115.849998,117.000000,116.552292,55100
2017-08-02,117.199997,117.199997,114.300003,115.199997,114.759178,42500
2017-08-03,115.099998,116.250000,114.349998,115.550003,115.107841,29500
2017-08-04,115.580002,116.349998,115.400002,115.800003,115.356888,15300
2017-08-07,115.599998,116.849998,113.250000,115.300003,114.858803,49600
2017-08-08,115.150002,117.400002,114.550003,115.050003,114.609756,37200
2017-08-09,114.650002,115.650002,112.440002,115.000000,114.559944,32800
2017-08-10,114.099998,114.099998,110.949997,111.300003,110.874107,45000
2017-08-11,111.449997,111.449997,109.250000,111.050003,110.625061,40500
2017-08-14,111.750000,112.699997,111.750000,112.250000,111.820465,23800
2017-08-15,113.000000,113.800003,111.949997,112.849998,112.418175,56100
2017-08-16,112.949997,112.949997,108.550003,110.199997,109.778313,68800
2017-08-17,110.300003,113.529999,106.900002,106.900002,106.490944,56300
2017-08-18,106.400002,110.230003,104.849998,105.900002,105.494766,34700
2017-08-21,105.949997,106.980003,104.900002,106.150002,105.743813,34800
2017-08-22,106.750000,107.550003,106.150002,106.300003,105.893242,56200
2017-08-23,105.900002,106.949997,105.459999,105.599998,105.195915,46100
2017-08-24,106.449997,107.150002,105.449997,106.099998,105.694000,24100
2017-08-25,106.150002,106.529999,105.500000,105.800003,105.395157,27900
2017-08-28,106.000000,106.500000,104.449997,105.900002,105.494766,40300
2017-08-29,105.400002,106.000000,104.500000,104.500000,104.100128,58500
2017-08-30,104.949997,105.900002,104.449997,104.800003,104.398979,35200
2017-08-31,105.400002,106.779999,104.800003,106.000000,105.594383,47600
2017-09-01,106.699997,108.400002,106.699997,107.550003,107.138458,25400
2017-09-05,107.599998,108.550003,104.250000,104.650002,104.249550,41800
2017-09-06,105.050003,106.250000,104.250000,105.849998,105.444954,37100
2017-09-07,106.000000,106.300003,103.809998,105.050003,104.648026,27500
2017-09-08,104.250000,106.500000,104.250000,104.650002,104.249550,28000
2017-09-11,106.000000,108.050003,105.800003,107.099998,106.690170,34000
2017-09-12,107.800003,109.300003,107.599998,109.300003,108.881760,25300
2017-09-13,109.900002,111.500000,108.800003,110.699997,110.276398,49800
2017-09-14,110.699997,112.500000,110.699997,110.699997,110.276398,68900
2017-09-15,110.949997,112.629997,109.349998,111.800003,111.372192,145900
2017-09-18,111.750000,114.099998,111.750000,113.349998,112.916260,36500
2017-09-19,113.849998,114.000000,111.599998,111.900002,111.471809,45600
2017-09-20,112.099998,113.300003,111.940002,112.400002,111.969894,53700
2017-09-21,112.699997,113.449997,110.849998,113.000000,112.567596,31400
2017-09-22,113.050003,115.750000,112.050003,115.550003,115.107841,52100
2017-09-25,115.599998,116.400002,114.400002,115.800003,115.356888,47600
2017-09-26,116.199997,116.599998,114.800003,115.900002,115.456505,47600
2017-09-27,116.900002,116.900002,113.849998,115.800003,115.356888,159400
2017-09-28,115.800003,117.050003,114.800003,116.099998,115.655739,71200
2017-09-29,116.650002,116.650002,115.300003,116.050003,115.605934,76100
2017-10-02,116.449997,116.849998,115.250000,116.000000,115.556122,134100
2017-10-03,116.650002,117.449997,116.199997,116.949997,116.502480,262000
2017-10-04,117.250000,120.949997,116.949997,119.849998,119.391388,109200
2017-10-05,120.500000,121.349998,119.150002,120.050003,119.590622,92500
2017-10-06,119.750000,120.949997,119.400002,120.449997,119.989090,43300
2017-10-09,124.400002,124.400002,120.500000,122.150002,121.682587,63000
2017-10-10,122.300003,123.250000,121.500000,122.750000,122.280289,99400
2017-10-11,122.949997,123.050003,121.160004,121.550003,121.084885,50000
2017-10-12,121.150002,122.250000,120.150002,122.000000,121.533157,46400
2017-10-13,121.949997,122.949997,120.599998,122.000000,121.533157,35100
2017-10-16,121.949997,123.080002,121.180000,122.599998,122.130859,44000
2017-10-17,122.150002,123.830002,120.779999,121.349998,120.885643,45600
2017-10-18,121.349998,122.949997,121.349998,122.449997,121.981438,33700
2017-10-19,122.050003,122.699997,120.849998,122.599998,122.130859,25700
2017-10-20,123.750000,124.400002,121.449997,124.250000,123.774551,70100
2017-10-23,123.900002,123.900002,119.599998,120.500000,120.038902,46300
2017-10-24,120.599998,121.599998,119.000000,120.199997,119.740044,29100
2017-10-25,120.050003,120.050003,117.599998,119.250000,118.793686,27400
2017-10-26,119.849998,120.849998,117.900002,120.500000,120.038902,30500
2017-10-27,120.500000,120.500000,116.349998,117.599998,117.149994,91100
2017-10-30,117.349998,118.529999,114.699997,116.150002,116.150002,40200
